iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.031965017318725586	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.05678391456604004	2.8034252307790504	3.027256320647455	0.22383108986840483
3.0	0.10984396934509277	2.841558938729158	3.02539943717965	0.183840498450492
4.0	0.19093704223632812	2.8945182070714868	3.023267998925954	0.12874979185446733
5.0	0.30516695976257324	2.906249663876241	3.020863430997747	0.11461376712150617
6.0	0.3370480537414551	2.908878925268416	3.0142686923684856	0.10538976710006942
7.0	0.46897196769714355	2.912018213696606	3.011689373713189	0.09967116001658294
8.0	0.6387069225311279	2.9162280294102496	3.0092199738930407	0.09299194448279113
9.0	0.8536980152130127	2.926721454516059	3.0092199738930407	0.0824985193769816
10.0	1.202991008758545	2.9299754155775397	3.0055452180392885	0.07556980246174883
11.0	1.3885040283203125	2.929975440301617	3.0053485900587527	0.0753731497571355
12.0	1.5394408702850342	2.9299754403134024	3.0053485900587527	0.07537314974535025
13.0	1.6223199367523193	2.929975440313441	3.0053485900587527	0.07537314974531162
14.0	1.6809730529785156	2.9299754403134433	3.0053485900587527	0.0753731497453094
15.0	2.026017904281616	2.9299754403134437	3.0053485900587527	0.07537314974530895
16.0	2.446820020675659	2.930952774789513	3.0037618622290054	0.07280908743949244
17.0	2.4771358966827393	2.931572166228783	3.0020131659924463	0.07044099976366347
18.0	2.8892669677734375	2.9323130709165817	3.0020131659924463	0.06970009507586461
19.0	3.3356919288635254	2.9323130891698046	3.0020131659924463	0.06970007682264168
20.0	3.3737518787384033	2.932313089169932	3.0020131659924463	0.06970007682251422
21.0	4.300390005111694	2.932313089170319	3.0020131659924463	0.06970007682212742
22.0	4.779522895812988	2.932313089170319	3.000005912526624	0.067692823356305
23.0	5.5075788497924805	2.932313089170319	3.000005912526624	0.067692823356305
24.0	5.534721851348877	2.932696799872034	2.9976172885663805	0.06492048869434663
25.0	6.224693059921265	2.933221104810973	2.9976172885663805	0.06439618375540768
26.0	6.3499040603637695	2.9336061977818324	2.994324862605181	0.06071866482334842
27.0	7.063313007354736	2.9336758708298305	2.994324862605181	0.060648991775350325
28.0	7.738917827606201	2.9336758742842832	2.9903034743097185	0.05662760002543532
29.0	8.020274877548218	2.933675874284674	2.9903034743097185	0.05662760002504452
30.0	8.925276041030884	2.933675874284684	2.9903034743097185	0.05662760002503475
31.0	9.887580871582031	2.933675874284684	2.9903034743097185	0.05662760002503475
32.0	10.060474872589111	2.9337312578535313	2.9859491985928113	0.05221794073927999
33.0	11.031298875808716	2.933811516773481	2.9859491985928113	0.05213768181933043
34.0	11.351188898086548	2.9338278966234577	2.983076763956764	0.04924886733330647
35.0	12.398062944412231	2.9338283901703948	2.983076763956764	0.04924837378636937
36.0	13.064939022064209	2.9338283901782773	2.9810841715496945	0.04725578137141717
37.0	13.193914890289307	2.9338283901782827	2.9810841715496945	0.04725578137141184
38.0	13.52492904663086	2.9338283901782853	2.9810841715496945	0.04725578137140918
39.0	14.00938892364502	2.9338283901782853	2.9810841715496945	0.04725578137140918
40.0	14.236907005310059	2.9338283901782853	2.9810841715496945	0.04725578137140918
41.0	14.37500286102295	2.9338283901782853	2.9810841715496945	0.04725578137140918
42.0	14.578315019607544	2.9338283901782853	2.9810841715496945	0.04725578137140918
43.0	15.57346796989441	2.9338283901782853	2.9810841715496945	0.04725578137140918
44.0	15.802842855453491	2.9338283901782853	2.9810841715496945	0.04725578137140918
45.0	17.022533893585205	2.933836300639026	2.9810841715496945	0.04724787091066851
46.0	18.25574803352356	2.933836300745107	2.977042434211847	0.04320613346673996
47.0	18.85239887237549	2.93383630074511	2.977042434211847	0.04320613346673685
48.0	20.05296492576599	2.93383630074511	2.977042434211847	0.04320613346673685
49.0	21.373020887374878	2.93383630074511	2.977042434211847	0.04320613346673685
50.0	21.618209838867188	2.93383630074511	2.977042434211847	0.04320613346673685
51.0	22.93105983734131	2.93383630074511	2.977042434211847	0.04320613346673685
52.0	24.26537585258484	2.9340107782269382	2.9730515202757966	0.03904074204885832
53.0	25.707023859024048	2.9340598128101143	2.9727569012556088	0.038697088445494465
54.0	25.853400945663452	2.9340598131863995	2.9721786088664484	0.038118795680048834
55.0	25.99908185005188	2.9340598133473077	2.9721786088664484	0.03811879551914066
56.0	27.525003910064697	2.934144987351765	2.9721786088664484	0.03803362151468326
57.0	27.687168836593628	2.934144987842662	2.971010353985998	0.0368653661433358
58.0	27.81396484375	2.9341449880012447	2.971010353985998	0.03686536598475332
59.0	28.0241539478302	2.9341449881423447	2.971010353985998	0.0368653658436533
60.0	28.428334951400757	2.9341449882041633	2.971010353985998	0.03686536578183475
61.0	28.557379961013794	2.934144988206431	2.971010353985998	0.03686536577956678
62.0	29.01666283607483	2.934144988209232	2.971010353985998	0.03686536577676591
63.0	29.34786105155945	2.934144988209383	2.971010353985998	0.03686536577661492
64.0	29.43354296684265	2.9341449882093897	2.971010353985998	0.03686536577660826
65.0	29.5174298286438	2.934144988209394	2.971010353985998	0.03686536577660382
66.0	29.598302841186523	2.9341449882093977	2.971010353985998	0.03686536577660027
67.0	29.684216022491455	2.9341449882094	2.971010353985998	0.03686536577659805
68.0	29.765944004058838	2.9341449882094017	2.971010353985998	0.03686536577659627
69.0	29.853672981262207	2.934144988209403	2.971010353985998	0.03686536577659494
70.0	29.93640685081482	2.934144988209404	2.971010353985998	0.03686536577659405
71.0	30.01840305328369	2.934144988209405	2.971010353985998	0.03686536577659316
72.0	30.29323983192444	2.934144988209406	2.971010353985998	0.03686536577659183
73.0	30.827472925186157	2.934144988209407	2.9689447359823173	0.03479974777291028
74.0	31.07163906097412	2.934144988209407	2.968871065823047	0.034726077613639994
75.0	31.230257034301758	2.934144988209407	2.968641643497194	0.034496655287787004
76.0	32.500596046447754	2.934144988209407	2.9685693893533225	0.03442440114391543
77.0	936.8412899971008	2.934168622407764	2.9684788047276283	0.03431018231986416
