iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.00038909912109375	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.023221969604492188	3.2498763413328073	3.3015530816333487	0.05167674030054137
3.0	0.031410932540893555	3.260352940935856	3.3015530791154712	0.04120013817961521
4.0	0.03390097618103027	3.2630256504721196	3.301553077463606	0.03852742699148637
5.0	0.037322044372558594	3.2647162333372983	3.301553077463606	0.03683684412630761
6.0	0.039756059646606445	3.265243668337819	3.301553077463606	0.03630940912578673
7.0	0.041146039962768555	3.2656891749546544	3.3015530758117406	0.03586390085708624
8.0	0.041793107986450195	3.2656891749546544	3.3015530758117406	0.03586390085708624
9.0	0.04244494438171387	3.2656891749546544	3.3015530758117406	0.03586390085708624
10.0	0.04316210746765137	3.2656891749546544	3.3015530758117406	0.03586390085708624
11.0	0.043823957443237305	3.2656891749546544	3.3015530758117406	0.03586390085708624
12.0	0.04448699951171875	3.2656891749546544	3.3015530758117406	0.03586390085708624
13.0	0.045159101486206055	3.2656891749546544	3.3015530758117406	0.03586390085708624
14.0	0.04582715034484863	3.2656891749546544	3.3015530758117406	0.03586390085708624
15.0	0.04650616645812988	3.2656891749546544	3.3015530758117406	0.03586390085708624
16.0	0.0471949577331543	3.2656891749546544	3.3015530758117406	0.03586390085708624
17.0	0.04790806770324707	3.2656891749546544	3.3015530758117406	0.03586390085708624
18.0	0.04861903190612793	3.2656891749546544	3.3015530758117406	0.03586390085708624
19.0	0.049330949783325195	3.2656891749546544	3.3015530758117406	0.03586390085708624
20.0	0.05004596710205078	3.2656891749546544	3.3015530758117406	0.03586390085708624
21.0	0.10164308547973633	3.270996385042775	3.3015530758117406	0.030556690768965833
22.0	0.10276913642883301	3.2711213458182664	3.2990933815093078	0.02797203569104134
23.0	0.1038060188293457	3.2712395741430758	3.2990933815093078	0.027853807366231997
24.0	0.10526800155639648	3.2713252561834834	3.2990933815093078	0.0277681253258244
25.0	0.10837507247924805	3.2714012528468777	3.2990933815093078	0.027692128662430093
26.0	0.10959100723266602	3.271466469572903	3.2990933815093078	0.027626911936404763
27.0	0.11080598831176758	3.271521762595682	3.2990933815093078	0.027571618913625695
28.0	0.11202597618103027	3.271569480370278	3.2990933815093078	0.027523901139029583
29.0	0.12355399131774902	3.271772979408932	3.2990933815093078	0.027320402100375674
30.0	0.12635111808776855	3.271791600306294	3.2978880241292985	0.02609642382300459
31.0	0.12946796417236328	3.27202982367857	3.2959852794422217	0.023955455763651656
32.0	0.13489603996276855	3.272140549562434	3.2959852794422217	0.023844729879787696
33.0	0.14252901077270508	3.2722394371399983	3.2959852794422217	0.02374584230222343
34.0	0.15024614334106445	3.2723178083537143	3.2959852794422217	0.02366747108850742
35.0	0.15436697006225586	3.2723806907667012	3.2959852794422217	0.02360458867552051
36.0	0.15858912467956543	3.272431379769121	3.2959852794422217	0.02355389967310062
37.0	0.16781306266784668	3.2725232841778635	3.2959852794422217	0.023461995264358215
38.0	0.1845381259918213	3.272587461203367	3.2959852794422217	0.023397818238854562
39.0	0.18973994255065918	3.2725986817359694	3.2959852794422217	0.0233865977062524
40.0	0.19440698623657227	3.272607232442913	3.2959852794422217	0.023378046999308566
41.0	0.20041608810424805	3.2726167413164755	3.2959852794422217	0.02336853812574624
42.0	0.20508909225463867	3.272621795332994	3.2959852794422217	0.023363484109227617
43.0	0.23243498802185059	3.272634070123405	3.2959852794422217	0.023351209318816846
44.0	0.24071311950683594	3.272636976131858	3.2959852794422217	0.02334830331036386
45.0	0.24695396423339844	3.272638518987191	3.2959852794422217	0.02334676045503059
46.0	0.2738831043243408	3.272640556351002	3.2959852794422217	0.0233447230912196
47.0	0.30046796798706055	3.2726408100425908	3.2959852794422217	0.023344469399630974
48.0	0.34029316902160645	3.2726408719766638	3.2959852794422217	0.023344407465557993
49.0	0.38050413131713867	3.2726408786921777	3.2959852794422217	0.02334440075004407
50.0	0.3925349712371826	3.2726408792566755	3.2959852794422217	0.023344400185546288
51.0	0.43752193450927734	3.2726408800716196	3.2959852794422217	0.023344399370602176
52.0	0.4493420124053955	3.2726408801124003	3.2959852794422217	0.023344399329821464
53.0	0.46325016021728516	3.27264088015434	3.2959852794422217	0.02334439928788168
54.0	0.47478699684143066	3.272640880164557	3.2959852794422217	0.023344399277664962
55.0	0.48958802223205566	3.2726408801873053	3.2959852794422217	0.023344399254916492
56.0	0.5188660621643066	3.272640880212986	3.2959852794422217	0.0233443992292357
57.0	0.5356090068817139	3.272640880217916	3.2959852794422217	0.023344399224305867
58.0	0.5735540390014648	3.2726408802238924	3.2959852794422217	0.023344399218329315
59.0	0.7126190662384033	3.2726408802253886	3.2959852794422217	0.023344399216833178
60.0	0.8181240558624268	3.2726408802263505	3.2959852794422217	0.02334439921587128
61.0	0.9078600406646729	3.2726408802263807	3.2959852794422217	0.023344399215841083
62.0	1.103266954421997	3.272642115692419	3.2959852794422217	0.02334316374980272
63.0	1.1303541660308838	3.272642118966563	3.2941315172897414	0.02148939832317831
64.0	1.1509721279144287	3.272642120722479	3.2941315172897414	0.021489396567262453
65.0	1.1763629913330078	3.2726421218350517	3.2941315172897414	0.021489395454689753
66.0	1.235619068145752	3.2726421226238376	3.2941315172897414	0.021489394665903827
67.0	1.2638261318206787	3.2726421227201534	3.2941315172897414	0.021489394569587983
68.0	1.301481008529663	3.272642122764991	3.2941315172897414	0.021489394524750516
69.0	1.330165147781372	3.2726421227828593	3.2941315172897414	0.021489394506882142
70.0	1.3351020812988281	3.2726421227858626	3.2941315172897414	0.021489394503878767
71.0	1.3405039310455322	3.2726421227884406	3.2941315172799985	0.021489394491557956
72.0	1.346609115600586	3.2726421227906535	3.2941315172799985	0.02148939448934506
73.0	1.3527190685272217	3.2726421227925515	3.2941315172799985	0.021489394487447022
74.0	1.3586411476135254	3.2726421227941804	3.2941315172799985	0.021489394485818103
75.0	1.3637990951538086	3.272642122795579	3.2941315172799985	0.021489394484419666
76.0	1.3693010807037354	3.2726421227967784	3.2941315172799985	0.02148939448322018
77.0	1.3756351470947266	3.2726421227978086	3.2941315172799985	0.021489394482189894
78.0	1.4862060546875	3.2726421228035774	3.2941315172799985	0.021489394476421175
79.0	1.589379072189331	3.2726421228039912	3.292926160137142	0.02028403733315054
80.0	1.6111021041870117	3.2726421228039984	3.292538722360287	0.019896599556288752
81.0	1.622413158416748	3.272642122804004	3.2906672497443714	0.018025126940367286
82.0	1.725661039352417	3.2726421228040365	3.2906672497443714	0.018025126940334868
83.0	1.7552249431610107	3.2726421228040383	3.2906672497443714	0.01802512694033309
84.0	1.890242099761963	3.2726421228040388	3.2906672497443714	0.018025126940332648
85.0	2.1858811378479004	3.2726425062060907	3.2906672497443714	0.018024743538280763
86.0	2.8874671459198	3.272642626284068	3.2906114722063724	0.01796884592230441
87.0	2.912213087081909	3.2726426264506387	3.2898135820201717	0.017170955569532964
88.0	2.9280340671539307	3.2726426265166593	3.2898135820201717	0.01717095550351244
89.0	2.961923122406006	3.2726426266370834	3.28832954718111	0.015686920544026428
90.0	3.1485559940338135	3.272642626895476	3.28832954718111	0.01568692028563401
91.0	3.2055439949035645	3.272642626904965	3.28832954718111	0.01568692027614471
92.0	3.358349084854126	3.2726426269146724	3.28832954718111	0.015686920266437365
93.0	3.406383991241455	3.272642626915239	3.28832954718111	0.015686920265870707
94.0	3.4329681396484375	3.272642626915377	3.28832954718111	0.015686920265732596
95.0	3.4631471633911133	3.272642626915496	3.28832954718111	0.015686920265614024
96.0	3.502835988998413	3.2726426269156845	3.28832954718111	0.015686920265425286
97.0	3.543020009994507	3.2726426269158244	3.28832954718111	0.015686920265285398
98.0	3.58636212348938	3.272642626915927	3.28832954718111	0.015686920265182813
99.0	3.624925136566162	3.272642626915968	3.28832954718111	0.015686920265141957
100.0	3.658843994140625	3.272642626916002	3.28832954718111	0.015686920265107762
101.0	3.7868850231170654	3.2726426269161597	3.28832954718111	0.01568692026495011
102.0	3.945456027984619	3.2726426269162046	3.28832954718111	0.015686920264905257
103.0	3.9835779666900635	3.272642626916207	3.28832954718111	0.015686920264902593
104.0	4.209463119506836	3.272642626916212	3.28832954718111	0.015686920264897708
105.0	4.243963003158569	3.272642626916212	3.2865666299242946	0.013924003008082497
106.0	4.283849000930786	3.272642626916212	3.2865666299242946	0.013924003008082497
107.0	4.31951904296875	3.272642626916212	3.2865666299242946	0.013924003008082497
108.0	4.357335090637207	3.272642626916212	3.2865666299242946	0.013924003008082497
109.0	4.377407073974609	3.272642626916212	3.2865666299242946	0.013924003008082497
110.0	4.4062981605529785	3.272642626916212	3.2865666299242946	0.013924003008082497
111.0	4.4295549392700195	3.272642626916212	3.2865666299242946	0.013924003008082497
112.0	4.831586122512817	3.2726426643427664	3.2865666299242946	0.013923965581528197
113.0	4.865141153335571	3.272642664389805	3.28506166679502	0.012419002405215096
114.0	4.913625001907349	3.2726426644513507	3.28506166679502	0.012419002343669217
115.0	4.947108030319214	3.272642664479209	3.28506166679502	0.012419002315811056
116.0	4.981457948684692	3.2726426644997266	3.28506166679502	0.012419002295293247
117.0	5.011433124542236	3.272642664507859	3.28506166679502	0.012419002287161085
118.0	5.032883167266846	3.272642664514838	3.28506166679502	0.012419002280181779
119.0	5.096874952316284	3.272642664534165	3.28506166679502	0.012419002260855017
120.0	5.121263027191162	3.2726426645374134	3.28506166679502	0.012419002257606504
121.0	5.144588947296143	3.2726426645402014	3.28506166679502	0.012419002254818512
122.0	5.2014360427856445	3.2726426645464093	3.28506166679502	0.012419002248610589
123.0	5.225250005722046	3.272642664547922	3.28506166679502	0.012419002247098021
124.0	5.277069091796875	3.27264266455129	3.28506166679502	0.012419002243730048
125.0	5.319869041442871	3.272642664552814	3.28506166679502	0.012419002242205934
126.0	5.359796047210693	3.272642664553937	3.28506166679502	0.012419002241082833
127.0	5.384693145751953	3.2726426645543816	3.28506166679502	0.0124190022406383
128.0	5.860795021057129	3.2726426761704768	3.28506166679502	0.012418990624543103
129.0	5.919094085693359	3.2726426761864102	3.284387987441489	0.011745311255078938
130.0	5.949839115142822	3.272642676192725	3.284387987441489	0.01174531124876399
131.0	6.020816087722778	3.272642676210213	3.284387987441489	0.011745311231276201
132.0	6.0903000831604	3.2726426762178398	3.284387987441489	0.011745311223649413
133.0	6.176210165023804	3.2726426762248435	3.284387987441489	0.011745311216645682
134.0	6.301680088043213	3.2726426762288523	3.284387987441489	0.011745311212636889
135.0	6.5967631340026855	3.27264267623081	3.284387987441489	0.011745311210679343
136.0	6.685132026672363	3.2726426762308707	3.284387987441489	0.011745311210618503
137.0	6.978765964508057	3.2726426762309377	3.284387987441489	0.011745311210551446
138.0	7.0130109786987305	3.2726426762309386	3.284387987441489	0.011745311210550557
139.0	7.108790159225464	3.2726426762309413	3.284387987441489	0.011745311210547893
140.0	7.160652160644531	3.2726426762309417	3.284387987441489	0.011745311210547449
141.0	7.209627151489258	3.2726426762309417	3.284387987441489	0.011745311210547449
142.0	7.253661155700684	3.2726426762309417	3.284387987441489	0.011745311210547449
143.0	7.359488010406494	3.2726426762309426	3.284387987441489	0.01174531121054656
144.0	7.429870128631592	3.2726426762309426	3.284387987441489	0.01174531121054656
145.0	7.499109983444214	3.2726426762309426	3.2842636068882056	0.011620930657262996
146.0	7.550802946090698	3.2726426762309426	3.2842636068882056	0.011620930657262996
147.0	7.635484933853149	3.2726426762309426	3.2842636068882056	0.011620930657262996
148.0	7.686583042144775	3.2726426762309426	3.2842636068882056	0.011620930657262996
149.0	7.7579240798950195	3.2726426762309426	3.2842636068882056	0.011620930657262996
150.0	7.803810119628906	3.2726426762309426	3.2842636068882056	0.011620930657262996
151.0	7.8743979930877686	3.2726426762309426	3.2842636068882056	0.011620930657262996
152.0	7.951404094696045	3.2726426762309426	3.2842636068882056	0.011620930657262996
153.0	8.003811120986938	3.2726426762309426	3.2842636068882056	0.011620930657262996
154.0	8.077247142791748	3.2726426762309426	3.2842636068882056	0.011620930657262996
155.0	8.121423959732056	3.2726426762309426	3.2842636068882056	0.011620930657262996
156.0	8.197993040084839	3.2726426762309426	3.2842636068882056	0.011620930657262996
157.0	8.259035110473633	3.2726426762309426	3.2842636068882056	0.011620930657262996
158.0	8.312340021133423	3.2726426762309426	3.2842636068882056	0.011620930657262996
159.0	8.379029035568237	3.2726426762309426	3.2842636068882056	0.011620930657262996
160.0	8.416085004806519	3.2726426762309426	3.2842636068882056	0.011620930657262996
161.0	8.44938611984253	3.2726426762309426	3.2830582497453484	0.010415573514405807
162.0	8.476463079452515	3.2726426762309426	3.2830582497453484	0.010415573514405807
163.0	8.502872943878174	3.2726426762309426	3.2830582497453484	0.010415573514405807
164.0	8.53267502784729	3.2726426762309426	3.2830582497453484	0.010415573514405807
165.0	8.57105803489685	3.2726426762309426	3.2830582497453484	0.010415573514405807
166.0	8.601879119873047	3.2726426762309426	3.2830582497453484	0.010415573514405807
167.0	8.629719018936157	3.2726426762309426	3.2830582497453484	0.010415573514405807
168.0	8.666229963302612	3.2726426762309426	3.2830582497453484	0.010415573514405807
169.0	8.679352045059204	3.2726426762309426	3.283052535066002	0.010409858835059183
170.0	8.693845987319946	3.2726426762309426	3.283052535066002	0.010409858835059183
171.0	8.710116147994995	3.2726426762309426	3.283052535066002	0.010409858835059183
172.0	8.727451086044312	3.2726426762309426	3.283052535066002	0.010409858835059183
173.0	8.740932941436768	3.2726426762309426	3.283052535066002	0.010409858835059183
174.0	8.759124994277954	3.2726426762309426	3.283052535066002	0.010409858835059183
175.0	8.776440143585205	3.2726426762309426	3.283052535066002	0.010409858835059183
176.0	8.793108940124512	3.2726426762309426	3.283052535066002	0.010409858835059183
177.0	8.81522512435913	3.2726426762309426	3.283046820386656	0.010404144155713446
178.0	8.849801063537598	3.2726426762309426	3.283046820386656	0.010404144155713446
179.0	8.864244937896729	3.2726426762309426	3.283046820386656	0.010404144155713446
180.0	8.892367124557495	3.2726426762309426	3.283046820386656	0.010404144155713446
181.0	8.91060996055603	3.2726426762309426	3.283046820386656	0.010404144155713446
182.0	8.939779996871948	3.2726426762309426	3.283046820386656	0.010404144155713446
183.0	8.956505060195923	3.2726426762309426	3.283046820386656	0.010404144155713446
184.0	8.972105026245117	3.2726426762309426	3.283046820386656	0.010404144155713446
185.0	9.006793022155762	3.2726426762309426	3.2819253369059016	0.009282660674958976
