iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.0004048347473144531	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.020210981369018555	2.8675774786230828	3.0184974010589403	0.1509199224358575
3.0	0.05064797401428223	2.8896473168153904	3.017600854424776	0.12795353760938566
4.0	0.05711984634399414	2.890443833046297	3.0170821376052808	0.12663830455898362
5.0	0.06392192840576172	2.8916098680667615	3.0170821376052808	0.1254722695385193
6.0	0.07008600234985352	2.891876492507026	3.0170821376052808	0.1252056450982546
7.0	0.07539486885070801	2.892298215664309	3.0170821376052808	0.12478392194097188
8.0	0.10270190238952637	2.8945275502834953	3.0170821376052808	0.12255458732178548
9.0	0.16125988960266113	2.8955628320257203	3.0170821376052808	0.12151930557956048
10.0	0.24168086051940918	2.8959323885004533	3.0170821376052808	0.12114974910482745
11.0	0.34215593338012695	2.896038275031424	3.0153376463442605	0.1192993713128363
12.0	0.534031867980957	2.8960724757675624	3.014028217500741	0.11795574173317869
13.0	0.6766238212585449	2.8960769926045606	3.0110360830537704	0.11495909044920971
14.0	0.8414368629455566	2.8960799859051023	3.0056502111907317	0.10957022528562943
15.0	1.0129008293151855	2.8960812688780617	3.0056502111907317	0.10956894231267
16.0	1.1285459995269775	2.8960818838790154	3.0042998526088582	0.1082179687298428
17.0	1.1814329624176025	2.896082130482923	3.0042998526088582	0.10821772212593528
18.0	1.3099939823150635	2.89608231997	3.0042998526088582	0.10821753263885814
19.0	1.5586278438568115	2.8960824590473235	3.003851762379315	0.1077693033319913
20.0	1.8422088623046875	2.8960825095666944	3.003851762379315	0.1077692528126204
21.0	2.4610018730163574	2.8960825201930818	3.003851762379315	0.10776924218623307
22.0	2.757995843887329	2.896082529120899	2.99990970940614	0.1038271802852413
23.0	2.926823854446411	2.89608253049579	2.9983349449949075	0.1022524144991177
24.0	3.27370285987854	2.8960825315706717	2.9983349449949075	0.10225241342423574
25.0	3.404381036758423	2.8960825318109045	2.992007078262213	0.09592454645130832
26.0	3.8208048343658447	2.896082531965001	2.9910380663148173	0.09495553434981607
27.0	4.253186941146851	2.8960825320426826	2.9910380663148173	0.09495553427213466
28.0	4.6963818073272705	2.896082532064414	2.9910380663148173	0.09495553425040315
29.0	5.204649925231934	2.8960825320709898	2.9910380663148173	0.09495553424382752
30.0	5.769608974456787	2.896082532072969	2.9910380663148173	0.09495553424184822
31.0	6.381011962890625	2.8960825320742565	2.9910380663148173	0.0949555342405608
32.0	6.9553070068359375	2.896082532074667	2.9910380663148173	0.09495553424015046
33.0	7.624364852905273	2.8960825320747987	2.988671742565729	0.09258921049093027
34.0	8.28901481628418	2.896082532074833	2.988671742565729	0.09258921049089608
35.0	9.199393033981323	2.896082532074849	2.988671742565729	0.09258921049088009
36.0	9.990027904510498	2.8960825320748516	2.988671742565729	0.09258921049087743
37.0	10.78321099281311	2.8960825320748524	2.988671742565729	0.09258921049087654
38.0	11.661881923675537	2.8960825320748524	2.9874663854228727	0.09138385334802024
39.0	12.387028932571411	2.8960825320748524	2.9874663854228727	0.09138385334802024
40.0	13.347118854522705	2.8960825320748524	2.9874663854228727	0.09138385334802024
41.0	14.324234008789062	2.8960825320748524	2.982484711588058	0.08640217951320572
42.0	15.344090938568115	2.8960825320748524	2.982484711588058	0.08640217951320572
43.0	16.316702842712402	2.8960825320748524	2.982484711588058	0.08640217951320572
44.0	17.34223699569702	2.8960825320748524	2.9813727345843892	0.08529020250953678
45.0	18.911561012268066	2.8960825320748524	2.980371480267231	0.08428894819237875
46.0	20.084977865219116	2.8960825320748524	2.980371480267231	0.08428894819237875
47.0	20.88266682624817	2.8960825320748524	2.9796818608427804	0.08359932876792797
48.0	21.83242392539978	2.8960825320748524	2.9782930706384843	0.08221053856363181
49.0	21.937559843063354	2.8960825320748524	2.973015550733578	0.0769330186587256
50.0	23.150009870529175	2.8960825320748524	2.9727078221182843	0.07662529004343188
51.0	24.194347858428955	2.8960825320748524	2.97239067338404	0.0763081413091875
52.0	24.98438286781311	2.8960825320748524	2.971937383817232	0.07585485174237938
53.0	26.168254852294922	2.8960825320748524	2.9703191451021187	0.07423661302726625
54.0	26.38926887512207	2.8960825320748524	2.970267037845283	0.07418450577043068
55.0	27.6024329662323	2.8960825320748524	2.97019628868288	0.07411375660802744
56.0	28.558082818984985	2.8960825320748524	2.9700304923521266	0.07394796027727413
57.0	29.99015498161316	2.8960825320748524	2.968659403557953	0.07257687148310055
58.0	31.459134817123413	2.8960825320748524	2.968594159017896	0.0725116269430437
59.0	32.878660917282104	2.8960825320748524	2.9685744587141913	0.0724919266393389
60.0	33.85349893569946	2.8960825320748524	2.9684600335439413	0.07237750146908883
61.0	34.56710481643677	2.8960825320748524	2.968450407284249	0.07236787520939636
62.0	36.13008189201355	2.8960825320748524	2.9683402611160083	0.0722577290411559
63.0	37.3772349357605	2.8960825320748524	2.9683205608123027	0.07223802873745022
64.0	38.508644819259644	2.8960825320748524	2.968304178154118	0.07222164607926551
