iteration	elapsed_seconds	root_lower	root_upper	root_gap
47.0	16.21266484260559	4.314149822899911	4.491435896473265	0.17728607357335324
48.0	17.088048934936523	4.314149822901278	4.491435896473265	0.17728607357198634
49.0	17.971379041671753	4.314149822901278	4.491435896473265	0.17728607357198634
50.0	18.67601990699768	4.3141498276437	4.490720993345507	0.17657116570180698
51.0	19.460327863693237	4.314149852938986	4.490720993345507	0.1765711404065211
52.0	20.38942003250122	4.31414986021716	4.490418179534173	0.17626831931701314
53.0	21.21186089515686	4.314149883079075	4.490418179534173	0.17626829645509812
54.0	22.176292896270752	4.314149891845226	4.490117440202861	0.17596754835763573
55.0	23.04036784172058	4.314149894488225	4.490117440202861	0.17596754571463613
56.0	24.020031929016113	4.3141498946308	4.490117440202861	0.1759675455720613
57.0	24.660773038864136	4.314149905889532	4.490117440202861	0.17596753431332957
58.0	25.672252893447876	4.3141499117626285	4.489801455637409	0.1756515438747801
59.0	26.667966842651367	4.314149923446595	4.489801455637409	0.17565153219081342
60.0	27.74366593360901	4.314149928682495	4.48976616479844	0.17561623611594523
61.0	28.800734996795654	4.314149952065852	4.489271575222568	0.17512162315671542
62.0	29.933239936828613	4.314149962828484	4.4891414839549295	0.17499152112644545
63.0	31.01633882522583	4.31414997094615	4.4891414839549295	0.1749915130087798
64.0	32.13870596885681	4.314149982648062	4.489102388175623	0.17495240552756108
65.0	33.10435891151428	4.31414998895792	4.489023501910972	0.1748735129530523
66.0	34.2905490398407	4.314149991344719	4.487409173571753	0.17325918222703418
67.0	35.45976495742798	4.314149994081086	4.487409173571753	0.1732591794906666
68.0	36.6145658493042	4.314149996409565	4.48695618325894	0.17280618684937465
69.0	37.85633301734924	4.314149997726633	4.48674338559886	0.17259338787222678
70.0	39.69724988937378	4.3141499982477125	4.48674338559886	0.1725933873511476
71.0	40.886093854904175	4.314149999745447	4.48674338559886	0.17259338585341322
72.0	42.17546486854553	4.3141499999385875	4.486650167545659	0.17250016760707165
73.0	43.47076392173767	4.314150000481104	4.486650167545659	0.1725001670645554
74.0	43.59544491767883	4.314150000913382	4.475863114521979	0.16171311360859697
75.0	44.49560284614563	4.314150001443164	4.475863114521979	0.16171311307881453
76.0	45.87001991271973	4.314150001652925	4.4758358164624905	0.1616858148095659
77.0	47.14466691017151	4.314150002096652	4.4757062684849	0.1615562663882475
78.0	48.60551691055298	4.314150002189636	4.475425973202002	0.16127597101236635
79.0	50.04817986488342	4.314150002316524	4.475425973202002	0.16127597088547851
80.0	50.89380383491516	4.314150002370968	4.469607816623174	0.15545781425220628
81.0	50.93283486366272	4.314150002370968	4.468302253472406	0.15415225110143815
82.0	50.97193002700806	4.314150002370968	4.468302253472406	0.15415225110143815
83.0	52.38139986991882	4.3141500024546815	4.468302253472406	0.15415225101772467
84.0	53.9217689037323	4.314150002477594	4.468302253472406	0.15415225099481233
85.0	55.40656805038452	4.314150002519615	4.468051748489598	0.15390174596998296
86.0	56.64591598510742	4.314150002567777	4.468051748489598	0.1539017459218215
87.0	58.430383920669556	4.314150002619575	4.468051748489598	0.15390174587002292
88.0	59.7891788482666	4.314150002620954	4.465717065134639	0.1515670625136849
89.0	59.833319902420044	4.314150002607489	4.465717065134639	0.1515670625271497
90.0	59.88016605377197	4.314150002607489	4.465717065134639	0.1515670625271497
91.0	61.58619689941406	4.314150002814081	4.465717065134639	0.1515670623205576
92.0	63.4040629863739	4.314150003015081	4.465717065134639	0.1515670621195575
93.0	65.12699389457703	4.314150003186081	4.465717065134639	0.1515670619485574
94.0	66.78337693214417	4.314150003228643	4.465452139323288	0.15130213609464516
95.0	68.58511996269226	4.31415000329856	4.465452139323288	0.15130213602472775
96.0	69.4320080280304	4.314150003349017	4.465452139323288	0.15130213597427122
97.0	69.47735285758972	4.314150003319412	4.465452139323288	0.151302136003876
98.0	69.52313590049744	4.314150003319412	4.465452139323288	0.151302136003876
99.0	70.59751391410828	4.31415000337616	4.465452139323288	0.1513021359471276
100.0	71.746906042099	4.314150003381086	4.465288894436897	0.1511388910558109
101.0	71.87046694755554	4.3141500034179225	4.465017647270333	0.15086764385241036
102.0	73.61079001426697	4.314150003449919	4.465017647270333	0.15086764382041373
103.0	75.21739602088928	4.314150003500293	4.465017647270333	0.1508676437700398
104.0	76.96509099006653	4.314150003503063	4.46488037706943	0.15073037356636654
105.0	77.0125379562378	4.314150003500639	4.46488037706943	0.15073037356879126
106.0	77.05911183357239	4.314150003500639	4.46488037706943	0.15073037356879126
107.0	78.8695318698883	4.31415000350308	4.46488037706943	0.15073037356634966
108.0	80.1142590045929	4.31415000354144	4.46488037706943	0.15073037352799012
109.0	81.4875328540802	4.3141500035694795	4.464867990039197	0.15071798646971768
110.0	83.97420597076416	4.314150003572676	4.464835076495216	0.1506850729225402
111.0	85.87205100059509	4.314150003583452	4.464835076495216	0.15068507291176392
112.0	87.86337089538574	4.314150003592763	4.464835076495216	0.15068507290245314
113.0	89.42417883872986	4.314150003594809	4.464775859684119	0.15062585608931034
114.0	91.4707100391388	4.314150003595849	4.456213772032097	0.14206376843624824
115.0	91.6173779964447	4.3141500036036655	4.456213772032097	0.14206376842843138
116.0	92.60087084770203	4.314150003604617	4.456213772032097	0.14206376842748014
117.0	94.77891397476196	4.314150003604675	4.456213772032097	0.14206376842742152
118.0	96.63197302818298	4.314150003610677	4.456213772032097	0.1420637684214201
119.0	98.705894947052	4.3141500036127605	4.456213772032097	0.14206376841933643
120.0	100.93272089958191	4.314150003644755	4.456213772032097	0.14206376838734158
121.0	101.66372394561768	4.314150003645836	4.4561800086457914	0.14203000499995522
122.0	101.98126292228699	4.314150003645838	4.4561800086457914	0.14203000499995344
123.0	104.21440196037292	4.314150003671195	4.4561800086457914	0.14203000497459684
124.0	105.70527291297913	4.31415000368099	4.456158381305965	0.14200837762497454
125.0	107.00375986099243	4.314150003681583	4.456085717035965	0.14193571335438193
126.0	109.11402487754822	4.314150003709838	4.456085717035965	0.1419357133261263
127.0	111.2492618560791	4.3141500037334035	4.456003266541561	0.1418532628081577
128.0	112.7148368358612	4.314150003729391	4.452675486475978	0.13852548274658716
129.0	114.98593997955322	4.314150003745757	4.452675486475978	0.1385254827302207
130.0	117.41544890403748	4.314150003744748	4.4522556969790585	0.13810569323431032
131.0	119.69559597969055	4.314150003744164	4.4522556969790585	0.13810569323489474
132.0	120.35555982589722	4.314150003751521	4.450775619964564	0.1366256162130437
133.0	121.80350184440613	4.314150003753363	4.450468405739332	0.13631840198596912
134.0	124.21461892127991	4.314150003756544	4.450184637788011	0.13603463403146687
135.0	126.77104592323303	4.314150003768497	4.450177814490147	0.13602781072165016
136.0	128.833997964859	4.31415000376895	4.45004947324186	0.13589946947290965
137.0	131.09825801849365	4.314150003775948	4.45004947324186	0.1358994694659117
138.0	133.45136189460754	4.314150003778445	4.449954287154011	0.13580428337556594
139.0	135.73193287849426	4.314150003779262	4.449954287154011	0.1358042833747488
140.0	136.1946439743042	4.314150003779293	4.449954287154011	0.13580428337471773
141.0	136.5365309715271	4.314150003779301	4.449954287154011	0.13580428337470973
142.0	138.6138858795166	4.31415000377933	4.449954287154011	0.13580428337468042
143.0	140.82731294631958	4.31415000377933	4.449954287154011	0.13580428337468042
144.0	143.2977888584137	4.314150003782691	4.449954287154011	0.13580428337131956
145.0	145.89076685905457	4.314150003782904	4.449934451578332	0.13578444779542753
146.0	147.90499782562256	4.314150003784387	4.449934451578332	0.13578444779394516
147.0	149.93494486808777	4.314150003787298	4.449884209275487	0.1357342054881885
148.0	151.57521104812622	4.314150003787681	4.4498420866845	0.1356920828968189
149.0	153.39973497390747	4.314150003788017	4.449793973393121	0.1356439696051046
150.0	155.68645596504211	4.314150003788177	4.449742124849108	0.135592121060931
151.0	156.30999898910522	4.314150003789193	4.449657953749943	0.13550794996075055
152.0	158.11328792572021	4.314150003789858	4.449657953749943	0.1355079499600853
153.0	160.7139539718628	4.314150003791561	4.44921027192483	0.13506026813326866
154.0	163.0544888973236	4.314150003792549	4.44921027192483	0.135060268132281
155.0	165.95758700370789	4.314150003792798	4.44917775647572	0.13502775268292222
156.0	168.7820439338684	4.314150003793446	4.44917775647572	0.13502775268227385
157.0	171.26908588409424	4.314150003793811	4.448789157626076	0.1346391538322651
158.0	174.06499195098877	4.314150003793941	4.448789157626076	0.13463915383213543
159.0	177.0136148929596	4.314150003793976	4.448789157626076	0.1346391538320999
160.0	178.9755458831787	4.314150003793995	4.448789157626076	0.13463915383208125
161.0	181.8825080394745	4.3141500037941665	4.44870378642884	0.13455378263467388
162.0	183.70016384124756	4.314150003794171	4.44863682364832	0.1344868198541489
163.0	186.46482300758362	4.314150003794328	4.448616620840921	0.13446661704659313
164.0	189.11652088165283	4.314150003794357	4.448616620840921	0.13446661704656382
165.0	191.56250500679016	4.314150003794394	4.448616620840921	0.1344666170465274
166.0	194.33047199249268	4.3141500037944525	4.448583624413934	0.1344336206194816
167.0	197.14839601516724	4.314150003794485	4.448583624413934	0.13443362061944875
168.0	200.09615397453308	4.314150003794481	4.448550921403928	0.1344009176094474
169.0	203.03310704231262	4.314150003794553	4.448550921403928	0.13440091760937545
170.0	205.46375799179077	4.3141500037945795	4.44853379733269	0.13438379353811047
171.0	208.12719297409058	4.314150003794584	4.448519176759238	0.13436917296465367
172.0	210.53387594223022	4.314150003794585	4.448490881578895	0.13434087778431003
173.0	212.90630102157593	4.314150003794627	4.448445019851938	0.13429501605731087
174.0	216.23045086860657	4.3141500037946425	4.448405055644353	0.13425505184971076
175.0	219.2862708568573	4.3141500037946505	4.447995729469025	0.1338457256743748
176.0	222.65165185928345	4.31415000379469	4.447864482667711	0.13371447887302157
177.0	226.1566870212555	4.314150003794705	4.447825778183353	0.13367577438864853
178.0	229.57648992538452	4.3141500037947065	4.447427468116816	0.1332774643221093
179.0	229.7480969429016	4.3141500037947065	4.4468864893033855	0.132736485508679
180.0	230.1321680545807	4.3141500037947065	4.4468864893033855	0.132736485508679
181.0	233.32177996635437	4.314150003794723	4.4468864893033855	0.13273648550866213
182.0	236.26753687858582	4.31415000379473	4.446569351657743	0.13241934786301357
183.0	239.50733995437622	4.314150003794731	4.446495975148261	0.13234597135353
184.0	242.60118794441223	4.314150003794741	4.446101200413813	0.13195119661907206
185.0	245.42459082603455	4.314150003794802	4.437979871668718	0.12382986787391559
186.0	247.17874097824097	4.314150003794905	4.432689936317947	0.11853993252304118
187.0	249.93448996543884	4.314150003795126	4.432689936317947	0.11853993252282091
188.0	250.17407703399658	4.314150003795115	4.432561877021238	0.11841187322612257
189.0	252.68417191505432	4.314150003795291	4.432561877021238	0.1184118732259467
190.0	256.0035910606384	4.314150003795389	4.432479091661966	0.11832908786657725
191.0	259.27889490127563	4.314150003795395	4.432479091661966	0.11832908786657104
192.0	262.8795418739319	4.314150003795508	4.432479091661966	0.11832908786645824
193.0	265.9514648914337	4.31415000379556	4.432366063394658	0.11821605959909842
194.0	269.65671586990356	4.314150003795591	4.43227380303564	0.11812379924004901
195.0	272.88511085510254	4.3141500037956275	4.4322738030355335	0.11812379923990601
196.0	273.0741939544678	4.314150003795627	4.432238137046356	0.11808813325072975
197.0	276.25943994522095	4.314150003795676	4.432238137046356	0.11808813325068002
198.0	278.68116784095764	4.314150003795702	4.432225893049961	0.11807588925425883
199.0	278.87126088142395	4.314150003795699	4.432205207055903	0.11805520326020424
200.0	280.765732049942	4.314150003795707	4.432205207055903	0.11805520326019625
201.0	282.6189389228821	4.314150003795727	4.432154794520498	0.11800479072477099
202.0	284.84522795677185	4.314150003795739	4.432120027788615	0.11797002399287582
203.0	286.52892303466797	4.314150003795747	4.4321021447759605	0.11795214098021312
204.0	286.943039894104	4.314150003795749	4.432062901412483	0.1179128976167334
205.0	287.1575999259949	4.314150003795753	4.432062901412483	0.11791289761672985
206.0	289.76033186912537	4.314150003795763	4.432062901412483	0.11791289761671919
207.0	292.6007709503174	4.314150003795773	4.432053768156841	0.11790376436106786
208.0	294.78560185432434	4.314150003795775	4.432031142130507	0.1178811383347318
209.0	297.74366903305054	4.314150003795777	4.432031142130507	0.11788113833473002
210.0	300.3355128765106	4.314150003795779	4.431979306006651	0.11782930221087184
211.0	302.09821701049805	4.314150003795781	4.431963466848245	0.11781346305246387
212.0	303.87675499916077	4.314150003795781	4.431755065742456	0.11760506194667464
213.0	306.6907479763031	4.314150003795782	4.431420003317695	0.11726999952191264
214.0	309.3381679058075	4.314150003795785	4.431420003317695	0.11726999952190997
215.0	309.54818296432495	4.314150003795783	4.431386991410632	0.11723698761484869
216.0	311.34573888778687	4.314150003795785	4.431386991410632	0.11723698761484691
217.0	312.897665977478	4.314150003795785	4.4252639969327925	0.11111399313700776
218.0	315.38215804100037	4.314150003795785	4.424113816537345	0.10996381274155986
219.0	316.8256528377533	4.314150003795785	4.424113816537345	0.10996381274155986
220.0	317.301589012146	4.314150003795785	4.424109960688931	0.10995995689314597
221.0	318.8072278499603	4.314150003795785	4.416101018370141	0.10195101457435651
222.0	321.5080690383911	4.314150003795785	4.416101018370141	0.10195101457435651
223.0	323.6978738307953	4.314150003795785	4.416101018370141	0.10195101457435651
224.0	324.4962239265442	4.314150003795785	4.416101018370141	0.10195101457435651
225.0	326.3632550239563	4.314150003795785	4.416101018370141	0.10195101457435651
226.0	327.83122992515564	4.314150003795785	4.416101018370141	0.10195101457435651
227.0	328.30535197257996	4.314150003795785	4.416101018370141	0.10195101457435651
228.0	330.6214828491211	4.314150003795785	4.416101018370141	0.10195101457435651
229.0	332.9183988571167	4.314150003795785	4.416055860627486	0.10190585683170106
230.0	333.12828183174133	4.314150003795785	4.416055860627486	0.10190585683170106
231.0	335.90776896476746	4.314150003795785	4.416055860627486	0.10190585683170106
232.0	337.20231890678406	4.314150003795785	4.416055860627486	0.10190585683170106
233.0	337.4148099422455	4.314150003795785	4.416055860627486	0.10190585683170106
234.0	340.2889840602875	4.314150003795785	4.416055860627486	0.10190585683170106
235.0	343.0404188632965	4.314150003795785	4.416055860627486	0.10190585683170106
236.0	345.1785788536072	4.314150003795785	4.416055860627486	0.10190585683170106
237.0	347.2604110240936	4.314150003795785	4.416055860627486	0.10190585683170106
238.0	347.6866798400879	4.314150003795785	4.416055860627486	0.10190585683170106
239.0	348.3896949291229	4.314150003795785	4.416055860627486	0.10190585683170106
240.0	348.74717903137207	4.314150003795785	4.416055860627486	0.10190585683170106
241.0	349.3128788471222	4.314150003795785	4.416055860627486	0.10190585683170106
242.0	352.329705953598	4.314150003795785	4.416055860627486	0.10190585683170106
243.0	355.36208391189575	4.314150003795785	4.416055860627486	0.10190585683170106
244.0	355.58593583106995	4.314150003795785	4.416055860627486	0.10190585683170106
245.0	358.13803696632385	4.314150003795785	4.416055860627486	0.10190585683170106
246.0	359.8906819820404	4.314150003795785	4.416055860627486	0.10190585683170106
247.0	360.51845383644104	4.314150003795785	4.415822888783128	0.10167288498734361
248.0	362.92354702949524	4.314150003795785	4.415719420164834	0.10156941636904904
249.0	364.3695068359375	4.314150003795785	4.415583923607224	0.10143391981143957
250.0	366.4404158592224	4.314150003795785	4.415184149111372	0.10103414531558741
251.0	368.5893909931183	4.314150003795785	4.415026018430906	0.10087601463512108
252.0	371.0311608314514	4.314150003795785	4.414817829224455	0.10066782542866992
253.0	374.340824842453	4.314150003795785	4.414111010611139	0.09996100681535403
254.0	377.35644602775574	4.314150003795785	4.413999403177791	0.09984939938200643
255.0	379.2939920425415	4.314150003795785	4.413856086188868	0.09970608239308287
256.0	382.0854070186615	4.314150003795785	4.413766303061216	0.09961629926543125
257.0	382.6435649394989	4.314150003795785	4.413742169991425	0.09959216619564071
258.0	384.76588582992554	4.314150003795785	4.413660475995986	0.09951047220020115
259.0	387.7585048675537	4.314150003795785	4.413620555008455	0.09947055121267034
260.0	390.9143579006195	4.314150003795785	4.413591588155411	0.09944158435962613
261.0	392.8884189128876	4.314150003795785	4.413570442274058	0.09942043847827353
262.0	394.4989290237427	4.314150003795785	4.413529084469661	0.09937908067387635
263.0	394.68580985069275	4.314150003795785	4.4135261135683415	0.09937610977255673
264.0	394.9562668800354	4.314150003795785	4.4135261135683415	0.09937610977255673
265.0	395.1451678276062	4.314150003795785	4.4135261135683415	0.09937610977255673
266.0	395.98504400253296	4.314150003795785	4.4135261135683415	0.09937610977255673
267.0	399.40226793289185	4.314150003795785	4.4135261135683415	0.09937610977255673
268.0	400.00129294395447	4.314150003795785	4.413519982086169	0.09936997829038408
269.0	402.6137750148773	4.314150003795785	4.413519982086169	0.09936997829038408
270.0	404.04283905029297	4.314150003795785	4.4135195829992595	0.09936957920347478
271.0	408.08363604545593	4.314150003795785	4.4135195829992595	0.09936957920347478
272.0	409.35550904273987	4.314150003795785	4.4135195829992595	0.09936957920347478
273.0	409.9628849029541	4.314150003795785	4.4135195829992595	0.09936957920347478
274.0	413.47447085380554	4.314150003795785	4.4135195829992595	0.09936957920347478
275.0	415.92063784599304	4.314150003795785	4.4135195829992595	0.09936957920347478
276.0	417.2823588848114	4.314150003795785	4.4135195829992595	0.09936957920347478
277.0	417.8112289905548	4.314150003795785	4.4135195829992595	0.09936957920347478
278.0	418.17336893081665	4.314150003795785	4.4135195829992595	0.09936957920347478
279.0	420.7077980041504	4.314150003795785	4.4135195829992595	0.09936957920347478
280.0	422.66896200180054	4.314150003795785	4.412343914286089	0.09819391049030468
281.0	424.93605399131775	4.314150003795785	4.412343914286089	0.09819391049030468
282.0	428.4882559776306	4.314150003795785	4.412343914286089	0.09819391049030468
283.0	431.0566608905792	4.314150003795785	4.412238831197429	0.09808882740164471
284.0	434.28555488586426	4.314150003795785	4.412238831197429	0.09808882740164471
285.0	436.70386695861816	4.314150003795785	4.4121517345665255	0.09800173077074081
286.0	439.0417149066925	4.314150003795785	4.412087477773166	0.09793747397738084
287.0	442.2820210456848	4.314150003795785	4.4120711520156615	0.09792114821987674
288.0	444.6931278705597	4.314150003795785	4.411975666901986	0.09782566310620133
289.0	446.38877296447754	4.314150003795785	4.411975666901986	0.09782566310620133
290.0	449.2085700035095	4.314150003795785	4.411975666901986	0.09782566310620133
291.0	452.1635708808899	4.314150003795785	4.411975666901986	0.09782566310620133
292.0	454.36311197280884	4.314150003795785	4.411948485407303	0.09779848161151783
293.0	455.8462998867035	4.314150003795785	4.411948485407303	0.09779848161151783
294.0	456.28094387054443	4.314150003795785	4.411948485407303	0.09779848161151783
295.0	458.9811999797821	4.314150003795785	4.411948485407303	0.09779848161151783
296.0	461.1394770145416	4.314150003795785	4.411948485407303	0.09779848161151783
297.0	464.2171459197998	4.314150003795785	4.411945520003916	0.09779551620813098
298.0	464.9853889942169	4.314150003795785	4.4119193664255265	0.09776936262974179
299.0	465.42847895622253	4.314150003795785	4.4119193664255265	0.09776936262974179
300.0	467.0993869304657	4.314150003795785	4.4119193664255265	0.09776936262974179
301.0	469.97299790382385	4.314150003795785	4.4119193664255265	0.09776936262974179
302.0	472.8118040561676	4.314150003795785	4.411906494415066	0.0977564906192816
303.0	475.7955460548401	4.314150003795785	4.409657824956143	0.09550782116035794
304.0	479.3183979988098	4.314150003795785	4.40904776761225	0.09489776381646564
305.0	480.63601303100586	4.314150003795785	4.409023911026624	0.09487390723083955
306.0	484.22478103637695	4.314150003795785	4.408982488299683	0.09483248450389858
307.0	488.00509905815125	4.314150003795785	4.40783788156087	0.09368787776508558
308.0	489.78195095062256	4.314150003795785	4.40783788156087	0.09368787776508558
309.0	490.4562568664551	4.314150003795785	4.40783788156087	0.09368787776508558
310.0	493.81364703178406	4.314150003795785	4.40783788156087	0.09368787776508558
311.0	494.4013419151306	4.314150003795785	4.4075303726187345	0.09338036882294976
312.0	497.85374999046326	4.314150003795785	4.407495777862745	0.0933457740669601
313.0	501.329176902771	4.314150003795785	4.407495777862745	0.0933457740669601
314.0	502.3067228794098	4.314150003795785	4.407495777862745	0.0933457740669601
315.0	504.50552105903625	4.314150003795785	4.407495777862745	0.0933457740669601
316.0	505.6692228317261	4.314150003795785	4.407495777862745	0.0933457740669601
317.0	508.0090699195862	4.314150003795785	4.407495777862745	0.0933457740669601
318.0	510.4517889022827	4.314150003795785	4.407428971430675	0.09327896763489019
319.0	513.6026298999786	4.314150003795785	4.407421455707067	0.09327145191128228
320.0	516.8765208721161	4.314150003795785	4.407421455707067	0.09327145191128228
321.0	518.4436450004578	4.314150003795785	4.407421455707067	0.09327145191128228
322.0	520.2538378238678	4.314150003795785	4.407421455707067	0.09327145191128228
323.0	524.4138238430023	4.314150003795785	4.407293201487352	0.09314319769156754
324.0	525.6097848415375	4.314150003795785	4.407278772887634	0.09312876909184897
325.0	529.3191318511963	4.314150003795785	4.407278772887634	0.09312876909184897
326.0	533.2394440174103	4.314150003795785	4.407278772887634	0.09312876909184897
327.0	537.7491979598999	4.314150003795785	4.407185364585984	0.09303536079019903
328.0	541.4961960315704	4.314150003795785	4.407174856152048	0.09302485235626357
329.0	543.8689749240875	4.314150003795785	4.407174856152048	0.09302485235626357
330.0	545.8836300373077	4.314150003795785	4.407174856152048	0.09302485235626357
331.0	549.5112948417664	4.314150003795785	4.407174856152048	0.09302485235626357
332.0	552.1439960002899	4.314150003795785	4.407174856152048	0.09302485235626357
333.0	556.079794883728	4.314150003795785	4.406868666555386	0.0927186627596015
334.0	559.4839930534363	4.314150003795785	4.406865976469019	0.0927159726732345
335.0	562.992919921875	4.314150003795785	4.406865976469019	0.0927159726732345
336.0	566.3311729431152	4.314150003795785	4.406865976469019	0.0927159726732345
337.0	567.3003828525543	4.314150003795785	4.406865976469019	0.0927159726732345
338.0	571.0269858837128	4.314150003795785	4.406865976469019	0.0927159726732345
339.0	571.3576538562775	4.314150003795785	4.406865976469019	0.0927159726732345
340.0	571.8758509159088	4.314150003795785	4.406865976469019	0.0927159726732345
341.0	573.5934100151062	4.314150003795785	4.406865976469019	0.0927159726732345
342.0	576.1449899673462	4.314150003795785	4.406798443803209	0.0926484400074239
343.0	577.8670449256897	4.314150003795785	4.406708385171374	0.09255838137558925
344.0	581.6915979385376	4.314150003795785	4.406699108285594	0.09254910448980969
345.0	583.3910958766937	4.314150003795785	4.4066782342196555	0.09252823042387082
346.0	585.7671949863434	4.314150003795785	4.406636501024853	0.09248649722906865
347.0	587.2310910224915	4.314150003795785	4.406626509401856	0.09247650560607124
348.0	587.3866510391235	4.314150003795785	4.406625883808934	0.09247588001314888
349.0	587.5431098937988	4.314150003795785	4.406625883808934	0.09247588001314888
350.0	587.6986608505249	4.314150003795785	4.406625883808934	0.09247588001314888
351.0	587.9481208324432	4.314150003795785	4.406625883808934	0.09247588001314888
352.0	588.2904469966888	4.314150003795785	4.406625883808934	0.09247588001314888
353.0	592.1009459495544	4.314150003795785	4.406625883808934	0.09247588001314888
354.0	596.4032118320465	4.314150003795785	4.406625883808934	0.09247588001314888
355.0	598.0190880298615	4.314150003795785	4.406625883808934	0.09247588001314888
356.0	598.6052489280701	4.314150003795785	4.406625883808934	0.09247588001314888
357.0	600.3268740177155	4.314150003795785	4.406625883808934	0.09247588001314888
358.0	603.3528189659119	4.314150003795785	4.406625883808934	0.09247588001314888
359.0	604.3465249538422	4.314150003795785	4.40658648774314	0.09243648394735526
360.0	608.6490759849548	4.314150003795785	4.406582055685738	0.09243205188995329
361.0	612.367723941803	4.314150003795785	4.406573749643098	0.09242374584731294
362.0	612.654196023941	4.314150003795785	4.406572815213301	0.09242281141751629
363.0	612.8348989486694	4.314150003795785	4.406572815213301	0.09242281141751629
364.0	613.435879945755	4.314150003795785	4.406572815213301	0.09242281141751629
365.0	614.4511618614197	4.314150003795785	4.406572815213301	0.09242281141751629
366.0	617.1940338611603	4.314150003795785	4.406572815213301	0.09242281141751629
367.0	619.8411569595337	4.314150003795785	4.403141138974706	0.08899113517892143
368.0	620.3990240097046	4.314150003795785	4.398480858146622	0.08433085435083765
369.0	621.1631169319153	4.314150003795785	4.398480858146622	0.08433085435083765
370.0	623.9857058525085	4.314150003795785	4.398480858146622	0.08433085435083765
371.0	624.445004940033	4.314150003795785	4.398480858146622	0.08433085435083765
372.0	627.1135869026184	4.314150003795785	4.398480858146622	0.08433085435083765
373.0	628.1921389102936	4.314150003795785	4.398480858146622	0.08433085435083765
374.0	630.9247348308563	4.314150003795785	4.398480858146622	0.08433085435083765
