iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0003170967102050781	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.018825054168701172	2.3410743319597707	2.473055101141326	0.13198076918155532
3.0	0.02172708511352539	2.3481891596414313	2.473055099880364	0.12486594023893272
4.0	0.030331134796142578	2.3615463628202	2.473055098416747	0.11150873559654739
5.0	0.032978057861328125	2.3658439778059783	2.4730550964262283	0.10721111862025001
6.0	0.04259610176086426	2.371831235246739	2.4730550964262283	0.10122386117948956
7.0	0.07275104522705078	2.3757376393226437	2.4730550964262283	0.09731745710358464
8.0	0.07673811912536621	2.376871465257051	2.4730550964262283	0.09618363116917727
9.0	0.07982516288757324	2.3769443810154933	2.4730550964262283	0.09611071541073501
10.0	0.0829470157623291	2.3769493039814438	2.4730550964262283	0.09610579244478457
11.0	0.0863790512084961	2.3769497065774146	2.4730550964262283	0.09610538984881378
12.0	0.09161901473999023	2.3769497418515813	2.4730550964262283	0.09610535457464708
13.0	0.09672117233276367	2.377624684200203	2.4730550964262283	0.09543041222602522
14.0	0.12488007545471191	2.378335717170198	2.4730550964262283	0.09471937925603013
15.0	0.12743306159973145	2.379463660743408	2.471849739283371	0.09238607853996328
16.0	0.13078022003173828	2.3797702459749925	2.471849739283371	0.09207949330837861
17.0	0.13338708877563477	2.379786538287504	2.47115235166667	0.09136581337916594
18.0	0.13796019554138184	2.37994371716396	2.47115235166667	0.09120863450270988
19.0	0.14106202125549316	2.37994629478751	2.47115235166667	0.09120605687916017
20.0	0.17520999908447266	2.3811621506384735	2.47115235166667	0.08999020102819655
21.0	0.19629311561584473	2.381548223924381	2.47115235166667	0.08960412774228921
22.0	0.1996171474456787	2.3815499281603314	2.47115235166667	0.08960242350633862
23.0	0.24928712844848633	2.3818147627946784	2.47115235166667	0.08933758887199161
24.0	0.3207981586456299	2.3819231795814266	2.47115235166667	0.08922917208524339
25.0	0.48510313034057617	2.3819793616742566	2.47115235166667	0.08917298999241341
26.0	0.5770092010498047	2.3819918848643407	2.47115235166667	0.08916046680232936
27.0	0.6030740737915039	2.3819931283925397	2.47115235166667	0.08915922327413028
28.0	0.767503023147583	2.3819957991417335	2.47115235166667	0.08915655252493648
29.0	1.0044422149658203	2.381996159648075	2.47115235166667	0.08915619201859482
30.0	1.0187962055206299	2.3819961884953424	2.469946994523813	0.08795080602847039
31.0	1.3034980297088623	2.381996351250746	2.4680442497642545	0.08604789851350869
32.0	1.584407091140747	2.3819963777057636	2.466943374749548	0.08494699704378439
33.0	1.8474011421203613	2.381996378351606	2.464637143656371	0.08264076530476494
34.0	2.1331310272216797	2.3819963783525204	2.464637143656371	0.08264076530385056
35.0	2.6929750442504883	2.381996378352521	2.463006199921195	0.08100982156867431
36.0	3.031810998916626	2.381996378352521	2.463006199921195	0.08100982156867431
37.0	3.427075147628784	2.3819963946355953	2.463006199921195	0.08100980528559987
