iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.001207113265991211	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.026807069778442383	2.113496079840906	2.490110342273305	0.3766142624323989
3.0	0.09301614761352539	2.2531769714540735	2.490110339097178	0.23693336764310446
4.0	0.205718994140625	2.2804640611288054	2.4877512595407296	0.20728719841192422
5.0	0.3305320739746094	2.323279709214502	2.4873721203251753	0.1640924111106732
6.0	0.5026309490203857	2.355675491172932	2.486567604748147	0.13089211357521524
7.0	0.7206070423126221	2.3736862021759917	2.485151073277144	0.11146487110115233
8.0	0.7382571697235107	2.3737471033840754	2.4846856011937284	0.11093849780965304
9.0	0.7622530460357666	2.373766503038745	2.4846856011937284	0.11091909815498324
10.0	0.7836661338806152	2.373770578984035	2.4846856011937284	0.11091502220969351
11.0	0.8031079769134521	2.3737743302060417	2.4846856011937284	0.11091127098768672
12.0	0.8236069679260254	2.3737751397395144	2.4846856011937284	0.11091046145421402
13.0	0.8401501178741455	2.3737756148947047	2.4846856011937284	0.11090998629902371
14.0	0.8658170700073242	2.373776058721413	2.4846856011937284	0.11090954247231544
15.0	1.0763511657714844	2.37384313728305	2.4846856011937284	0.1108424639106782
16.0	1.3357269763946533	2.37691061411361	2.4834802438647907	0.1065696297511809
17.0	1.6622869968414307	2.3794107697437212	2.4834802438647907	0.10406947412106948
18.0	1.8084900379180908	2.379722641219039	2.4834802438647907	0.10375760264575185
19.0	2.1806840896606445	2.381746753062875	2.4834802438647907	0.10173349080191585
20.0	2.271684169769287	2.3821142586131	2.4834802438647907	0.10136598525169083
21.0	2.6261720657348633	2.3829234884936645	2.4834802438647907	0.10055675537112618
22.0	3.134817123413086	2.383944419289105	2.4834802438647907	0.09953582457568588
23.0	3.190403938293457	2.384384710384056	2.4834802438647907	0.09909553348073485
24.0	3.228935956954956	2.3845797973474503	2.48342296694795	0.09884316960049988
25.0	3.2880499362945557	2.3847157931141414	2.48342296694795	0.09870717383380878
26.0	3.7549071311950684	2.3850534615958052	2.48342296694795	0.09836950535214495
27.0	3.823198080062866	2.385101440815878	2.48342296694795	0.09832152613207201
28.0	4.864145040512085	2.385180190910789	2.48342296694795	0.09824277603716114
29.0	5.503514051437378	2.3853473496619033	2.48342296694795	0.09807561728604686
30.0	6.0768561363220215	2.3853794105136927	2.4827791555751455	0.09739974506145277
31.0	6.162760972976685	2.385389618958268	2.4827791555751455	0.09738953661687733
32.0	6.781312942504883	2.385394592429307	2.481573798246208	0.09617920581690065
33.0	7.679962158203125	2.3854012233759723	2.47998003747196	0.09457881409598778
34.0	8.466278076171875	2.3854012282273684	2.4792998531686212	0.09389862494125278
35.0	8.861595153808594	2.3854012302574255	2.476953031228496	0.09155180097107074
36.0	9.816007137298584	2.3854012302754692	2.476953031228496	0.09155180095302695
37.0	10.882339000701904	2.385403359998507	2.476953031228496	0.09154967122998903
38.0	11.952803134918213	2.3854033633386873	2.4765505993398946	0.09114723600120733
39.0	13.225795984268188	2.385528272993301	2.4765505993398946	0.09102232634659346
40.0	14.494159936904907	2.385528421568517	2.474547541908444	0.08901912033992732
41.0	15.828358173370361	2.385528421952378	2.474547541908444	0.08901911995606637
42.0	16.157329082489014	2.385566937731932	2.473342184765587	0.08777524703365502
43.0	17.959908962249756	2.3855896246122783	2.473342184765587	0.08775256015330868
44.0	18.155506134033203	2.385591820844307	2.4714809663051125	0.0858891454608055
45.0	19.687883138656616	2.385594594291641	2.4714809663051125	0.08588637201347149
46.0	21.35662317276001	2.38568402905712	2.4714809663051125	0.08579693724799231
47.0	21.528812170028687	2.38569050459749	2.4694582401062775	0.08376773550878758
48.0	23.229619026184082	2.385702700656961	2.4694582401062775	0.08375553944931635
49.0	23.277400016784668	2.385702700656961	2.468468902541573	0.08276620188461203
50.0	25.151911973953247	2.385704187771261	2.46656460356489	0.08086041579362924
51.0	25.652810096740723	2.385704192130795	2.46656460356489	0.08086041143409517
52.0	27.594310998916626	2.3857041925752633	2.46656460356489	0.08086041098962671
53.0	27.7956280708313	2.385704192575549	2.46656460356489	0.08086041098934116
54.0	30.006303071975708	2.385704192576324	2.46656460356489	0.08086041098856622
55.0	31.29594397544861	2.385704192576326	2.46656460356489	0.080860410988564
56.0	33.391849994659424	2.385704192576326	2.46656460356489	0.080860410988564
57.0	34.16088104248047	2.385704192576326	2.46656460356489	0.080860410988564
58.0	36.57151007652283	2.385704192576326	2.46656460356489	0.080860410988564
59.0	39.106147050857544	2.385704192576326	2.4638548372057523	0.07815064462942622
60.0	41.89313006401062	2.3857056765669107	2.4638548372057523	0.07814916063884159
61.0	42.06971311569214	2.385705677195846	2.463050990933307	0.07734531373746112
62.0	42.31801509857178	2.3857056776090433	2.463050990933307	0.07734531332426364
63.0	42.48790907859802	2.3857056776090433	2.463050990933307	0.07734531332426364
64.0	42.699862003326416	2.385705677955139	2.463050990933307	0.07734531297816805
65.0	45.584506034851074	2.3857056788998974	2.463050990933307	0.07734531203340955
66.0	45.68529915809631	2.3857058895143766	2.46184563379045	0.07613974427607362
67.0	45.739055156707764	2.3857058895143766	2.46184563379045	0.07613974427607362
68.0	45.83307600021362	2.3857058895143766	2.46184563379045	0.07613974427607362
69.0	45.90576505661011	2.3857058895143766	2.46184563379045	0.07613974427607362
70.0	46.01139211654663	2.3857058895143766	2.46184563379045	0.07613974427607362
71.0	46.096896171569824	2.3857058895143766	2.46184563379045	0.07613974427607362
72.0	46.184942960739136	2.3857058895143766	2.46184563379045	0.07613974427607362
73.0	46.77873516082764	2.385706251241377	2.46184563379045	0.07613938254907326
