iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.00039577484130859375	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.021629810333251953	1.8959058087849707	2.117989748880866	0.22208394009589516
3.0	0.06414985656738281	1.9663249924352606	2.1179897476337106	0.15166475519845002
4.0	0.12895584106445312	1.9994495436561035	2.1179897461861197	0.11854020253001618
5.0	0.21901583671569824	2.0087668127382488	2.1163425644323888	0.10757575169414002
6.0	0.3341498374938965	2.016447105446443	2.114184194804758	0.09773708935831493
7.0	0.44275999069213867	2.0194700389615554	2.114184194804758	0.09471415584320253
8.0	0.6059229373931885	2.020797113459984	2.1120974225204736	0.09130030906048958
9.0	0.954352855682373	2.021353376620384	2.1120974225204736	0.09074404590008944
10.0	0.9912698268890381	2.021412319683968	2.1053971587419587	0.0839848390579907
11.0	1.105569839477539	2.0214407647130277	2.1053971587419587	0.08395639402893096
12.0	1.1395049095153809	2.0214465367715633	2.1053971587419587	0.08395062197039538
13.0	1.16593599319458	2.0214504279916956	2.1053971587419587	0.08394673075026304
14.0	1.4192109107971191	2.0216297544598305	2.1053971587419587	0.08376740428212814
15.0	1.5103888511657715	2.021631544939286	2.1053971587419587	0.08376561380267278
16.0	1.8290388584136963	2.0216316483321157	2.1033916934082817	0.08176004507616597
17.0	2.056581974029541	2.0216316483331873	2.1018777920776768	0.08024614374448946
18.0	2.5236549377441406	2.0216417748945408	2.1018777920776768	0.080236017183136
19.0	2.579115867614746	2.021671422609171	2.0959784414799127	0.07430701887074154
20.0	2.622907876968384	2.0216960677573517	2.0959784414799127	0.07428237372256108
21.0	3.5145609378814697	2.021712000410771	2.0959784414799127	0.07426644106914182
22.0	3.671541929244995	2.0217190812947616	2.0959784414799127	0.07425936018515111
23.0	3.9402568340301514	2.021720526967752	2.0959784414799127	0.0742579145121609
24.0	4.004755973815918	2.0217207490675073	2.0959784414799127	0.07425769241240543
25.0	4.459859848022461	2.0217208926777808	2.0959784414799127	0.07425754880213198
26.0	4.929305791854858	2.0217209234092186	2.0959784414799127	0.07425751807069414
27.0	5.0537519454956055	2.021799081911901	2.0959784414799127	0.0741793595680118
28.0	5.187279939651489	2.0218154684078553	2.0959784414799127	0.07416297307205744
29.0	5.357379913330078	2.021854194228632	2.0959784414799127	0.07412424725128064
30.0	5.941978931427002	2.02186242097546	2.0959784414799127	0.07411602050445287
31.0	6.105852842330933	2.02187923890743	2.0959784414799127	0.0740992025724827
32.0	6.22220778465271	2.021883931607242	2.0959784414799127	0.07409450987267086
33.0	6.426831007003784	2.0218861675900834	2.0959784414799127	0.07409227388982931
34.0	6.550581932067871	2.0218922940753132	2.0959784414799127	0.07408614740459951
35.0	6.673635005950928	2.0218961197803607	2.0947730843370556	0.0728769645566949
36.0	6.731643915176392	2.0218968009025744	2.0947730843370556	0.07287628343448116
37.0	6.7687928676605225	2.0218968009025744	2.0947730843370556	0.07287628343448116
38.0	6.902063846588135	2.021897495352884	2.0947730843370556	0.07287558898417146
39.0	7.518701791763306	2.0218976399556623	2.0947730843370556	0.07287544438139326
40.0	8.430898904800415	2.021897639973339	2.0947730843370556	0.07287544436371673
41.0	8.688999891281128	2.021898934417709	2.0947730843370556	0.07287414991934638
42.0	8.764405012130737	2.0218991037734653	2.0947730843370556	0.07287398056359029
43.0	9.09772777557373	2.0219014781837026	2.09444825103868	0.07254677285497735
44.0	9.99823784828186	2.021902831949718	2.09444825103868	0.07254541908896206
45.0	10.418312788009644	2.0219036001032533	2.0932081994199674	0.07130459931671407
46.0	10.519908905029297	2.0219037003995406	2.0932081994199674	0.07130449902042679
47.0	11.458128929138184	2.0219037326465483	2.0932081994199674	0.07130446677341906
48.0	12.417702913284302	2.0219039486922683	2.0932081994199674	0.07130425072769908
49.0	13.755061864852905	2.0219039534308108	2.0932081994199674	0.07130424598915663
50.0	14.78661298751831	2.021903953430887	2.0932081994199674	0.07130424598908025
51.0	15.006420850753784	2.0219040677933564	2.0932081994199674	0.07130413162661098
52.0	16.141430854797363	2.021904146948877	2.0932081994199674	0.07130405247109017
53.0	17.2916419506073	2.0219041606285266	2.0913122097552588	0.06940804912673215
54.0	18.515066862106323	2.021904214436793	2.0913122097552588	0.06940799531846586
55.0	18.78803586959839	2.0219042231538165	2.0893732455246297	0.0674690223708132
56.0	19.58004879951477	2.0219042259432065	2.0893732455246297	0.06746901958142315
57.0	20.406921863555908	2.0219042265456966	2.0893732455246297	0.06746901897893309
58.0	21.17826795578003	2.0219042266775	2.0893732455246297	0.06746901884712964
59.0	21.815757989883423	2.0219042267063254	2.0893732455246297	0.06746901881830425
60.0	22.038672924041748	2.0219042305056627	2.0893732455246297	0.06746901501896696
61.0	22.698434829711914	2.021904231702212	2.0893732455246297	0.06746901382241788
62.0	24.13099479675293	2.021904256765692	2.0893732455246297	0.0674689887589377
63.0	24.353768825531006	2.02190426532457	2.088845298929524	0.06694103360495385
64.0	24.593645811080933	2.0219042691454616	2.088845298929524	0.06694102978406224
65.0	25.65754199028015	2.0219042707454857	2.088845298929524	0.06694102818403813
66.0	26.78326678276062	2.0219042710881237	2.088845298929524	0.06694102784140021
67.0	28.11901092529297	2.0219042767848943	2.088845298929524	0.0669410221446296
68.0	28.235776901245117	2.021904277104294	2.088845298929524	0.06694102182522998
69.0	28.72474980354309	2.0219042777664393	2.087235858051724	0.06533158028528474
70.0	29.61441683769226	2.0219042779217773	2.087235858051724	0.06533158012994678
71.0	31.247147798538208	2.0219042799427958	2.087235858051724	0.06533157810892831
72.0	31.75270986557007	2.021904280771476	2.085016415545409	0.06311213477393318
73.0	32.99070596694946	2.0219042809745083	2.085016415545409	0.06311213457090092
74.0	33.352996826171875	2.0219042810153773	2.085016415545409	0.06311213453003184
75.0	33.531630992889404	2.0219042810218295	2.085016415545409	0.06311213452357967
76.0	33.94215393066406	2.021904281026318	2.085016415545409	0.06311213451909126
77.0	35.511308908462524	2.0219042810266687	2.085016415545409	0.06311213451874043
78.0	37.12265491485596	2.0219042810266687	2.085016415545409	0.06311213451874043
79.0	38.00820994377136	2.0219042810266687	2.08063607236905	0.05873179134238127
80.0	38.385891914367676	2.0219042810266687	2.08063607236905	0.05873179134238127
81.0	39.44533395767212	2.0219042810266687	2.08063607236905	0.05873179134238127
82.0	39.92748188972473	2.0219042810266687	2.08063607236905	0.05873179134238127
83.0	41.68971395492554	2.0219042810266687	2.08063607236905	0.05873179134238127
84.0	41.89247179031372	2.0219042816939714	2.08063607236905	0.05873179067507861
85.0	42.04917883872986	2.021904281863815	2.0790266314912507	0.057122349627435565
86.0	43.343679904937744	2.021904282515873	2.0790266314912507	0.0571223489753776
87.0	45.40986084938049	2.0219042830154073	2.0790266314912507	0.05712234847584341
88.0	45.657410860061646	2.021904283091077	2.079008927886406	0.05710464479532895
89.0	46.41466999053955	2.021904283255551	2.079008927886406	0.05710464463085474
90.0	48.253294944763184	2.0219042832948984	2.079008927886406	0.05710464459150755
91.0	48.46159386634827	2.0219042832987966	2.079008927886406	0.05710464458760933
92.0	50.59859895706177	2.0219042833587673	2.079008927886406	0.05710464452763864
93.0	52.444011926651	2.021904283438559	2.079008927886406	0.05710464444784691
94.0	54.41503095626831	2.021904283472267	2.079008927886406	0.05710464441413876
95.0	55.8461389541626	2.0219042834925336	2.079008927886406	0.057104644393872306
96.0	58.10177183151245	2.021904283511908	2.079008927886406	0.057104644374498026
97.0	60.43116784095764	2.021904283512168	2.07894183353823	0.05703755002606181
98.0	62.84779500961304	2.021904283525065	2.07894183353823	0.05703755001316502
99.0	63.456366777420044	2.0219042835282575	2.0784632387996114	0.056558955271353906
100.0	65.90130686759949	2.0219042835333862	2.0784632387996114	0.05655895526622512
101.0	66.32624697685242	2.021904283534606	2.0767273548178027	0.05482307128319652
102.0	68.53242683410645	2.0219042835364927	2.0767273548178027	0.05482307128131003
103.0	70.74069380760193	2.021904283537646	2.0767273548178027	0.05482307128015673
104.0	71.90901899337769	2.021904283538536	2.0767273548178027	0.05482307127926678
105.0	73.00340700149536	2.021904283539052	2.0767273548178027	0.054823071278750746
106.0	75.1371898651123	2.0219042835394982	2.0767273548178027	0.054823071278304436
107.0	75.84125900268555	2.0219042835397456	2.0767273548178027	0.05482307127805708
108.0	77.97471594810486	2.02190428353996	2.0767273548178027	0.05482307127784258
109.0	78.6268219947815	2.0219042835400796	2.0767273548178027	0.05482307127772312
110.0	81.10638380050659	2.0219042835401826	2.0767273548178027	0.054823071277620095
111.0	81.88175392150879	2.02190428354024	2.0767273548178027	0.05482307127756281
112.0	84.10900378227234	2.02190428354029	2.0767273548178027	0.054823071277512625
113.0	84.79560995101929	2.0219042835403176	2.0767273548178027	0.05482307127748509
114.0	86.91341280937195	2.021904283540341	2.0767273548178027	0.054823071277461555
115.0	87.57063698768616	2.021904283540355	2.0767273548178027	0.05482307127744779
116.0	89.64748477935791	2.0219042835403664	2.0767273548178027	0.05482307127743624
117.0	90.11337780952454	2.0219042835403664	2.076513306819111	0.054609023278744395
118.0	91.49930596351624	2.0219042835403664	2.076513306819111	0.054609023278744395
119.0	91.81932783126831	2.0219042835403664	2.076513306819111	0.054609023278744395
120.0	92.14743685722351	2.0219042835403678	2.076513306819111	0.05460902327874306
121.0	94.7597827911377	2.0219042835403775	2.076513306819111	0.05460902327873329
122.0	98.47842979431152	2.021904283540374	2.076225669364302	0.0543213858239282
123.0	99.13340997695923	2.0219042835403718	2.0725879609949804	0.05068367745460867
124.0	101.88513088226318	2.021904283540378	2.0725879609949804	0.05068367745460245
125.0	104.59419393539429	2.0219042835403807	2.0724904897735494	0.050586206233168785
126.0	105.17192578315735	2.0219042835403758	2.06921821145743	0.047313927917054244
127.0	105.40246391296387	2.021904283540374	2.06921821145743	0.04731392791705602
128.0	105.52785086631775	2.0219042835403735	2.06921821145743	0.047313927917056464
129.0	107.98655581474304	2.0219042835403727	2.06921821145743	0.04731392791705735
130.0	109.50872087478638	2.021904283540372	2.06921821145743	0.047313927917057796
131.0	109.76501679420471	2.0219042835403767	2.06921821145743	0.047313927917053356
132.0	110.06830787658691	2.021904283540378	2.06921821145743	0.04731392791705202
133.0	110.27997779846191	2.0219042835403798	2.06921821145743	0.04731392791705025
134.0	110.57192778587341	2.02190428354038	2.06921821145743	0.0473139279170498
135.0	110.79894685745239	2.0219042835403807	2.06921821145743	0.04731392791704936
136.0	111.21851181983948	2.0219042835403807	2.06921821145743	0.04731392791704936
137.0	112.80775499343872	2.0219042835403807	2.06921821145743	0.04731392791704936
138.0	113.78506779670715	2.0219042835403807	2.06921821145743	0.04731392791704936
139.0	115.3416919708252	2.0219042835403807	2.06921821145743	0.04731392791704936
140.0	117.54490280151367	2.0219042835403807	2.06921821145743	0.04731392791704936
