iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.007119894027709961	3.4902122332901238	5.087308381022405	1.5970961477322811
2.0	0.027595996856689453	4.759235614459155	5.087308379722417	0.32807276526326223
3.0	0.06284594535827637	4.90815174789264	5.08588439420425	0.17773264631160934
4.0	0.11483097076416016	4.941885609725707	5.082098081815159	0.14021247208945198
5.0	0.16736197471618652	4.952929284365464	5.078453833430833	0.12552454906536958
6.0	0.16986703872680664	4.954327675606526	5.078453833430833	0.12412615782430692
7.0	0.17088103294372559	4.954327675606526	5.082830624556099	0.12850294894957237
8.0	0.17188596725463867	4.954327675606526	5.082830624556099	0.12850294894957237
9.0	0.17376184463500977	4.954327675606526	5.082830624556099	0.12850294894957237
10.0	0.17495203018188477	4.954327675606526	5.082830624556099	0.12850294894957237
11.0	0.17610788345336914	4.954327675606526	5.082830624556099	0.12850294894957237
12.0	0.1784529685974121	4.954965634616047	5.082830624556099	0.12786498994005147
13.0	0.1933598518371582	4.957513131147074	5.081625267413241	0.12411213626616657
14.0	0.19829702377319336	4.960976829896304	5.079003265225994	0.11802643532969004
15.0	0.20344090461730957	4.963969060821283	5.074853040127916	0.1108839793066334
16.0	0.20815300941467285	4.967095665445093	5.074853040127916	0.10775737468282287
17.0	0.28045201301574707	4.968439150228689	5.074853040127916	0.10641388989922707
18.0	0.28188586235046387	4.9685919081826295	5.065050224486548	0.09645831630391832
19.0	0.2837820053100586	4.9685919081826295	5.065050224486548	0.09645831630391832
20.0	0.2862398624420166	4.9687037592357	5.065050224486548	0.09634646525084811
21.0	0.2875230312347412	4.9687037592357	5.065050224486548	0.09634646525084811
22.0	0.2887718677520752	4.9687037592357	5.065050224486548	0.09634646525084811
23.0	0.29001283645629883	4.9687037592357	5.065050224486548	0.09634646525084811
24.0	0.292417049407959	4.9687111956293535	5.065050224486548	0.09633902885719436
25.0	0.29369091987609863	4.9687111956293535	5.065050224486548	0.09633902885719436
26.0	0.29534006118774414	4.9687111956293535	5.065050224486548	0.09633902885719436
27.0	0.296597957611084	4.9687111956293535	5.065050224486548	0.09633902885719436
28.0	0.299144983291626	4.968712369275905	5.065050224486548	0.09633785521064286
29.0	0.30116701126098633	4.968712369275905	5.065050224486548	0.09633785521064286
30.0	0.30241990089416504	4.968712369275905	5.065050224486548	0.09633785521064286
31.0	0.3036689758300781	4.968712369275905	5.065050224486548	0.09633785521064286
32.0	0.3701188564300537	4.970200604015718	5.065050224486548	0.09484962047083023
33.0	0.45139503479003906	4.971037695791643	5.054603428527017	0.08356573273537382
34.0	0.5643019676208496	4.97170210165051	5.054603428527017	0.08290132687650686
35.0	0.6839179992675781	4.972066134324233	5.05396827536237	0.0819021410381362
36.0	0.8254270553588867	4.972355063328052	5.05396827536237	0.08161321203431715
37.0	0.9980678558349609	4.972513369559489	5.053031992195703	0.08051862263621423
38.0	1.1875510215759277	4.972621794254162	5.04942724002981	0.07680544577564774
39.0	1.411952018737793	4.972696059385745	5.047477212596231	0.07478115321048584
40.0	2.039546012878418	4.972740884080472	5.047477212596231	0.07473632851575918
41.0	2.2986600399017334	4.9737329726724555	5.04523837787421	0.07150540520175408
42.0	2.5788729190826416	4.973756895432871	5.044062052500133	0.07030515706726259
43.0	2.877786874771118	4.97375689543424	5.043368487062291	0.06961159162805064
44.0	3.18416690826416	4.97375689543424	5.043368487062291	0.06961159162805064
45.0	3.509915828704834	4.97375689543424	5.041715627652284	0.0679587322180435
46.0	3.787829875946045	4.973770418027468	5.0312837066229825	0.057513288595514744
47.0	4.163372039794922	4.973784784462534	5.029856915909988	0.056072131447454154
48.0	4.515006065368652	4.973794615304917	5.029397763171134	0.05560314786621667
49.0	4.9184370040893555	4.9738013425059435	5.025338788327348	0.051537445821404404
50.0	5.348013877868652	4.973805945884243	5.024752394005763	0.05094644812151916
51.0	5.817514896392822	4.973809095946572	5.02453878137988	0.050729685433307914
52.0	6.301455974578857	4.973811251514077	5.024408393836794	0.05059714232271695
53.0	6.650732040405273	4.973812726413726	5.0205423098715585	0.04672958345783229
54.0	6.691463947296143	4.973813087587937	5.0189956750362406	0.045182587448303835
55.0	6.731032848358154	4.973813437702317	5.018865882345083	0.045052444642766254
56.0	6.770530939102173	4.973813744299619	5.0183537368092805	0.04453999250966145
57.0	7.441622018814087	4.9738145189737635	5.018263253565138	0.04444873459137444
58.0	7.530765056610107	4.9738148820527135	5.008255157096082	0.03444027504336855
59.0	7.719238042831421	4.973815217860179	5.00812974017279	0.03431452231261112
60.0	7.78131890296936	4.973815347806034	5.008065146154604	0.03424979834857034
61.0	7.864245891571045	4.973815488718717	5.008032410238466	0.0342169215197492
62.0	8.19041395187378	4.973815634153569	5.008022021329947	0.03420638717637825
63.0	8.531020879745483	4.973815725531569	5.008001327943365	0.03418560241179591
64.0	8.577034950256348	4.97381574791936	5.007988957935379	0.03417321001601881
65.0	8.624501943588257	4.973815769620022	5.007847679200573	0.03403190958055102
66.0	9.164406061172485	4.973815824294035	5.0076670598556445	0.03385123556160963
67.0	9.770617961883545	4.973815855679201	5.007616773209228	0.03380091753002645
68.0	10.418311834335327	4.9738158771558725	5.007568088430592	0.03375221127471928
69.0	11.058862924575806	4.973815891852193	5.007468840979952	0.033652949127758625
70.0	11.604776859283447	4.973815901908566	5.0062178080330835	0.032401906124517765
71.0	12.261926889419556	4.973815908790363	5.006060235191233	0.03224432640087027
72.0	12.386253833770752	4.973815912645823	5.005988267930287	0.03217235528446416
73.0	12.996875047683716	4.973815916265142	5.0059814531632485	0.03216553689810642
74.0	13.115078926086426	4.973815918188553	5.0059612286118504	0.0321453104232976
75.0	13.481521844863892	4.973815919992017	5.0059612286118504	0.03214530861983356
76.0	13.632437944412231	4.97381592107302	5.005950623995407	0.03213470292238707
77.0	13.654783010482788	4.97381592107302	5.00588219989584	0.032066278822820315
78.0	14.27780294418335	4.973815921472489	4.996383593866828	0.022567672394339766
79.0	15.019474983215332	4.97381592147249	4.996383593866828	0.02256767239433799
80.0	15.79246187210083	4.97381592147249	4.996383593866828	0.02256767239433799
81.0	16.276126861572266	4.97381592147249	4.996383593866828	0.02256767239433799
82.0	16.56512689590454	4.97381592147249	4.996383593866828	0.02256767239433799
83.0	16.833142042160034	4.97381592147249	4.996383593866828	0.02256767239433799
84.0	17.128806829452515	4.97381592147249	4.996383593866828	0.02256767239433799
85.0	17.2894229888916	4.97381592147249	4.996383593866828	0.02256767239433799
86.0	17.494699954986572	4.97381592147249	4.996383593866828	0.02256767239433799
87.0	17.737874031066895	4.97381592147249	4.996383593866828	0.02256767239433799
88.0	17.810274839401245	4.973835045075347	4.996383593866828	0.02254854879148116
89.0	18.639446020126343	4.973835175402905	4.996383593866828	0.022548418463923525
90.0	18.691133975982666	4.973835176496003	4.996383593866828	0.02254841737082547
91.0	18.764435052871704	4.97383518649844	4.996383593866828	0.022548407368388368
92.0	19.756902933120728	4.97383525700995	4.996383593866828	0.02254833685687796
93.0	19.807414054870605	4.973835257704879	4.996383593866828	0.0225483361619494
94.0	19.88222599029541	4.973835264053475	4.996383593866828	0.022548329813353085
95.0	20.700703859329224	4.9738353088144525	4.996383593866828	0.022548285052375938
96.0	21.52323603630066	4.973835328083409	4.996383593866828	0.02254826578341973
97.0	22.346755981445312	4.973835344989183	4.99351216974697	0.01967682475778698
98.0	22.57807993888855	4.9738353449892	4.992945403810026	0.019110058820825948
99.0	23.323819875717163	4.9738353449892	4.992525307086298	0.018689962097098167
100.0	23.584786891937256	4.9738353449892	4.992525307086298	0.018689962097098167
101.0	24.212976932525635	4.9738353449892	4.992525307086298	0.018689962097098167
102.0	24.579972982406616	4.9738353449892	4.992525307086298	0.018689962097098167
103.0	25.32088303565979	4.9738353449892	4.992525307086298	0.018689962097098167
104.0	25.757516860961914	4.9738353449892	4.992525307086298	0.018689962097098167
105.0	26.622124910354614	4.973835356551691	4.992525307086298	0.018689950534607647
106.0	26.941613912582397	4.973835356551699	4.992365814602928	0.018530458051229104
107.0	27.612655878067017	4.973835356551699	4.9923364490421624	0.018501092490463833
108.0	28.0522780418396	4.973835356551699	4.9923364490421624	0.018501092490463833
109.0	28.7635178565979	4.973835356551699	4.9923364490421624	0.018501092490463833
110.0	29.271957874298096	4.973835356551699	4.9923364490421624	0.018501092490463833
111.0	29.488221883773804	4.973835356551699	4.9923364490421624	0.018501092490463833
112.0	29.856801986694336	4.973835356551699	4.9923364490421624	0.018501092490463833
113.0	30.408061027526855	4.973835356551699	4.9923364490421624	0.018501092490463833
114.0	31.13811182975769	4.973835356551699	4.9923364490421624	0.018501092490463833
115.0	31.451030015945435	4.973835356551699	4.9923364490421624	0.018501092490463833
116.0	31.73447299003601	4.973835356551699	4.9923364490421624	0.018501092490463833
117.0	32.36887288093567	4.973835356551699	4.9923364490421624	0.018501092490463833
118.0	32.72323393821716	4.973835356551699	4.9923364490421624	0.018501092490463833
119.0	33.36629104614258	4.973835356551699	4.9923364490421624	0.018501092490463833
120.0	33.56138801574707	4.973835356551699	4.9923364490421624	0.018501092490463833
121.0	33.58892798423767	4.973861705995881	4.987934774567027	0.014073068571145875
122.0	33.61080288887024	4.973861705995881	4.987934774567027	0.014073068571145875
123.0	33.63301706314087	4.973861705995881	4.987934774567027	0.014073068571145875
124.0	33.65475392341614	4.973861705995881	4.987934774567027	0.014073068571145875
125.0	33.67762804031372	4.973861705995881	4.987934774567027	0.014073068571145875
126.0	33.70102000236511	4.973861705995881	4.987934774567027	0.014073068571145875
127.0	33.72421884536743	4.973861705995881	4.987934774567027	0.014073068571145875
128.0	33.746126890182495	4.973861705995881	4.987934774567027	0.014073068571145875
129.0	33.76813101768494	4.973861705995881	4.987934774567027	0.014073068571145875
130.0	33.79082798957825	4.973861705995881	4.987934774567027	0.014073068571145875
131.0	33.814674854278564	4.973861705995881	4.987934774567027	0.014073068571145875
132.0	33.837095975875854	4.973861705995881	4.987934774567027	0.014073068571145875
133.0	33.859665870666504	4.973861705995881	4.987934774567027	0.014073068571145875
134.0	33.90564799308777	4.973861718717044	4.987934774567027	0.014073055849982197
135.0	33.952187061309814	4.973861719682188	4.987934774567027	0.014073054884838676
136.0	33.996492862701416	4.973861719835749	4.987934774567027	0.014073054731277956
137.0	34.04240083694458	4.9738617198601816	4.987934774567027	0.014073054706845056
138.0	34.08642292022705	4.973861719864068	4.987934774567027	0.014073054702958387
139.0	34.130285024642944	4.973861719864687	4.987934774567027	0.014073054702339327
140.0	34.341946840286255	4.973861727603081	4.987934774567027	0.014073046963945401
141.0	34.47976088523865	4.973861731816403	4.987934774567027	0.014073042750623266
142.0	34.51729989051819	4.973861732095702	4.987934774567027	0.014073042471324904
143.0	35.21212196350098	4.973861735643897	4.987934774567027	0.014073038923129388
144.0	35.25174403190613	4.973861735868276	4.987905409006261	0.01404367313798538
145.0	35.95833897590637	4.973861738057732	4.987905409006261	0.014043670948529652
146.0	35.99424195289612	4.9738617381999095	4.98790073673579	0.014038998535880864
147.0	36.69352102279663	4.9738617395872575	4.98790073673579	0.01403899714853285
148.0	36.73278188705444	4.973861739677348	4.987899993344184	0.014038253666836198
149.0	37.42443799972534	4.973861740556443	4.987899993344184	0.014038252787741179
150.0	37.46264290809631	4.973861740613528	4.9878998750652705	0.014038134451742401
151.0	38.15170693397522	4.973861741170566	4.9878998750652705	0.01403813389470443
152.0	38.18930006027222	4.973861741206739	4.98789985624625	0.014038115039511467
153.0	38.91915583610535	4.973861741559705	4.98789985624625	0.01403811468654581
154.0	38.958247900009155	4.973861741582627	4.98789985325201	0.01403811166938329
155.0	39.66099405288696	4.973861741806283	4.98789985325201	0.014038111445726642
156.0	39.69802904129028	4.973861741820808	4.987899852775604	0.014038110954796679
157.0	40.409343957901	4.973861741962528	4.987899852775604	0.014038110813076266
158.0	40.44903802871704	4.9738617419717315	4.9878998526998055	0.014038110728074038
159.0	41.154834032058716	4.973861742061533	4.9878998526998055	0.014038110638272094
160.0	41.1920440196991	4.973861742067363	4.987899852687745	0.014038110620381516
161.0	41.90918493270874	4.973861742124267	4.987899852687745	0.014038110563477701
162.0	41.94656705856323	4.973861742127962	4.987899852685826	0.014038110557863526
163.0	42.69631099700928	4.973861742164018	4.987899852685826	0.014038110521807923
