iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.0028390884399414062	0.9288414937649231	1.9602973889465454	1.0314558951816224
2.0	0.0254061222076416	1.5852542665300269	1.9562451043143732	0.3709908377843463
3.0	0.06568408012390137	1.616263461296866	1.9555938429878146	0.33933038169094853
4.0	0.12146711349487305	1.7061901702075246	1.9536338061414762	0.24744363593395158
5.0	0.15727496147155762	1.7185693829964903	1.9536338061414762	0.23506442314498588
6.0	0.17568612098693848	1.740291589207583	1.9536338061414762	0.21334221693389321
7.0	0.26194000244140625	1.7498904400365218	1.9536338061414762	0.20374336610495436
8.0	0.27085399627685547	1.7526049465652596	1.9536338061414762	0.20102885957621663
9.0	0.3619809150695801	1.7654715760809405	1.9536338061414762	0.18816223006053567
10.0	0.37264108657836914	1.7678683162224929	1.9536338061414762	0.18576548991898334
11.0	0.3745419979095459	1.768638025317827	1.9572664152602282	0.18862838994240105
12.0	0.3762850761413574	1.7692311303602166	1.95768608947726	0.18845495911704346
13.0	0.38144993782043457	1.7705813945994262	1.95768608947726	0.18710469487783388
14.0	0.38687705993652344	1.7723066354506203	1.956480732334403	0.1841740968837826
15.0	0.3921189308166504	1.7738821061902754	1.956480732334403	0.18259862614412747
16.0	0.4010009765625	1.7743519635221419	1.956480732334403	0.18212876881226103
17.0	0.40563511848449707	1.7754324031096431	1.956480732334403	0.18104832922475977
18.0	0.4102010726928711	1.7765238064831177	1.956061058117371	0.17953725163425327
19.0	0.49115800857543945	1.7773699191007941	1.9529017826508852	0.1755318635500911
20.0	0.4950859546661377	1.777913513751694	1.9529017826508852	0.17498826889919128
21.0	0.587022066116333	1.7798345777554185	1.9529017826508852	0.17306720489546668
22.0	0.7090580463409424	1.7798362856126007	1.9529017826508852	0.17306549703828455
23.0	0.8532569408416748	1.779836287007924	1.9529017826508852	0.17306549564296114
24.0	1.0230679512023926	1.7803037207995709	1.9529017826508852	0.17259806185131432
25.0	1.194227933883667	1.7812826023373578	1.9529017826508852	0.1716191803135274
26.0	1.3954689502716064	1.7818097154248702	1.947578455009511	0.16576873958464078
27.0	1.6323230266571045	1.7818890911371803	1.9325416552067127	0.15065256406953242
28.0	2.0863029956817627	1.7818891343461067	1.929657388832995	0.14776825448688835
29.0	2.222567081451416	1.781889136951836	1.929657388832995	0.14776825188115916
30.0	2.51235294342041	1.78188913743032	1.925136062590281	0.14324692515996085
31.0	2.840169906616211	1.78188913743108	1.925136062590281	0.143246925159201
32.0	3.18430495262146	1.7818891374310906	1.925136062590281	0.14324692515919035
33.0	3.5678560733795166	1.7818891374310906	1.925136062590281	0.14324692515919035
34.0	3.9916250705718994	1.7819862339913943	1.925136062590281	0.14314982859888659
35.0	4.433295011520386	1.7819862897751926	1.9222708108115436	0.14028452103635103
36.0	4.924194097518921	1.781986290188579	1.9222708108115436	0.1402845206229646
37.0	5.410365104675293	1.7819862901898893	1.9199565851704337	0.13797029498054436
38.0	5.7081239223480225	1.7819862901898909	1.916069159560559	0.13408286937066816
39.0	5.942443132400513	1.7819862901898909	1.9158428642568566	0.13385657406696572
40.0	6.54243803024292	1.7821054447574893	1.9152592030398938	0.1331537582824045
41.0	7.159393072128296	1.7821056053492141	1.9126482214778011	0.13054261612858697
42.0	8.026238918304443	1.7821056056547395	1.911793890855794	0.12968828520105458
43.0	8.75952696800232	1.7821056056557083	1.911793890855794	0.1296882852000858
44.0	9.475706100463867	1.7821056056557092	1.911793890855794	0.1296882852000849
45.0	10.24427604675293	1.7821056056557092	1.90973420309093	0.1276285974352207
46.0	11.139718055725098	1.7821563446407014	1.903486505408911	0.12133016076820957
47.0	11.183310985565186	1.7821563612504312	1.903486505408911	0.12133014415847976
48.0	11.226822137832642	1.7821563730897962	1.903486505408911	0.12133013231911471
49.0	11.271949052810669	1.7821563815288632	1.903486505408911	0.12133012388004771
50.0	11.317418098449707	1.7821563875442077	1.903486505408911	0.12133011786470327
51.0	11.360208988189697	1.7821563918319296	1.903486505408911	0.12133011357698131
52.0	11.407047986984253	1.7821563948882069	1.903486505408911	0.12133011052070408
53.0	11.455132961273193	1.7821563970667134	1.903486505408911	0.1213301083421976
54.0	11.491812944412231	1.7821563986195474	1.903486505408911	0.12133010678936351
55.0	11.526021003723145	1.7821563997264034	1.8994119841958212	0.11725558446941786
56.0	11.560338020324707	1.7821564005153678	1.8994119841958212	0.11725558368045341
57.0	12.471200942993164	1.7821639779946936	1.8994119841958212	0.11724800620112763
58.0	13.419466972351074	1.7821639823492024	1.8982452792026565	0.11608129685345414
59.0	13.775593996047974	1.7821639823794164	1.8979153759969116	0.1157513936174952
60.0	14.739821910858154	1.782163982381568	1.897113676593173	0.11494969421160506
61.0	15.731456995010376	1.7821639823815731	1.8970476707960826	0.11488368841450947
62.0	16.765449047088623	1.7821651112190013	1.896121852841005	0.11395674162200375
63.0	16.812045097351074	1.7821651119471185	1.8943220045212792	0.11215689257416073
64.0	16.98391604423523	1.7821651128360576	1.893516757196163	0.11135164436010547
65.0	18.47085213661194	1.782165113747423	1.8930818996857313	0.11091678593830823
66.0	19.581907987594604	1.78216511375418	1.8928958541478191	0.11073074039363906
67.0	20.63216805458069	1.7821651137541976	1.8902848489948794	0.10811973524068175
68.0	21.968559980392456	1.7821651137541976	1.8885159562440477	0.10635084248985005
69.0	22.619707107543945	1.7821651137541976	1.8884526964012884	0.10628758264709082
70.0	23.012820959091187	1.7821651137541976	1.8883459632736712	0.1061808495194736
71.0	24.208394050598145	1.7821651137541976	1.887992608979411	0.1058274952252134
72.0	25.551697969436646	1.782201674291527	1.8874594972053997	0.10525782291387276
73.0	25.890605926513672	1.7822017129006826	1.8842661184390472	0.1020644055383646
74.0	26.75723695755005	1.7822017235284537	1.8839065030528745	0.10170477952442081
75.0	27.996132135391235	1.7822017236602095	1.8832682640344114	0.10106654037420193
76.0	29.229830980300903	1.7822017236603882	1.8810894965050498	0.09888777284466155
