iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	3.7687939104438395	102.76879391044388
1.0	0.0208740234375	2.693306492396701	3.7687939104438395	1.0754874180471385
2.0	0.036062002182006836	2.87253202095865	3.7687939104438395	0.8962618894851895
3.0	0.06256222724914551	2.895468720977482	3.7687939093326523	0.8733251883551705
4.0	0.09983301162719727	2.8973575096713473	3.7687939093326523	0.871436399661305
5.0	0.14759206771850586	2.8984644224699894	3.7687939093326523	0.870329486862663
6.0	0.4007720947265625	2.89878260884801	3.7687939093326523	0.8700113004846424
7.0	0.48210620880126953	2.8989880773466434	3.7687939093326523	0.8698058319860089
8.0	0.5854980945587158	2.899276166324718	3.7687939093326523	0.8695177430079344
9.0	0.7687561511993408	2.8997120900476845	3.7687939093326523	0.8690818192849679
10.0	0.9168171882629395	2.8998146213698894	3.7687939093326523	0.8689792879627629
11.0	1.0875751972198486	2.899820186719581	3.7687939093326523	0.8689737226130712
12.0	1.2948291301727295	2.8998205213732278	3.7687939093326523	0.8689733879594246
13.0	1.5338811874389648	2.899835180450569	3.7687939093326523	0.8689587288820833
14.0	1.785534143447876	2.899838241552379	3.7687939093326523	0.8689556677802734
15.0	2.416781187057495	2.8998390328655823	3.7687939093326523	0.86895487646707
16.0	2.7082180976867676	2.899839101754295	3.7687939093326523	0.8689548075783575
17.0	3.0319650173187256	2.8998394382323163	3.7687939093326523	0.8689544711003361
18.0	3.3930020332336426	2.899839551715452	3.7687939093326523	0.8689543576172003
19.0	3.7727601528167725	2.8999320164676288	3.752722480761224	0.8527904642935953
20.0	4.185071229934692	2.8999475033850364	3.752722480761224	0.8527749773761877
21.0	4.633026123046875	2.8999685786784952	3.752722480761224	0.8527539020827288
22.0	5.0646960735321045	2.8999774609251188	3.752722480761224	0.8527450198361053
23.0	5.541614055633545	2.899983835384629	3.752722480761224	0.8527386453765953
24.0	6.277930021286011	2.8999841276099807	3.752722480761224	0.8527383531512434
25.0	6.808747053146362	2.8999862001237964	3.752722480761224	0.8527362806374277
26.0	7.346463203430176	2.899991016315093	3.752722480761224	0.8527314644461312
27.0	7.985836029052734	2.899992825158302	3.752722480761224	0.8527296556029222
28.0	8.576393127441406	2.8999950626878936	3.752722480761224	0.8527274180733304
29.0	9.251371145248413	2.8999959990394	3.752722480761224	0.8527264817218239
30.0	10.30883002281189	2.899996497284605	3.752722480761224	0.8527259834766192
31.0	11.045354127883911	2.8999966893376055	3.752722480761224	0.8527257914236186
32.0	11.923443078994751	2.8999967444830204	3.752722480761224	0.8527257362782037
33.0	12.81005311012268	2.8999967514978193	3.752722480761224	0.8527257292634047
34.0	13.694958209991455	2.8999969478417253	3.7503174432620208	0.8503204954202954
35.0	14.537824153900146	2.899996970377	3.73145130675731	0.8314543363803102
36.0	15.420206069946289	2.8999970319595016	3.73145130675731	0.8314542747978084
37.0	16.135441064834595	2.899997106670245	3.73145130675731	0.831454200087065
38.0	16.96149206161499	2.8999971432134015	3.73145130675731	0.8314541635439086
39.0	17.8717041015625	2.8999971504693924	3.73145130675731	0.8314541562879176
40.0	18.843205213546753	2.8999971967825617	3.73145130675731	0.8314541099747483
41.0	20.273564100265503	2.8999972017972353	3.73145130675731	0.8314541049600748
42.0	21.279232025146484	2.8999972079763174	3.6964093373896514	0.796412129413334
43.0	22.36344313621521	2.899997212205573	3.6613673680219927	0.7613701558164196
44.0	23.465264081954956	2.8999972191767194	3.6613673680219927	0.7613701488452733
45.0	949.7738389968872	2.8999972216171273	3.6613673680219927	0.7613701464048654
