iteration	elapsed_seconds	root_lower	root_upper	root_gap
32.0	0.9411361217498779	3.4559589063766345	3.5301166754188573	0.07415776904222282
33.0	1.0301580429077148	3.455958970248525	3.5284470258015688	0.07248805555304383
34.0	1.0955901145935059	3.45595905633144	3.5284470258015688	0.07248796947012881
35.0	1.2953441143035889	3.455959099045027	3.5284470258015688	0.07248792675654192
36.0	1.415511131286621	3.4559591092837922	3.526851771292583	0.07089266200879063
37.0	1.64617919921875	3.4559607589005195	3.526851771292583	0.07089101239206341
38.0	1.694127082824707	3.4559607602074216	3.5255944680367413	0.06963370782931966
39.0	2.224799156188965	3.455960761735759	3.5255944680367413	0.0696337063009822
40.0	2.295396089553833	3.4559607617417045	3.5247533201445305	0.06879255840282594
41.0	2.502725124359131	3.4559607619903523	3.5235479630016733	0.06758720101132099
42.0	2.6259381771087646	3.455960762049488	3.5235479630016733	0.06758720095218518
43.0	2.7172670364379883	3.4559607620814563	3.5235479630016733	0.06758720092021697
44.0	2.7395670413970947	3.455960762085453	3.5235479630016733	0.06758720091622017
45.0	2.7625811100006104	3.4559607620910078	3.5235479630016733	0.0675872009106655
46.0	3.1030421257019043	3.4559607621161637	3.5235479630016733	0.06758720088550962
47.0	3.4625041484832764	3.4559607644876107	3.5235479630016733	0.06758719851406259
48.0	3.4850242137908936	3.4559607644876564	3.5230468917885536	0.06708612730089714
49.0	3.8898510932922363	3.4559607644881565	3.5199268855778256	0.06396612108966915
50.0	4.314666032791138	3.4559607644883874	3.519088209858958	0.0631274453705708
51.0	4.781543016433716	3.455960764489985	3.519088209858958	0.06312744536897341
52.0	5.2674500942230225	3.4559607644900248	3.5180158948053823	0.06205513031535759
53.0	5.805726051330566	3.45596076449004	3.5180158948053823	0.06205513031534249
54.0	6.262393236160278	3.455960764490044	3.5167963691937634	0.060835604703719515
55.0	6.742917060852051	3.455960764490044	3.5167963691937634	0.060835604703719515
56.0	6.774266004562378	3.455960764490044	3.5167963691937634	0.060835604703719515
57.0	6.80376410484314	3.455960764490044	3.5165110110400026	0.060550246549958775
58.0	7.428945064544678	3.455960764490044	3.5165110110400026	0.060550246549958775
59.0	7.996913194656372	3.455960764490044	3.5165110110400026	0.060550246549958775
60.0	8.678715229034424	3.455960764490044	3.5165110110400026	0.060550246549958775
61.0	9.431008100509644	3.455960764490044	3.5165110110400026	0.060550246549958775
62.0	9.889150142669678	3.455960764490044	3.5165110110400026	0.060550246549958775
63.0	10.640255212783813	3.455960764490044	3.516171048872577	0.060210284382533175
64.0	10.680779218673706	3.455960764490044	3.516171048872577	0.060210284382533175
65.0	11.475662231445312	3.455960764490044	3.51496569172972	0.059004927239675986
66.0	11.982615232467651	3.455960764490044	3.51496569172972	0.059004927239675986
67.0	12.440499067306519	3.455960764490044	3.51496569172972	0.059004927239675986
68.0	13.014708042144775	3.455960764490082	3.51496569172972	0.059004927239637794
69.0	13.93335223197937	3.455960764490082	3.51496569172972	0.059004927239637794
70.0	14.108605146408081	3.455960764490082	3.51496569172972	0.059004927239637794
71.0	15.362211227416992	3.455960764490082	3.51496569172972	0.059004927239637794
72.0	16.253064155578613	3.455960764490082	3.513197189840172	0.05723642535008988
73.0	17.286347150802612	3.455960764490082	3.513197189840172	0.05723642535008988
74.0	18.36318612098694	3.455960764490082	3.5128156117746143	0.05685484728453227
75.0	19.39961814880371	3.455960764490082	3.5117036442921528	0.05574287980207071
76.0	20.4677951335907	3.455960764490082	3.5105508574829707	0.05459009299288864
77.0	21.79969620704651	3.455960764490082	3.5105508574829707	0.05459009299288864
78.0	22.925305128097534	3.455960764490082	3.509277936329571	0.05331717183948914
79.0	23.981407165527344	3.455960764490082	3.509277936329571	0.05331717183948914
80.0	25.191395044326782	3.455960764490082	3.509277936329571	0.05331717183948914
81.0	25.365966081619263	3.455960764490082	3.509277936329571	0.05331717183948914
82.0	26.601818084716797	3.455960764490082	3.509277936329571	0.05331717183948914
83.0	27.502218008041382	3.455960764490082	3.509277936329571	0.05331717183948914
84.0	28.66066813468933	3.455960764490082	3.509277936329571	0.05331717183948914
85.0	29.84215521812439	3.455960764490082	3.509277936329571	0.05331717183948914
86.0	31.17058801651001	3.455960764490082	3.505239774113012	0.04927900962292986
87.0	32.07772517204285	3.455960764490082	3.5033328867500284	0.04737212225994636
88.0	33.390706062316895	3.455960764490082	3.5033328867500284	0.04737212225994636
89.0	34.615989208221436	3.455960764490082	3.5033328867500284	0.04737212225994636
90.0	36.076088190078735	3.455960764490082	3.5033328867500284	0.04737212225994636
91.0	37.43017101287842	3.455960764490082	3.5033328867500284	0.04737212225994636
92.0	38.65885519981384	3.455960764490082	3.5033328867500284	0.04737212225994636
93.0	39.61029505729675	3.455960764490082	3.5033328867500284	0.04737212225994636
94.0	40.10614800453186	3.455960764490082	3.4985118413688117	0.04255107687872961
95.0	41.728724002838135	3.455960764490082	3.497832718721437	0.04187195423135481
96.0	42.16678714752197	3.455960764490082	3.4974566598235044	0.04149589533342235
97.0	43.38068914413452	3.455960764490082	3.4970464914807944	0.041085726990712335
98.0	44.244192123413086	3.455960764490082	3.497019484777531	0.041058720287448836
99.0	45.569746017456055	3.455960764490082	3.4969115380158047	0.04095077352572263
100.0	47.13872504234314	3.455960764490082	3.4968034073757384	0.04084264288565631
101.0	48.771992206573486	3.455960764490082	3.496265733498745	0.04030496900866298
102.0	50.41946005821228	3.455960764490082	3.494824594156465	0.0388638296663828
103.0	52.15717101097107	3.455960764490082	3.4946920348723256	0.038731270382243554
104.0	54.14089918136597	3.455960764490082	3.494677056045283	0.038716291555200844
105.0	56.05730700492859	3.455960764490082	3.4936536458273753	0.037692881337293205
106.0	57.98473310470581	3.455960764490082	3.4932448582346214	0.03728409374453934
107.0	58.19997000694275	3.455960764490082	3.492654238624962	0.03669347413487989
108.0	60.62837314605713	3.455960764490082	3.492570136287086	0.03660937179700374
109.0	60.803972005844116	3.455960764490082	3.4923816013333093	0.03642083684322728
110.0	61.089739084243774	3.455960764490082	3.4922427269130334	0.03628196242295134
111.0	62.34804821014404	3.455960764490082	3.492226238386766	0.036265473896683886
112.0	63.667214155197144	3.455960764490082	3.492223389499255	0.0362626250091731
113.0	64.15795707702637	3.455960764490082	3.492024135996526	0.036063371506443787
114.0	64.39056921005249	3.455960764490082	3.4919834122830107	0.03602264779292863
115.0	65.66210317611694	3.455960764490082	3.491977096417277	0.03601633192719511
116.0	65.89577412605286	3.455960764490082	3.4919501573322744	0.03598939284219238
117.0	66.78292417526245	3.455960764490082	3.491872202487105	0.03591143799702312
118.0	67.061026096344	3.455960764490082	3.49060956787209	0.03464880338200782
119.0	67.28142213821411	3.455960764490082	3.490188367767371	0.03422760327728902
120.0	67.98982620239258	3.455960764490082	3.4895108270118493	0.03355006252176729
121.0	69.92094707489014	3.455960764490082	3.4894928596553503	0.03353209516526823
122.0	71.98183822631836	3.455960764490082	3.489339836162331	0.03337907167224907
123.0	73.36365008354187	3.455960764490082	3.4887550421542493	0.032794277664167204
124.0	73.7662901878357	3.455960764490082	3.4886671885448512	0.0327064240547692
125.0	75.47368001937866	3.455960764490082	3.4880329895802085	0.032072225090126416
126.0	76.60710000991821	3.455960764490082	3.486809665080852	0.030848900590770167
127.0	77.15479922294617	3.455960764490082	3.486789431234993	0.030828666744910915
128.0	77.54781007766724	3.455960764490082	3.4867389902117445	0.030778225721662444
129.0	78.01560306549072	3.455960764490082	3.4867389902117445	0.030778225721662444
130.0	78.38571310043335	3.455960764490082	3.4867389902117445	0.030778225721662444
131.0	78.83244204521179	3.455960764490082	3.4867389902117445	0.030778225721662444
132.0	79.18316006660461	3.455960764490082	3.4867389902117445	0.030778225721662444
133.0	79.53108406066895	3.455960764490082	3.4867389902117445	0.030778225721662444
134.0	79.9411940574646	3.455960764490082	3.4828858291499145	0.026925064659832465
135.0	80.20159816741943	3.455960764490082	3.4826954942666997	0.026734729776617616
136.0	80.73831915855408	3.455960764490082	3.482657488193706	0.02669672370362397
137.0	81.12817406654358	3.455960764490082	3.482657488193706	0.02669672370362397
138.0	81.39139413833618	3.455960764490082	3.48259723740905	0.02663647291896787
139.0	81.93809103965759	3.455960764490082	3.48259723740905	0.02663647291896787
140.0	82.33440113067627	3.455960764490082	3.48259723740905	0.02663647291896787
141.0	82.59801602363586	3.455960764490082	3.48259723740905	0.02663647291896787
142.0	83.12698006629944	3.455960764490082	3.482561538203202	0.026600773713119974
143.0	83.52107405662537	3.455960764490082	3.482561538203202	0.026600773713119974
144.0	83.77308416366577	3.455960764490082	3.482561538203202	0.026600773713119974
145.0	84.30187106132507	3.455960764490082	3.482561538203202	0.026600773713119974
146.0	84.68750715255737	3.455960764490082	3.482561538203202	0.026600773713119974
147.0	84.95013999938965	3.455960764490082	3.482561538203202	0.026600773713119974
148.0	85.47721409797668	3.455960764490082	3.482561538203202	0.026600773713119974
149.0	85.78061699867249	3.455960764490082	3.482561538203202	0.026600773713119974
150.0	86.03086805343628	3.455960764490082	3.481356181060345	0.025395416570262785
151.0	86.28261113166809	3.455960764490082	3.481356181060345	0.025395416570262785
152.0	86.56562614440918	3.455960764490082	3.481356181060345	0.025395416570262785
153.0	86.82084918022156	3.455960764490082	3.481356181060345	0.025395416570262785
154.0	87.07012915611267	3.455960764490082	3.481356181060345	0.025395416570262785
155.0	87.37022614479065	3.455960764490082	3.481356181060345	0.025395416570262785
156.0	87.63309502601624	3.455960764490082	3.481356181060345	0.025395416570262785
157.0	87.92544603347778	3.455960764490082	3.481356181060345	0.025395416570262785
158.0	87.96948623657227	3.455960764490082	3.4791748199596375	0.02321405546955546
159.0	88.01257014274597	3.455960764490082	3.4808937653607233	0.02493300087064121
160.0	88.05541110038757	3.455960764490082	3.4808937653607233	0.02493300087064121
161.0	88.09658217430115	3.455960764490082	3.4808937653607233	0.02493300087064121
162.0	88.1383011341095	3.455960764490082	3.4808937653607233	0.02493300087064121
163.0	88.177255153656	3.455960764490082	3.4808937653607233	0.02493300087064121
164.0	88.21706318855286	3.455960764490082	3.4808937653607233	0.02493300087064121
165.0	88.2556221485138	3.455960764490082	3.4808937653607233	0.02493300087064121
166.0	88.29396915435791	3.455960764490082	3.4808937653607233	0.02493300087064121
167.0	88.33544301986694	3.455960764490082	3.4808937653607233	0.02493300087064121
168.0	88.37673616409302	3.455960764490082	3.4808937653607233	0.02493300087064121
169.0	88.41961216926575	3.455960764490082	3.4808937653607233	0.02493300087064121
170.0	88.4607470035553	3.455960764490082	3.4808937653607233	0.02493300087064121
171.0	88.5032901763916	3.455960764490082	3.4808937653607233	0.02493300087064121
172.0	88.54604506492615	3.455960764490082	3.4808937653607233	0.02493300087064121
173.0	88.58806300163269	3.455960764490082	3.4808937653607233	0.02493300087064121
174.0	88.62935018539429	3.455960764490082	3.4808937653607233	0.02493300087064121
175.0	88.6715350151062	3.455960764490082	3.4808937653607233	0.02493300087064121
176.0	88.71348309516907	3.455960764490082	3.4808937653607233	0.02493300087064121
177.0	88.7530620098114	3.455960764490082	3.4808937653607233	0.02493300087064121
178.0	88.79233312606812	3.455960764490082	3.4808937653607233	0.02493300087064121
179.0	88.83028602600098	3.455960764490082	3.4808937653607233	0.02493300087064121
180.0	88.86917805671692	3.455960764490082	3.4808937653607233	0.02493300087064121
181.0	88.90846419334412	3.455960764490082	3.4808937653607233	0.02493300087064121
182.0	88.94586610794067	3.455960764490082	3.4808937653607233	0.02493300087064121
183.0	88.98510003089905	3.455960764490082	3.4808937653607233	0.02493300087064121
184.0	89.0242760181427	3.455960764490082	3.4808937653607233	0.02493300087064121
185.0	89.0618691444397	3.455960764490082	3.4808937653607233	0.02493300087064121
186.0	89.1083631515503	3.455960764490082	3.4808937653607233	0.02493300087064121
187.0	89.40686011314392	3.455960764490082	3.4808937653607233	0.02493300087064121
188.0	89.66307806968689	3.455960764490082	3.4808937653607233	0.02493300087064121
189.0	89.93333220481873	3.455960764490082	3.4808937653607233	0.02493300087064121
190.0	90.28411102294922	3.455960764490082	3.4808937653607233	0.02493300087064121
191.0	92.06998705863953	3.455960764490082	3.4808937653607233	0.02493300087064121
192.0	93.97867703437805	3.455960764490082	3.4808937653607233	0.02493300087064121
193.0	94.11951518058777	3.455960764490082	3.4785303998854307	0.02256963539534862
194.0	94.57533001899719	3.455960764490082	3.4785303998854307	0.02256963539534862
195.0	95.48965620994568	3.455960764490082	3.4785303998854307	0.02256963539534862
196.0	95.71580004692078	3.455960764490082	3.4785303998854307	0.02256963539534862
197.0	96.11175107955933	3.455960764490082	3.4785303998854307	0.02256963539534862
198.0	97.50880718231201	3.455960764490082	3.4785303998854307	0.02256963539534862
199.0	98.09483814239502	3.455960764490082	3.4785303998854307	0.02256963539534862
200.0	98.28927111625671	3.455960764490082	3.4785303998854307	0.02256963539534862
201.0	98.43520617485046	3.455960764490082	3.4785303998854307	0.02256963539534862
202.0	99.55151605606079	3.455960764490082	3.4785303998854307	0.02256963539534862
203.0	100.69735503196716	3.455960764490082	3.4785303998854307	0.02256963539534862
204.0	101.8453860282898	3.455960764490082	3.4785303998854307	0.02256963539534862
205.0	104.07601618766785	3.455960764490082	3.4785303998854307	0.02256963539534862
206.0	105.07479906082153	3.455960764490082	3.478528133396071	0.02256736890598887
207.0	105.38587307929993	3.455960764490082	3.478528133396071	0.02256736890598887
208.0	105.74894118309021	3.455960764490082	3.478528133396071	0.02256736890598887
209.0	106.37947821617126	3.455960764490082	3.478528133396071	0.02256736890598887
210.0	107.36551403999329	3.455960764490082	3.478528133396071	0.02256736890598887
211.0	108.16578722000122	3.455960764490082	3.478528133396071	0.02256736890598887
212.0	108.38048815727234	3.455960764490082	3.478528133396071	0.02256736890598887
213.0	108.99156308174133	3.455960764490082	3.478528133396071	0.02256736890598887
214.0	109.9641661643982	3.455960764490082	3.478528133396071	0.02256736890598887
215.0	110.4690170288086	3.455960764490082	3.478528133396071	0.02256736890598887
216.0	112.00061106681824	3.455960764490082	3.478528133396071	0.02256736890598887
217.0	112.21414113044739	3.455960764490082	3.478528133396071	0.02256736890598887
218.0	112.43008303642273	3.455960764490082	3.478528133396071	0.02256736890598887
219.0	114.0097930431366	3.455960764490082	3.478528133396071	0.02256736890598887
220.0	114.79278206825256	3.455960764490082	3.4783996544503872	0.022438889960305186
221.0	114.99640703201294	3.455960764490082	3.4783793032364922	0.0224185387464102
222.0	116.4081962108612	3.455960764490082	3.47834278564724	0.02238202115715815
223.0	117.35752511024475	3.455960764490082	3.4782885341457996	0.02232776965571759
224.0	117.57247519493103	3.455960764490082	3.4782574203819774	0.022296655891895334
225.0	118.72331023216248	3.455960764490082	3.4782091583884593	0.022248393898377294
226.0	118.92133712768555	3.455960764490082	3.4781174789986324	0.02215671450855039
227.0	119.24627304077148	3.455960764490082	3.4780925981654196	0.022131833675337553
228.0	119.67742204666138	3.455960764490082	3.4780918671228145	0.022131102632732436
229.0	120.30623602867126	3.455960764490082	3.478054615808876	0.022093851318794044
230.0	120.7043080329895	3.455960764490082	3.4779198775201356	0.0219591130300536
231.0	120.91533613204956	3.455960764490082	3.4778647810695547	0.021904016579472607
232.0	121.61685919761658	3.455960764490082	3.4778635359400623	0.021902771449980207
233.0	122.60435700416565	3.455960764490082	3.477828172747542	0.02186740825746014
234.0	122.81534504890442	3.455960764490082	3.4777981850004385	0.02183742051035642
235.0	123.57833909988403	3.455960764490082	3.477739721990976	0.02177895750089398
236.0	123.79077506065369	3.455960764490082	3.477730674041921	0.021769909551839106
237.0	124.51695418357849	3.455960764490082	3.477705511863965	0.021744747373882767
238.0	124.73334622383118	3.455960764490082	3.477705511863965	0.021744747373882767
239.0	125.4679901599884	3.455960764490082	3.477705511863965	0.021744747373882767
240.0	125.67593502998352	3.455960764490082	3.477705511863965	0.021744747373882767
241.0	126.44630122184753	3.455960764490082	3.477705511863965	0.021744747373882767
242.0	126.67265009880066	3.455960764490082	3.477705511863965	0.021744747373882767
243.0	127.43091011047363	3.455960764490082	3.477705511863965	0.021744747373882767
244.0	127.65899515151978	3.455960764490082	3.477705511863965	0.021744747373882767
245.0	128.3956332206726	3.455960764490082	3.477705511863965	0.021744747373882767
246.0	128.60821223258972	3.455960764490082	3.477705511863965	0.021744747373882767
247.0	129.3856120109558	3.455960764490082	3.477705511863965	0.021744747373882767
248.0	129.59897303581238	3.455960764490082	3.477705511863965	0.021744747373882767
249.0	130.37743711471558	3.455960764490082	3.477705511863965	0.021744747373882767
250.0	130.60581707954407	3.455960764490082	3.477705511863965	0.021744747373882767
251.0	131.34514021873474	3.455960764490082	3.477705511863965	0.021744747373882767
252.0	131.5740032196045	3.455960764490082	3.477705511863965	0.021744747373882767
253.0	132.33420419692993	3.455960764490082	3.477705511863965	0.021744747373882767
254.0	132.56488609313965	3.455960764490082	3.477705511863965	0.021744747373882767
255.0	133.31672406196594	3.455960764490082	3.477705511863965	0.021744747373882767
256.0	133.53043413162231	3.455960764490082	3.477705511863965	0.021744747373882767
257.0	134.28507804870605	3.455960764490082	3.477705511863965	0.021744747373882767
258.0	134.50420212745667	3.455960764490082	3.477705511863965	0.021744747373882767
259.0	135.28031611442566	3.455960764490082	3.477705511863965	0.021744747373882767
260.0	135.82615303993225	3.455960764490082	3.477705511863965	0.021744747373882767
261.0	136.56819009780884	3.455960764490082	3.477705511863965	0.021744747373882767
262.0	136.78575110435486	3.455960764490082	3.477705511863965	0.021744747373882767
263.0	137.52862906455994	3.455960764490082	3.477705511863965	0.021744747373882767
264.0	137.75446009635925	3.455960764490082	3.477705511863965	0.021744747373882767
265.0	138.52436304092407	3.455960764490082	3.477705511863965	0.021744747373882767
266.0	138.75546216964722	3.455960764490082	3.477705511863965	0.021744747373882767
267.0	139.5170180797577	3.455960764490082	3.477705511863965	0.021744747373882767
268.0	139.73432302474976	3.455960764490082	3.477705511863965	0.021744747373882767
269.0	140.47132802009583	3.455960764490082	3.477705511863965	0.021744747373882767
270.0	140.68615818023682	3.455960764490082	3.477705511863965	0.021744747373882767
271.0	141.46846914291382	3.455960764490082	3.477705511863965	0.021744747373882767
272.0	141.6998040676117	3.455960764490082	3.477705511863965	0.021744747373882767
273.0	142.46404600143433	3.455960764490082	3.477705511863965	0.021744747373882767
274.0	142.68380308151245	3.455960764490082	3.477705511863965	0.021744747373882767
275.0	143.45331406593323	3.455960764490082	3.477705511863965	0.021744747373882767
276.0	143.67346215248108	3.455960764490082	3.477705511863965	0.021744747373882767
277.0	144.4263210296631	3.455960764490082	3.477705511863965	0.021744747373882767
278.0	144.65442204475403	3.455960764490082	3.477705511863965	0.021744747373882767
279.0	145.45025420188904	3.455960764490082	3.477705511863965	0.021744747373882767
280.0	145.6782350540161	3.455960764490082	3.477705511863965	0.021744747373882767
281.0	146.453369140625	3.455960764490082	3.477705511863965	0.021744747373882767
282.0	146.6779341697693	3.455960764490082	3.477705511863965	0.021744747373882767
283.0	146.800861120224	3.455960764490082	3.477705511863965	0.021744747373882767
284.0	148.26499104499817	3.455960764490082	3.4765068357182427	0.020546071228160656
285.0	148.8464241027832	3.455960764490082	3.4763808929935367	0.02042012850345465
286.0	149.59965419769287	3.455960764490082	3.4763808929935367	0.02042012850345465
287.0	149.77687311172485	3.455960764490082	3.4763808929935367	0.02042012850345465
288.0	150.08617615699768	3.455960764490082	3.4763808929935367	0.02042012850345465
289.0	150.3764500617981	3.455960764490082	3.4763808929935367	0.02042012850345465
290.0	150.9928560256958	3.455960764490082	3.4763808929935367	0.02042012850345465
291.0	152.54548621177673	3.455960764490082	3.4763808929935367	0.02042012850345465
292.0	153.20028805732727	3.455960764490082	3.4763808929935367	0.02042012850345465
293.0	153.24950122833252	3.455960764490082	3.4763808929935367	0.02042012850345465
294.0	153.30221104621887	3.455960764490082	3.4763808929935367	0.02042012850345465
295.0	153.35567212104797	3.455960764490082	3.4763808929935367	0.02042012850345465
296.0	153.40677213668823	3.455960764490082	3.4763808929935367	0.02042012850345465
297.0	153.4585611820221	3.455960764490082	3.4763808929935367	0.02042012850345465
298.0	153.50822520256042	3.455960764490082	3.4763808929935367	0.02042012850345465
299.0	153.55911707878113	3.455960764490082	3.4763808929935367	0.02042012850345465
300.0	153.61206102371216	3.455960764490082	3.4763808929935367	0.02042012850345465
301.0	153.6695442199707	3.455960764490082	3.4763808929935367	0.02042012850345465
302.0	153.7247920036316	3.455960764490082	3.4763808929935367	0.02042012850345465
303.0	153.78004813194275	3.455960764490082	3.4763808929935367	0.02042012850345465
304.0	153.83646702766418	3.455960764490082	3.4763808929935367	0.02042012850345465
305.0	153.89295601844788	3.455960764490082	3.4763808929935367	0.02042012850345465
306.0	153.94947814941406	3.455960764490082	3.4763808929935367	0.02042012850345465
307.0	154.00607419013977	3.455960764490082	3.4763808929935367	0.02042012850345465
308.0	154.0617241859436	3.455960764490082	3.4763808929935367	0.02042012850345465
309.0	155.53362822532654	3.455960764490082	3.4763808929935367	0.02042012850345465
310.0	155.9674620628357	3.455960764490082	3.4763808929935367	0.02042012850345465
311.0	157.0237331390381	3.455960764490082	3.4763808929935367	0.02042012850345465
312.0	157.2705500125885	3.455960764490082	3.4763808929935367	0.02042012850345465
313.0	157.76425218582153	3.455960764490082	3.4763808929935367	0.02042012850345465
314.0	158.2815990447998	3.455960764490082	3.4763808929935367	0.02042012850345465
315.0	159.01633715629578	3.455960764490082	3.4763808929935367	0.02042012850345465
316.0	159.59319710731506	3.455960764490082	3.4763808929935367	0.02042012850345465
317.0	160.0227382183075	3.455960764490082	3.4763808929935367	0.02042012850345465
318.0	160.20818710327148	3.455960764490082	3.4763808929935367	0.02042012850345465
319.0	160.46058917045593	3.455960764490082	3.4763808929935367	0.02042012850345465
320.0	163.17739415168762	3.455960764490082	3.4763808929935367	0.02042012850345465
321.0	164.27897000312805	3.455960764490082	3.4763808929935367	0.02042012850345465
322.0	164.53559112548828	3.455960764490082	3.4763808929935367	0.02042012850345465
323.0	165.3992531299591	3.455960764490082	3.4763808929935367	0.02042012850345465
324.0	166.28192901611328	3.455960764490082	3.4763808929935367	0.02042012850345465
325.0	168.90302205085754	3.455960764490082	3.4763808929935367	0.02042012850345465
326.0	171.5529191493988	3.455960764490082	3.475462567442865	0.01950180295278292
327.0	174.06569123268127	3.455960764490082	3.47513835225252	0.01917758776243783
328.0	174.40584802627563	3.455960764490082	3.474978933188667	0.01901816869858486
329.0	175.4290201663971	3.455960764490082	3.4749586134012107	0.018997848911128656
330.0	176.50930404663086	3.455960764490082	3.474889227796649	0.018928463306567167
331.0	179.16482710838318	3.455960764490082	3.4748663785518143	0.0189056140617323
332.0	181.01857805252075	3.455960764490082	3.4748596239844343	0.018898859494352216
333.0	181.65124011039734	3.455960764490082	3.4747937688845294	0.01883300439444735
334.0	183.65783715248108	3.455960764490082	3.4747709196396945	0.018810155149612484
335.0	185.32866621017456	3.455960764490082	3.474735586500307	0.018774822010224845
336.0	186.20456314086914	3.455960764490082	3.47469735684345	0.018736592353367776
337.0	187.721036195755	3.455960764490082	3.4746937828423308	0.01873301835224872
338.0	190.80626702308655	3.455960764490082	3.474675567320114	0.018714802830031907
339.0	191.60308623313904	3.455960764490082	3.474317110062691	0.018356345572609012
340.0	192.127779006958	3.455960764490082	3.4742130982600634	0.018252333769981366
341.0	192.93849515914917	3.455960764490082	3.474211400801268	0.018250636311186064
342.0	194.396555185318	3.455960764490082	3.474193474585665	0.018232710095583027
343.0	195.5257751941681	3.455960764490082	3.474155732724196	0.01819496823411404
344.0	196.40540504455566	3.455960764490082	3.474142348606722	0.01818158411664017
345.0	197.54193019866943	3.455960764490082	3.474142348606722	0.01818158411664017
346.0	199.59958910942078	3.455960764490082	3.474142348606722	0.01818158411664017
347.0	200.2565701007843	3.455960764490082	3.474142348606722	0.01818158411664017
348.0	201.18499302864075	3.455960764490082	3.474142348606722	0.01818158411664017
349.0	202.33744716644287	3.455960764490082	3.474142348606722	0.01818158411664017
350.0	204.37481307983398	3.455960764490082	3.474142348606722	0.01818158411664017
351.0	205.02887606620789	3.455960764490082	3.474142348606722	0.01818158411664017
352.0	205.9169762134552	3.455960764490082	3.474142348606722	0.01818158411664017
353.0	207.0487310886383	3.455960764490082	3.474142348606722	0.01818158411664017
354.0	209.0681631565094	3.455960764490082	3.474142348606722	0.01818158411664017
355.0	209.7224781513214	3.455960764490082	3.474142348606722	0.01818158411664017
356.0	210.58690905570984	3.455960764490082	3.474142348606722	0.01818158411664017
357.0	211.7580761909485	3.455960764490082	3.474142348606722	0.01818158411664017
358.0	213.80740809440613	3.455960764490082	3.474142348606722	0.01818158411664017
359.0	214.4541711807251	3.455960764490082	3.474142348606722	0.01818158411664017
360.0	215.3655002117157	3.455960764490082	3.474142348606722	0.01818158411664017
361.0	216.4712052345276	3.455960764490082	3.474142348606722	0.01818158411664017
362.0	218.51344418525696	3.455960764490082	3.474142348606722	0.01818158411664017
363.0	219.19205617904663	3.455960764490082	3.474142348606722	0.01818158411664017
364.0	220.11480402946472	3.455960764490082	3.474142348606722	0.01818158411664017
365.0	221.27355408668518	3.455960764490082	3.474142348606722	0.01818158411664017
366.0	223.37089109420776	3.455960764490082	3.474142348606722	0.01818158411664017
367.0	224.02473211288452	3.455960764490082	3.474142348606722	0.01818158411664017
368.0	224.91788411140442	3.455960764490082	3.474142348606722	0.01818158411664017
