iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0003190040588378906	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.019390106201171875	2.3322112161618413	2.473055101141326	0.14084388497948463
3.0	0.021572113037109375	2.337412259455657	2.473055098712928	0.13564283925727105
4.0	0.04281115531921387	2.365344332241861	2.473055097061688	0.107710764819827
5.0	0.04812312126159668	2.3690201535182904	2.4730550943957246	0.10403494087743415
6.0	0.05215311050415039	2.3706795703500427	2.4730550943957246	0.10237552404568184
7.0	0.05593705177307129	2.371319209151014	2.4730550943957246	0.10173588524471056
8.0	0.06670212745666504	2.37178230349338	2.4730550943957246	0.10127279090234476
9.0	0.07098793983459473	2.3719705962720488	2.4730550943957246	0.10108449812367581
10.0	0.11637616157531738	2.3736190891438707	2.4730550943957246	0.09943600525185392
11.0	0.11885213851928711	2.3737442713614048	2.4730550943957246	0.09931082303431982
12.0	0.12427306175231934	2.3742380159389995	2.4730550943957246	0.09881707845672505
13.0	0.12979602813720703	2.3744839951567474	2.4730550943957246	0.09857109923897722
14.0	0.17525410652160645	2.3748467277660237	2.4730550943957246	0.0982083666297009
15.0	0.18134593963623047	2.375380773929597	2.4718497372528674	0.09646896332327026
16.0	0.18538713455200195	2.375523018487718	2.4718497372528674	0.09632671876514953
17.0	0.18855905532836914	2.3755309054022598	2.471152349245373	0.09562144384311333
18.0	0.21040105819702148	2.3759115585277124	2.471152349245373	0.09524079071766067
19.0	0.21816396713256836	2.3759139915917022	2.471152349245373	0.09523835765367084
20.0	0.3187241554260254	2.376381284980543	2.471152349245373	0.09477106426483006
21.0	0.4402461051940918	2.376524552182896	2.471152349245373	0.09462779706247693
22.0	0.44576096534729004	2.37652462915604	2.471152349245373	0.09462772008933307
23.0	0.6919691562652588	2.376541991581999	2.471152349245373	0.09461035766337389
24.0	0.7237310409545898	2.376546030459612	2.471152349245373	0.09460631878576109
25.0	0.8692879676818848	2.3765502868733415	2.471152349245373	0.09460206237203161
26.0	1.0768160820007324	2.376552641931198	2.471152349245373	0.09459970731417489
27.0	1.324409008026123	2.3765529564184504	2.471040270197318	0.09448731377886777
28.0	1.573225975036621	2.376552989619454	2.471040270197318	0.09448728057786404
29.0	1.8848950862884521	2.3765530056796753	2.471040270197318	0.09448726451764289
30.0	1.9100489616394043	2.376553005944787	2.469834913054462	0.0932819071096751
31.0	2.2288920879364014	2.3765530098159386	2.4679321679041104	0.09137915808817176
32.0	2.244150161743164	2.3765530098945695	2.4633068950357084	0.08675388514113891
33.0	2.9272749423980713	2.3765530103698613	2.4633068950357084	0.0867538846658471
34.0	2.9872281551361084	2.376553011262182	2.460052913477179	0.0834999022149967
35.0	3.3738911151885986	2.3765530114194218	2.460052913477179	0.08349990205775715
36.0	3.7315001487731934	2.376553011437379	2.460052913477179	0.08349990203979996
37.0	4.154880046844482	2.376553011441113	2.457984283075798	0.08143127163468522
38.0	4.653494119644165	2.3765530114507465	2.457984283075798	0.0814312716250516
39.0	5.205354928970337	2.376553011451673	2.457984283075798	0.08143127162412522
40.0	5.804798126220703	2.3765530114517213	2.457984283075798	0.08143127162407682
41.0	6.497208118438721	2.3765530114517213	2.457984283075798	0.08143127162407682
42.0	7.1847779750823975	2.3765530114521516	2.453764898550068	0.0772118870979166
43.0	7.950902938842773	2.3765530114522626	2.453764898550068	0.07721188709780558
44.0	8.752285957336426	2.376553011452276	2.453764898550068	0.07721188709779225
45.0	9.429569959640503	2.3765530114519025	2.4501086194561643	0.07355560800426186
46.0	10.46920895576477	2.3765530114519033	2.4501086194561643	0.07355560800426098
47.0	11.379837989807129	2.3765530114519033	2.4501086194561643	0.07355560800426098
48.0	12.378725051879883	2.376553011451905	2.4501086194561643	0.0735556080042592
49.0	13.418678045272827	2.3765530114519064	2.4501086194561643	0.07355560800425787
50.0	14.540564060211182	2.3765530114519064	2.44677415888645	0.07022114743454333
51.0	15.108020067214966	2.376553011452286	2.44677415888645	0.07022114743416363
52.0	16.228002071380615	2.376553011452286	2.44677415888645	0.07022114743416363
