iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.0003750324249267578	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.0185699462890625	3.2519439565707424	3.3015530816333487	0.049609125062606285
3.0	0.03021693229675293	3.264916364458716	3.3015530791154712	0.03663671465675522
4.0	0.03326606750488281	3.2675943263271203	3.301553077463606	0.03395875113648561
5.0	0.03519606590270996	3.2680938720493975	3.301553077463606	0.03345920541420844
6.0	0.03701496124267578	3.268529836947694	3.301553077463606	0.0330232405159121
7.0	0.03873610496520996	3.2691370696859914	3.3015530758117406	0.03241600612574924
8.0	0.03950095176696777	3.269718674273008	3.3015530758117406	0.031834401538732404
9.0	0.04072904586791992	3.2701544928834987	3.3015530758117406	0.031398582928241936
10.0	0.041459083557128906	3.2705364987306345	3.3015530758117406	0.031016577081106167
11.0	0.042196035385131836	3.270864232497984	3.3015530758117406	0.030688843313756653
12.0	0.04293203353881836	3.2711420647181786	3.3015530758117406	0.030411011093562035
13.0	0.04372096061706543	3.2713811276625906	3.3015530758117406	0.03017194814915003
14.0	0.04448413848876953	3.271585670894009	3.3015530758117406	0.02996740491773142
15.0	0.045233964920043945	3.271760778312948	3.3015530758117406	0.029792297498792752
16.0	0.0460050106048584	3.2719108277962303	3.3015530758117406	0.029642248015510297
17.0	0.046790122985839844	3.2720393185335275	3.3015530758117406	0.02951375727821315
18.0	0.04754805564880371	3.272149372189575	3.3015530758117406	0.02940370362216571
19.0	0.04828500747680664	3.2722436354017006	3.3015530758117406	0.029309440410040022
20.0	0.04905414581298828	3.272324369473547	3.3015530758117406	0.029228706338193522
21.0	0.07862305641174316	3.2741368909344684	3.3015530758117406	0.027416184877272265
22.0	0.0795600414276123	3.2743311858948543	3.300347718668884	0.0260165327740296
23.0	0.0804910659790039	3.274513712011626	3.300347718668884	0.02583400665725799
24.0	0.08140301704406738	3.2746457868079624	3.300347718668884	0.025701931860921512
25.0	0.08231401443481445	3.274762305976535	3.300347718668884	0.025585412692348708
26.0	0.08321905136108398	3.2748623172444096	3.300347718668884	0.025485401424474308
27.0	0.08413314819335938	3.274946859274789	3.300347718668884	0.025400859394094866
28.0	0.08504104614257812	3.2750196976701194	3.300347718668884	0.025328020998764522
29.0	0.09409499168395996	3.275328052474899	3.300347718668884	0.02501966619398477
30.0	0.09606504440307617	3.275656371558349	3.299142361272688	0.023485989714338906
31.0	0.0986480712890625	3.2758238106935065	3.299142361272688	0.02331855057918153
32.0	0.10068607330322266	3.275890182206689	3.297890268779013	0.022000086572324218
33.0	0.13233709335327148	3.2764465396105025	3.297890268779013	0.02144372916851056
34.0	0.1348559856414795	3.2764933746024596	3.297890268779013	0.021396894176553438
35.0	0.1376631259918213	3.276509463959986	3.297890268779013	0.021380804819027155
36.0	0.19415998458862305	3.276641462791778	3.297890268779013	0.02124880598723511
37.0	0.21210408210754395	3.276672770899774	3.297890268779013	0.02121749787923921
38.0	0.2567861080169678	3.276690482247728	3.2966849129068265	0.019994430659098672
39.0	0.26422715187072754	3.276692567951048	3.2966849129068265	0.019992344955778396
40.0	0.27006101608276367	3.2766936245995746	3.2966849129068265	0.019991288307251942
41.0	0.2769460678100586	3.2766944563674296	3.2966849129068265	0.019990456539396906
42.0	0.2826220989227295	3.2766951254302734	3.2966849129068265	0.01998978747655311
43.0	0.28881406784057617	3.276695664931377	3.2966849129068265	0.01998924797544932
44.0	0.3111100196838379	3.276696806291241	3.2966849129068265	0.019988106615585366
45.0	0.32646608352661133	3.276697177020439	3.2966849129068265	0.01998773588638736
46.0	0.33613014221191406	3.27669732171809	3.2966849129068265	0.01998759118873661
47.0	0.35240697860717773	3.276697577449452	3.2966849129068265	0.019987335457374744
48.0	0.3594801425933838	3.276697644038009	3.2966849129068265	0.01998726886881741
49.0	0.36635613441467285	3.276697696030398	3.2966849129068265	0.01998721687642835
50.0	0.3794901371002197	3.276697767706025	3.2966849129068265	0.01998714520080158
51.0	0.397475004196167	3.276697830178009	3.2966849129068265	0.01998708272881755
52.0	0.42264604568481445	3.276697871477836	3.2966849129068265	0.019987041428990437
53.0	0.46167993545532227	3.276697890070903	3.2966849129068265	0.01998702283592335
54.0	0.48360300064086914	3.2766978919102714	3.296684912906826	0.019987020996554694
55.0	0.6595520973205566	3.2766978934308755	3.296684912906826	0.019987019475950607
56.0	0.6983740329742432	3.276697893465339	3.296684912906826	0.019987019441487064
57.0	0.7748920917510986	3.276697893481468	3.296684912906826	0.019987019425358188
58.0	0.808387041091919	3.276697893482264	3.296684912906826	0.019987019424561936
59.0	0.8355951309204102	3.276697893482631	3.296684912906826	0.019987019424195118
60.0	0.858457088470459	3.276697893482747	3.296684912906826	0.01998701942407921
61.0	0.8838729858398438	3.276697893482838	3.296684912906826	0.019987019423988173
62.0	0.9044830799102783	3.2766978934828668	3.296684912906826	0.019987019423959307
63.0	1.0691311359405518	3.2766979059321417	3.296684912906826	0.019987006974684363
64.0	1.0927491188049316	3.276697905957454	3.2962819962529495	0.01958409029549557
65.0	1.1619751453399658	3.276697905991152	3.2962819962529495	0.019584090261797638
66.0	1.3002290725708008	3.276697905999832	3.2962819962529495	0.01958409025311747
67.0	1.3221869468688965	3.276697905999941	3.2962819962529495	0.019584090253008668
68.0	1.3434150218963623	3.276697906000022	3.2962819962529495	0.0195840902529274
69.0	1.3623850345611572	3.2766979060000536	3.2962819962529495	0.01958409025289587
70.0	1.3790409564971924	3.2766979060001047	3.2950766391100923	0.01837873310998761
71.0	1.5063450336456299	3.2766979060002366	3.2950766391100923	0.018378733109855716
72.0	1.729198932647705	3.276697909973813	3.2950766391100923	0.018378729136279137
73.0	1.7555811405181885	3.2766979099837985	3.294782169457591	0.018084259473792663
74.0	1.792984962463379	3.2766979099900695	3.294782169457591	0.01808425946752168
75.0	1.8303911685943604	3.276697909992961	3.294782169457591	0.018084259464630215
76.0	2.0765230655670166	3.2766979112618273	3.294782169457591	0.01808425819576387
77.0	2.0834269523620605	3.2766979112629855	3.294191230955494	0.017493319692508447
