iteration	elapsed_seconds	root_lower	root_upper	root_gap
83.0	204.57972502708435	2.8439830048041954	3.6034595742215054	0.75947656941731
84.0	211.05290913581848	2.8439830048041954	3.6034595742215054	0.75947656941731
85.0	217.62311697006226	2.8439830048041954	3.6034595742215054	0.75947656941731
86.0	224.62614512443542	2.8439830307887672	3.6034595742215054	0.7594765434327382
87.0	231.04587197303772	2.8439830307887672	3.6034595742215054	0.7594765434327382
88.0	237.73752808570862	2.8439830307887672	3.6034595742215054	0.7594765434327382
89.0	243.3369119167328	2.8439830307887672	3.6034595742215054	0.7594765434327382
90.0	249.7025260925293	2.8439830307887672	3.6034595742215054	0.7594765434327382
91.0	255.81860208511353	2.8439830307887672	3.6034595742215054	0.7594765434327382
92.0	259.82765913009644	2.8439830307887672	3.6034595742215054	0.7594765434327382
93.0	266.20180797576904	2.8439830307887672	3.6034595742215054	0.7594765434327382
94.0	272.17062306404114	2.8439830307887672	3.6034595742215054	0.7594765434327382
95.0	278.52457213401794	2.8439830307887672	3.6034595742215054	0.7594765434327382
96.0	285.4956729412079	2.8439830307887672	3.6034595742215054	0.7594765434327382
97.0	291.8789551258087	2.8439830307887672	3.6034595742215054	0.7594765434327382
98.0	298.2887921333313	2.8439830307887672	3.6034595742215054	0.7594765434327382
99.0	305.6290829181671	2.8439830307887672	3.6034595742215054	0.7594765434327382
100.0	312.5486550331116	2.8439830307887672	3.6034595742215054	0.7594765434327382
101.0	319.60020899772644	2.8439830307887672	3.6034595742215054	0.7594765434327382
102.0	325.5152020454407	2.8439830307887672	3.6034595742215054	0.7594765434327382
103.0	333.10952496528625	2.8439830307887672	3.6034595742215054	0.7594765434327382
104.0	339.82543206214905	2.8439830307887672	3.6034595742215054	0.7594765434327382
105.0	347.66649413108826	2.8439830307887672	3.6034595742215054	0.7594765434327382
106.0	355.6098880767822	2.8439830307887672	3.6034595742215054	0.7594765434327382
107.0	363.971314907074	2.8439830307887672	3.6034595742215054	0.7594765434327382
108.0	372.15764713287354	2.8439830413329643	3.6034595742215054	0.7594765328885411
109.0	381.0482449531555	2.8439830413329643	3.6034595742215054	0.7594765328885411
110.0	388.27947211265564	2.8439830413329643	3.6034595742215054	0.7594765328885411
111.0	397.34190702438354	2.8439830413329656	3.5820310027929345	0.7380479614599689
112.0	406.82994294166565	2.8439830413329656	3.5820310027929345	0.7380479614599689
113.0	416.7277030944824	2.8439830413329656	3.5820310027929345	0.7380479614599689
114.0	426.37659192085266	2.8439830413329656	3.5820310027929345	0.7380479614599689
115.0	435.562618970871	2.8439830413329656	3.5820310027929345	0.7380479614599689
116.0	443.90226197242737	2.8439830413329656	3.5820310027929345	0.7380479614599689
117.0	452.85479402542114	2.8439830413329656	3.5820310027929345	0.7380479614599689
118.0	462.67943692207336	2.8439830413329656	3.5820310027929345	0.7380479614599689
119.0	472.7834711074829	2.8439830413329656	3.580409007666989	0.7364259663340236
120.0	483.42972207069397	2.8439830456116613	3.580409007666989	0.736425962055328
121.0	492.75158309936523	2.8439830456116613	3.580409007666989	0.736425962055328
122.0	503.23566699028015	2.8439830456116613	3.580409007666989	0.736425962055328
123.0	513.9380331039429	2.8439830456116613	3.580409007666989	0.736425962055328
124.0	524.0723030567169	2.8439830456116613	3.580409007666989	0.736425962055328
125.0	534.2278399467468	2.8439830456116613	3.580409007666989	0.736425962055328
126.0	538.5482130050659	2.8439830456116613	3.580409007666989	0.736425962055328
127.0	542.1802570819855	2.8439830456116613	3.5563630891675544	0.7123800435558931
128.0	545.2073481082916	2.8439830456116613	3.5563630891675544	0.7123800435558931
129.0	554.7975330352783	2.8439830456116613	3.5563630891675544	0.7123800435558931
130.0	564.4919919967651	2.8439830456116613	3.5563630891675544	0.7123800435558931
131.0	574.6833839416504	2.8439830456116613	3.5563630891675544	0.7123800435558931
132.0	584.4699139595032	2.8439830456116613	3.5563630891675544	0.7123800435558931
133.0	590.3448760509491	2.8439830456116613	3.5563630891675544	0.7123800435558931
134.0	591.9781229496002	2.8439830456116613	3.5563630891675544	0.7123800435558931
135.0	603.2214119434357	2.8439830473479	3.5390460953635197	0.6950630480156197
136.0	613.4332070350647	2.8439830473479	3.5390460953635197	0.6950630480156197
137.0	624.4826619625092	2.8439830473479	3.5390460953635197	0.6950630480156197
138.0	636.1461069583893	2.8439830473479	3.5390460953635197	0.6950630480156197
139.0	647.3788759708405	2.8439830473479	3.5390460953635197	0.6950630480156197
140.0	659.2500529289246	2.8439830473479	3.5390460953635197	0.6950630480156197
141.0	670.4325540065765	2.8439830473479	3.5390460953635197	0.6950630480156197
142.0	682.783509016037	2.8439830473479	3.5390460953635197	0.6950630480156197
143.0	694.132383108139	2.8439830473479	3.5088891971901894	0.6649061498422895
144.0	705.2569849491119	2.8439830473479	3.5088891971901894	0.6649061498422895
