iteration	elapsed_seconds	root_lower	root_upper	root_gap
27.0	0.2043159008026123	3.994728235491243	4.059239336909044	0.06451110141780081
28.0	0.27156710624694824	3.995963266058476	4.059239336909044	0.06327607085056774
29.0	0.38588809967041016	3.99650219691802	4.058033979766186	0.061531782848166294
30.0	0.4820270538330078	3.9967304531801915	4.058033979766186	0.061303526585994916
31.0	0.5376760959625244	3.996819641881346	4.058033979766186	0.06121433788484021
32.0	0.6689889430999756	3.9968582566977666	4.058033979766186	0.061175723068419785
33.0	0.8113861083984375	3.9968735199914933	4.058033979766186	0.06116045977469309
34.0	0.8321409225463867	3.9968761108796196	4.058033979766186	0.061157868886566824
35.0	0.9927990436553955	3.9968804697381963	4.058033979766186	0.06115351002799008
36.0	1.0015830993652344	3.9968806610779577	4.058033979766186	0.06115331868822871
37.0	1.1974079608917236	3.9968816330600765	4.056105408337615	0.059223775277538415
38.0	1.4155991077423096	3.9968822969838205	4.05221761235757	0.05533531537374925
39.0	1.6631009578704834	3.996882297068087	4.051842928590677	0.05496063152259012
40.0	2.222498893737793	3.9968822970681	4.051842928590677	0.0549606315225768
41.0	2.5056960582733154	3.9968822970681	4.051842928590677	0.0549606315225768
42.0	2.823944091796875	3.9968825608746155	4.051842928590677	0.0549603677160615
43.0	3.126235008239746	3.996882560916455	4.050719024869568	0.05383646395311281
44.0	3.4916279315948486	3.9968826657219045	4.050719024869568	0.05383635914766316
45.0	3.7723240852355957	3.996882665735174	4.0504577785650815	0.05357511282990757
46.0	3.970211982727051	3.996882665735205	4.0504577785650815	0.05357511282987648
47.0	4.310142993927002	3.996882665735205	4.0504577785650815	0.05357511282987648
48.0	4.785502910614014	3.996883437117447	4.0504577785650815	0.0535743414476344
49.0	5.264301061630249	3.9968834371240525	4.049252421422224	0.05236898429817183
50.0	5.695245027542114	3.9968834371240534	4.049252421422224	0.05236898429817094
51.0	6.165003061294556	3.9968834371240534	4.049252421422224	0.05236898429817094
52.0	6.74543309211731	3.9968834536635396	4.049252421422224	0.052368967758684715
53.0	7.349231958389282	3.9968834536668196	4.046527871108103	0.04964441744128356
54.0	8.216516971588135	3.996883460237237	4.044443096263062	0.04755963602582458
55.0	8.254493951797485	3.9968835702351706	4.039655712010712	0.04277214177554178
56.0	8.376905918121338	3.996883586323718	4.039655712010712	0.0427721256869944
57.0	9.050687074661255	3.9968836039204385	4.039655712010712	0.042772108090273875
58.0	9.241575956344604	3.9968836076968777	4.039655712010712	0.04277210431383471
59.0	9.822243928909302	3.996883608302651	4.039655712010712	0.042772103708061504
60.0	10.589169025421143	3.996883608360295	4.039655712010712	0.04277210365041739
61.0	10.842909097671509	3.996883608368665	4.039655712010712	0.0427721036420472
62.0	11.131535053253174	3.9968836088209865	4.039655712010712	0.04277210318972591
63.0	11.54610800743103	3.9968836093956335	4.038297625209232	0.04141401581359849
64.0	12.273475885391235	3.9968836094070777	4.038297625209232	0.041414015802154314
65.0	12.50565505027771	3.9968836094070874	4.038297625209232	0.041414015802144544
66.0	13.182115077972412	3.9968836094070883	4.038297625209232	0.041414015802143656
67.0	13.878154993057251	3.9968836094070883	4.038297625209232	0.041414015802143656
68.0	14.018871068954468	3.9968836094070883	4.038297625209232	0.041414015802143656
69.0	14.938862085342407	3.9968836094070883	4.038297625209232	0.041414015802143656
70.0	15.906922101974487	3.9968836094070883	4.038297625209232	0.041414015802143656
71.0	16.242953062057495	3.9968836094070883	4.038297625209232	0.041414015802143656
72.0	16.87445592880249	3.9968836094070883	4.038297625209232	0.041414015802143656
73.0	17.86724305152893	3.9968836094070883	4.038297625209232	0.041414015802143656
74.0	18.030004024505615	3.9968836094070883	4.038297625209232	0.041414015802143656
75.0	18.53116798400879	3.9968836094070883	4.038297625209232	0.041414015802143656
76.0	20.02542805671692	3.9968836094596853	4.038297625209232	0.04141401574954662
77.0	20.110230922698975	3.9968836094596853	4.037640949788029	0.04075734032834388
78.0	21.070914030075073	3.9968836094596853	4.037640949788029	0.04075734032834388
79.0	21.805180072784424	3.9968836094596853	4.037640949788029	0.04075734032834388
80.0	22.168131113052368	3.9968836094596853	4.035194926511365	0.03831131705167978
81.0	23.465609073638916	3.9968836094596853	4.035194926511365	0.03831131705167978
82.0	23.593430995941162	3.9968836094596853	4.035194926511365	0.03831131705167978
83.0	24.69142198562622	3.9968836094596853	4.035194926511365	0.03831131705167978
84.0	25.361984968185425	3.9968836094596853	4.035194926511365	0.03831131705167978
85.0	25.943350076675415	3.9968836094596853	4.035194926511365	0.03831131705167978
86.0	26.040920972824097	3.9968836094596853	4.035194926511365	0.03831131705167978
87.0	27.128906965255737	3.9968836094596853	4.035194926511365	0.03831131705167978
88.0	28.42611789703369	3.996883609871631	4.035194926511365	0.038311316639734194
89.0	29.724589109420776	3.99688360987173	4.03517931420628	0.038295704334549985
90.0	30.139873027801514	3.99688360987173	4.03517931420628	0.038295704334549985
91.0	31.468399047851562	3.996883610035393	4.03517931420628	0.038295704170887124
92.0	32.82931303977966	3.996883611057389	4.034752524688461	0.0378689136310717
93.0	34.19631099700928	3.9968836110574033	4.03387912397754	0.0369955129201367
94.0	35.900585889816284	3.996883611057404	4.03387912397754	0.03699551292013581
95.0	37.32258892059326	3.996883611211894	4.032673766834682	0.03579015562278798
96.0	38.73318099975586	3.9968836112532116	4.032630073415762	0.03574646216255006
97.0	40.086726903915405	3.996883611256481	4.03212771385566	0.035244102599178984
98.0	41.01488494873047	3.9968836112649524	4.032040155069758	0.03515654380480582
99.0	41.410341024398804	3.996883611265177	4.0319457225169995	0.03506211125182235
100.0	42.09969091415405	3.9968836112652193	4.031832403452632	0.034948792187412536
101.0	43.55232501029968	3.9968836112652233	4.031677526305305	0.034793915040082
102.0	44.053301095962524	3.99688361126797	4.031561479493037	0.03467786822506724
103.0	45.20388889312744	3.9968836112684634	4.031396824895571	0.03451321362710802
104.0	46.61664700508118	3.9968836112697503	4.031365085752716	0.03448147448296579
105.0	47.425822019577026	3.9968836112702593	4.031209894144581	0.03432628287432182
106.0	47.53366208076477	3.996883611270267	4.031188440560831	0.03430482929056389
107.0	48.230834007263184	3.996883611270279	4.027158082085988	0.030274470815708998
108.0	49.46068596839905	3.996883611270481	4.027147885965949	0.030264274695467996
109.0	49.91248607635498	3.996883611270549	4.027125331086687	0.03024171981613799
110.0	51.43392992019653	3.996883611270564	4.027121832671627	0.030238221401063026
111.0	52.99164295196533	3.9968836112705968	4.025900523078357	0.029016911807759893
112.0	53.505460023880005	3.9968836112706088	4.025836760520724	0.02895314925011494
113.0	54.82298302650452	3.9968836112706105	4.0257771830614235	0.028893571790812977
114.0	54.94318604469299	3.9968836112706105	4.025518277660554	0.028634666389943497
115.0	55.79666996002197	3.9968836112706136	4.025511473021023	0.028627861750409433
116.0	57.39654588699341	3.996883611270616	4.025506309698824	0.028622698428208082
117.0	58.198683977127075	3.9968836112706176	4.02550625910183	0.028622647831212156
118.0	58.77806496620178	3.996883611294137	4.025392776153401	0.028509164859264136
119.0	59.95879793167114	3.996883611294137	4.023294491251661	0.02641087995752356
120.0	61.49602293968201	3.996883611294137	4.023294491251661	0.02641087995752356
121.0	61.580533027648926	3.996883611294137	4.023294491251661	0.02641087995752356
122.0	62.01459097862244	3.996883611294137	4.023294491251661	0.02641087995752356
123.0	63.04351806640625	3.996883611294137	4.023294491251661	0.02641087995752356
124.0	63.44546103477478	3.996883611294137	4.023294491251661	0.02641087995752356
125.0	64.03632688522339	3.996883611294137	4.023294491251661	0.02641087995752356
126.0	64.95714092254639	3.996883611294137	4.023294491251661	0.02641087995752356
127.0	65.09463596343994	3.9968836112975774	4.022243115742515	0.025359504444937286
128.0	65.14120888710022	3.9968836112980806	4.022243115742515	0.025359504444434133
129.0	65.1851921081543	3.996883611298154	4.022243115742515	0.02535950444436086
130.0	65.22833704948425	3.9968836112981645	4.022243115742515	0.0253595044443502
131.0	65.27237391471863	3.996883611298166	4.022243115742515	0.025359504444348868
132.0	65.31601905822754	3.9968836112981667	4.022243115742515	0.02535950444434798
133.0	65.35950207710266	3.9968836112981667	4.022243115742515	0.02535950444434798
134.0	65.40508794784546	3.9968836112981667	4.022243115742515	0.02535950444434798
135.0	65.4476089477539	3.9968836112981667	4.022243115742515	0.02535950444434798
136.0	65.48997807502747	3.9968836112981667	4.022243115742515	0.02535950444434798
137.0	65.53328394889832	3.9968836112981667	4.022243115742515	0.02535950444434798
138.0	65.57849287986755	3.9968836112981667	4.022243115742515	0.02535950444434798
139.0	65.62212109565735	3.9968836112981667	4.022243115742515	0.02535950444434798
140.0	66.7330060005188	3.9968836112981667	4.022243115742515	0.02535950444434798
141.0	66.7762598991394	3.9968836112981667	4.022243115742515	0.02535950444434798
142.0	66.95690107345581	3.9968836112981667	4.022243115742515	0.02535950444434798
143.0	67.0942599773407	3.9968836112981667	4.022243115742515	0.02535950444434798
144.0	67.37344193458557	3.9968836112981667	4.022243115742515	0.02535950444434798
145.0	67.57278895378113	3.9968836112981667	4.022243115742515	0.02535950444434798
146.0	67.89949107170105	3.9968836112981667	4.022243115742515	0.02535950444434798
147.0	68.41631698608398	3.9968836112981667	4.022243115742515	0.02535950444434798
148.0	68.60602188110352	3.9968836112981667	4.022243115742515	0.02535950444434798
149.0	68.83688402175903	3.9968836112981667	4.022243115742515	0.02535950444434798
150.0	68.92834496498108	3.9968836112981667	4.022243115742515	0.02535950444434798
151.0	69.48382210731506	3.9968836112981667	4.022243115742515	0.02535950444434798
152.0	69.58022689819336	3.9968836112981667	4.022243115742515	0.02535950444434798
153.0	70.14319396018982	3.9968836112981667	4.022243115742515	0.02535950444434798
154.0	70.23654890060425	3.9968836112981667	4.022243115742515	0.02535950444434798
155.0	70.80046510696411	3.9968836112981667	4.022243115742515	0.02535950444434798
156.0	70.89229488372803	3.9968836112981667	4.022243115742515	0.02535950444434798
157.0	71.44648790359497	3.9968836112981667	4.022243115742515	0.02535950444434798
158.0	72.04418706893921	3.9968836112981667	4.022243115742515	0.02535950444434798
159.0	72.64047193527222	3.9968836112981667	4.022243115742515	0.02535950444434798
160.0	74.2403769493103	3.9968836112981667	4.022240951535177	0.025357340237010195
161.0	74.36910700798035	3.9968836112981667	4.022214224646113	0.025330613347946507
162.0	74.68331098556519	3.9968836112981667	4.022141193850635	0.025257582552467905
163.0	75.09154891967773	3.9968836112981667	4.022114492553313	0.025230881255146276
164.0	75.36016392707825	3.9968836112981667	4.022072981303334	0.025189370005167522
165.0	76.30565690994263	3.9968836112981667	4.022072574606986	0.025188963308818924
166.0	77.9402220249176	3.9968836112981667	4.022064636027798	0.02518102472963113
167.0	78.4581470489502	3.9968836112981667	4.021999945934136	0.02511633463596885
168.0	78.97811603546143	3.9968836112981667	4.0219872942912165	0.02510368299304977
169.0	79.25056791305542	3.9968836112981667	4.021972226390396	0.02508861509222937
170.0	80.61642003059387	3.9968836112981667	4.021956332500742	0.0250727212025752
171.0	81.62853503227234	3.9968836112981667	4.02193378033199	0.025050169033823178
172.0	82.2495129108429	3.9968836112981667	4.0219326828198785	0.025049071521711763
173.0	82.98070907592773	3.9968836112981667	4.021931334570266	0.025047723272099365
174.0	83.36709094047546	3.9968836112981667	4.021925871620858	0.025042260322690968
175.0	84.20822811126709	3.9968836112981667	4.021588880948263	0.02470526965009645
176.0	85.95576000213623	3.9968836112981667	4.019000872541212	0.02211726124304514
177.0	86.72974491119385	3.9968836112981667	4.019000872541212	0.02211726124304514
178.0	87.45885396003723	3.9968836112981667	4.019000872541212	0.02211726124304514
179.0	87.74621605873108	3.9968836112981667	4.019000872541212	0.02211726124304514
180.0	88.42791700363159	3.9968836112981667	4.019000872541212	0.02211726124304514
181.0	88.6399040222168	3.9968836112981667	4.019000872541212	0.02211726124304514
182.0	89.21315693855286	3.9968836112981667	4.019000872541212	0.02211726124304514
183.0	90.15174794197083	3.9968836112981667	4.019000872541212	0.02211726124304514
184.0	91.94429802894592	3.9968836112981667	4.018392116264539	0.021508504966372133
185.0	92.35894393920898	3.9968836112981667	4.01833618537414	0.021452574075973008
186.0	93.29894995689392	3.9968836112981667	4.018261244962652	0.021377633664485085
187.0	93.74397802352905	3.9968836112981667	4.018261244962652	0.021377633664485085
188.0	94.65101289749146	3.9968836112981667	4.018261244962652	0.021377633664485085
189.0	95.09733200073242	3.9968836112981667	4.018261244962652	0.021377633664485085
190.0	95.99682188034058	3.9968836112981667	4.018261244962652	0.021377633664485085
191.0	96.10983991622925	3.9968836112981667	4.018261244962652	0.021377633664485085
192.0	97.863126039505	3.9968836112981667	4.016258702642184	0.01937509134401738
193.0	98.06710004806519	3.9968836112981667	4.0144062653314005	0.01752265403323383
194.0	99.47846698760986	3.9968836112981667	4.0144062653314005	0.01752265403323383
195.0	99.74202704429626	3.9968836112981667	4.0144062653314005	0.01752265403323383
196.0	101.23836708068848	3.9968836112981667	4.0144062653314005	0.01752265403323383
197.0	102.22537088394165	3.9968836112981667	4.0144062653314005	0.01752265403323383
198.0	102.49070405960083	3.9968836112981667	4.0144062653314005	0.01752265403323383
199.0	102.6524589061737	3.9968836112981667	4.0144062653314005	0.01752265403323383
200.0	102.68794393539429	3.9968836112981667	4.0144062653314005	0.01752265403323383
201.0	102.72451210021973	3.9968836112981667	4.012095064244975	0.015211452946808368
202.0	102.80908989906311	3.9968836112981667	4.012095064244975	0.015211452946808368
203.0	102.84461688995361	3.9968836112981667	4.012095064244975	0.015211452946808368
204.0	102.92805409431458	3.9968836112981667	4.011434426958307	0.014550815660140604
205.0	102.96359395980835	3.9968836112981667	4.011434426958307	0.014550815660140604
206.0	103.04682493209839	3.9968836112981667	4.011434426958307	0.014550815660140604
207.0	103.08063387870789	3.9968836112981667	4.011434426958307	0.014550815660140604
208.0	104.33332395553589	3.9968836112981667	4.011434426958307	0.014550815660140604
209.0	105.36065793037415	3.9968836112981667	4.01117868910253	0.014295077804363121
210.0	106.64646410942078	3.9968836112981667	4.01117868910253	0.014295077804363121
211.0	107.55913591384888	3.9968836112981667	4.01117868910253	0.014295077804363121
212.0	108.86535811424255	3.9968836112981667	4.01117868910253	0.014295077804363121
213.0	109.98825693130493	3.9968836112981667	4.01117868910253	0.014295077804363121
214.0	110.93474888801575	3.9968836112981667	4.01117868910253	0.014295077804363121
215.0	111.29196906089783	3.9968836112981667	4.01117868910253	0.014295077804363121
216.0	111.32742691040039	3.9968836112981667	4.01117868910253	0.014295077804363121
217.0	111.54433608055115	3.9968836112981667	4.01022906981545	0.013345458517283415
218.0	111.71227097511292	3.9968836112981667	4.0096655053698	0.012781894071633548
219.0	112.69538187980652	3.9968836112981667	4.0090195196239735	0.012135908325806799
220.0	114.17193508148193	3.9968836112981667	4.0090195196239735	0.012135908325806799
221.0	114.49016308784485	3.9968836112981667	4.0090195196239735	0.012135908325806799
222.0	115.28869009017944	3.9968836112981667	4.0090195196239735	0.012135908325806799
223.0	116.15547204017639	3.9968836112981667	4.0090195196239735	0.012135908325806799
224.0	117.24521207809448	3.9968836112981667	4.0090195196239735	0.012135908325806799
225.0	117.35504603385925	3.9968836112981667	4.0090195196239735	0.012135908325806799
226.0	118.18907403945923	3.9968836112981667	4.0090195196239735	0.012135908325806799
227.0	118.22523999214172	3.9968836112981667	4.0087236706796725	0.011840059381505785
228.0	118.2623040676117	3.9968836112981667	4.008508332271826	0.011624720973659297
229.0	118.29979991912842	3.9968836112981667	4.008508332271826	0.011624720973659297
230.0	118.33727502822876	3.9968836112981667	4.008508332271826	0.011624720973659297
231.0	118.37317705154419	3.9968836112981667	4.008508332271826	0.011624720973659297
232.0	118.40879797935486	3.9968836112981667	4.008508332271826	0.011624720973659297
233.0	118.44398403167725	3.9968836112981667	4.008508332271826	0.011624720973659297
234.0	118.48090696334839	3.9968836112981667	4.008508332271826	0.011624720973659297
235.0	118.93387198448181	3.9968836112981667	4.00825768429522	0.011374072997053286
236.0	118.99679899215698	3.9968836112981667	4.008138605728465	0.011254994430298648
237.0	119.98215007781982	3.9968836112981667	4.008084533221499	0.01120092192333244
238.0	120.64480590820312	3.9968836112981667	4.008084533221499	0.01120092192333244
239.0	121.3634340763092	3.9968836112981667	4.008084533221499	0.01120092192333244
240.0	122.13143301010132	3.9968836112981667	4.008084533221499	0.01120092192333244
241.0	123.82569599151611	3.9968836112981667	4.008084533221499	0.01120092192333244
242.0	124.44080400466919	3.9968836112981667	4.008084533221499	0.01120092192333244
243.0	124.60969591140747	3.9968836112981667	4.008084533221499	0.01120092192333244
244.0	124.6642849445343	3.9968836112981667	4.008084533221499	0.01120092192333244
245.0	124.70035910606384	3.9968836112981667	4.00786175482059	0.010978143522423434
246.0	124.73760199546814	3.9968836112981667	4.007685555675172	0.010801944377005324
247.0	124.77624201774597	3.9968836112981667	4.007659786550154	0.010776175251987485
248.0	124.8154308795929	3.9968836112981667	4.007656017815621	0.010772406517454147
249.0	124.85221290588379	3.9968836112981667	4.007655466638195	0.010771855340028669
250.0	124.89004707336426	3.9968836112981667	4.007655386028497	0.010771774730330197
251.0	124.92904806137085	3.9968836112981667	4.007655374239328	0.010771762941161445
252.0	125.32665205001831	3.9968836112981667	4.0076553725151625	0.010771761216995746
253.0	126.47875499725342	3.9968836112981667	4.007148648859625	0.010265037561457913
254.0	126.66102004051208	3.9968836112981667	4.007057125284614	0.010173513986447613
255.0	126.78499698638916	3.9968836112981667	4.006969631627146	0.010086020328979206
256.0	126.91037011146545	3.9968836112981667	4.006956246304301	0.010072635006134423
257.0	127.08825898170471	3.9968836112981667	4.006954288700835	0.010070677402668426
258.0	127.27032399177551	3.9968836112981667	4.006952044797862	0.010068433499695661
259.0	127.459144115448	3.9968836112981667	4.006951758498356	0.010068147200188893
260.0	127.5864109992981	3.9968836112981667	4.006951716627052	0.010068105328885135
261.0	127.88859295845032	3.9968836112981667	4.006951668632071	0.0100680573339047
262.0	129.26455402374268	3.9968836112981667	4.006951662508394	0.010068051210227136
263.0	129.38586902618408	3.9968836112981667	4.006951661612805	0.010068050314638644
264.0	130.0163700580597	3.9968836112981667	4.006951660586238	0.010068049288071368
265.0	131.0716209411621	3.9968836112981667	4.0069516604552575	0.010068049157090808
266.0	131.25588393211365	3.9968836112981667	4.006951660436102	0.010068049137935464
267.0	132.07934999465942	3.9968836112981667	4.006951660414145	0.010068049115977917
268.0	132.2054181098938	3.9968836112981667	4.006942914900683	0.010059303602516056
269.0	132.50132608413696	3.9968836112981667	4.006932890358679	0.01004927906051245
270.0	132.68930101394653	3.9968836112981667	4.006905230964042	0.010021619665875559
271.0	133.1666910648346	3.9968836112981667	4.006874805414284	0.009991194116117708
