iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.009156942367553711	2.7478998078951618	4.616513778485137	1.8686139705899754
2.0	0.035835981369018555	2.821154906802032	4.616513777251622	1.7953588704495895
3.0	0.08529186248779297	2.8249453719927993	4.616513776018107	1.7915684040253077
4.0	0.158005952835083	2.829626030571828	4.616513776018107	1.786887745446279
5.0	0.23160481452941895	2.831394006342235	4.616513776018107	1.7851197696758718
6.0	0.3036808967590332	2.833056812409698	4.616513776018107	1.7834569636084088
7.0	0.4224109649658203	2.833724362727807	4.616513776018107	1.7827894132903
8.0	0.5086398124694824	2.8341298540526987	4.616513776018107	1.7823839219654083
9.0	0.6628708839416504	2.834426356561232	4.616513776018107	1.7820874194568748
10.0	0.9357240200042725	2.834670100855518	4.616513776018107	1.7818436751625888
11.0	1.0947368144989014	2.834765892598791	4.573656633160963	1.7388907405621725
12.0	1.3542888164520264	2.8348277250175653	4.559505515255017	1.7246777902374517
13.0	1.6444759368896484	2.8348636379173926	4.507303546348059	1.672439908430666
14.0	1.932431936264038	2.834880110231667	4.447467039488458	1.6125869292567914
15.0	2.298192024230957	2.8348865477837166	4.447467039488458	1.6125804917047417
16.0	2.628387928009033	2.8348893477666945	4.447467039488458	1.6125776917217638
17.0	3.0020248889923096	2.8348908837228914	4.447467039488458	1.612576155765567
18.0	3.7108139991760254	2.8348921461393224	4.447467039488458	1.612574893349136
19.0	4.071832895278931	2.8348927999989755	4.447467039488458	1.6125742394894829
20.0	4.5553178787231445	2.8348930386155686	4.447467039488458	1.6125740008728897
21.0	4.960102796554565	2.834893162964112	4.447467039488458	1.6125738765243463
22.0	5.085850954055786	2.834893245276804	4.404609896631316	1.5697166513545118
23.0	5.497259855270386	2.834893284119234	4.379813976316777	1.5449206921975431
24.0	5.943426847457886	2.834893305297874	4.379813976316777	1.544920671018903
25.0	6.358191967010498	2.8348933110318906	4.379813976316777	1.5449206652848866
26.0	7.051182985305786	2.834893343171845	4.379813976316777	1.5449206331449323
27.0	7.619349002838135	2.834893353329483	4.379813976316777	1.544920622987294
28.0	8.205988883972168	2.8348933613267944	4.379813976316777	1.5449206149899828
29.0	8.930362939834595	2.834893368048454	4.379813976316777	1.5449206082683231
30.0	9.792019844055176	2.834893370623283	4.379813976316777	1.5449206056934943
31.0	10.233032941818237	2.8348933747728706	4.349834349631547	1.5149409748586766
