iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.012222290039062e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.05178499221801758	2.2092496689055254	3.7742768255871972	1.5650271566816718
2.0	0.09834003448486328	3.5046048602896582	3.774276824243373	0.26967196395371484
3.0	0.1865401268005371	3.578127354495234	3.7707212005096493	0.19259384601441543
4.0	0.27608299255371094	3.605343281117563	3.7697033046378747	0.16436002352031176
5.0	0.2859950065612793	3.605505913854396	3.7697033046378747	0.16419739078347861
6.0	0.30299901962280273	3.6061180653885074	3.769114377825381	0.1629963124368734
7.0	0.3282511234283447	3.606118654821219	3.769114377825381	0.16299572300416187
8.0	0.33536505699157715	3.6062581936391642	3.7671782006721983	0.1609200070330341
9.0	0.3432021141052246	3.6062799467441766	3.7671782006721983	0.1608982539280217
10.0	0.35075807571411133	3.6062799467441766	3.7671782006721983	0.1608982539280217
11.0	0.3524930477142334	3.6062799467441766	3.7671782006721983	0.1608982539280217
12.0	0.354140043258667	3.6062799467441766	3.7671782006721983	0.1608982539280217
13.0	0.3557620048522949	3.6062799467441766	3.7671782006721983	0.1608982539280217
14.0	0.35739707946777344	3.6062799467441766	3.7671782006721983	0.1608982539280217
15.0	0.3614511489868164	3.6062833378978683	3.7671782006721983	0.16089486277433007
16.0	0.5528349876403809	3.6224820628570304	3.765972843529342	0.14349078067231158
17.0	0.8110809326171875	3.6276154419549056	3.763768030560409	0.1361525886055035
18.0	1.0782110691070557	3.628531164318135	3.763768030560409	0.13523686624227427
19.0	1.3760859966278076	3.62867538168941	3.760340580332846	0.13166519864343584
20.0	1.3954510688781738	3.6287597240481855	3.756465171362245	0.1277054473140593
21.0	1.9840540885925293	3.628951857009974	3.756465171362245	0.12751331435227087
22.0	1.9963319301605225	3.628958948144521	3.7590541371124004	0.13009518896787942
23.0	2.0040390491485596	3.6289815551175737	3.7522839034293556	0.12330234831178188
24.0	2.013740062713623	3.6289815551175737	3.7522839034293556	0.12330234831178188
25.0	2.02071213722229	3.6289815551175737	3.7522839034293556	0.12330234831178188
26.0	2.027992010116577	3.6289815551175737	3.7522839034293556	0.12330234831178188
27.0	2.0363759994506836	3.6289815551175737	3.7522839034293556	0.12330234831178188
28.0	2.04345703125	3.6289815551175737	3.7522839034293556	0.12330234831178188
29.0	2.0652971267700195	3.6289815551175737	3.7522839034293556	0.12330234831178188
30.0	2.1734671592712402	3.6290280280082943	3.7521940554101043	0.12316602740181004
31.0	2.1828081607818604	3.62903095597211	3.7521940554101043	0.1231630994379942
32.0	2.1921329498291016	3.6290314124207548	3.7521940554101043	0.12316264298934954
33.0	2.386583089828491	3.6290443895767535	3.7521940554101043	0.12314966583335085
34.0	2.774062156677246	3.6290488922041124	3.7521940554101043	0.12314516320599189
35.0	2.800485134124756	3.6290539885539945	3.7449860235955628	0.11593203504156824
36.0	2.8473010063171387	3.629076071508321	3.7449860235955628	0.11590995208724175
37.0	2.9372241497039795	3.629114894649086	3.7449860235955628	0.11587112894647689
38.0	2.9644861221313477	3.629114894649086	3.7449860235955628	0.11587112894647689
39.0	3.407299041748047	3.629127472217359	3.7449860235955628	0.11585855137820378
40.0	3.9481470584869385	3.629497414942316	3.743921778730673	0.1144243637883573
41.0	4.60633111000061	3.629515500902942	3.739450469272828	0.10993496836988603
42.0	4.840198993682861	3.629539241674749	3.739450469272828	0.10991122759807892
43.0	4.907433986663818	3.629539241674749	3.739450469272828	0.10991122759807892
44.0	6.4335620403289795	3.6295811759009977	3.739450469272828	0.10986929337183016
45.0	7.217687129974365	3.629607233599814	3.7368367703711423	0.10722953677132807
46.0	7.252856016159058	3.629607233599814	3.7322045504907946	0.1025973168909804
47.0	8.09847116470337	3.6296638194090534	3.7322045504907946	0.10254073108174122
48.0	8.208076000213623	3.629664115614242	3.7322045504907946	0.1025404348765524
49.0	8.81938099861145	3.6296818118876315	3.7322045504907946	0.10252273860316308
50.0	9.75926399230957	3.629683492547716	3.730588162581221	0.100904670033505
51.0	10.603547096252441	3.62969846510995	3.730588162581221	0.10088969747127097
52.0	11.7168869972229	3.629719056314764	3.730588162581221	0.10086910626645684
53.0	12.422055959701538	3.6297229835022744	3.730588162581221	0.10086517907894654
54.0	13.680848121643066	3.629731812534244	3.730588162581221	0.10085635004697702
55.0	15.110574960708618	3.6297358127172044	3.730588162581221	0.10085234986401659
56.0	16.548596143722534	3.6297365550038645	3.730588162581221	0.10085160757735645
57.0	18.11388897895813	3.629736716603974	3.730588162581221	0.10085144597724716
58.0	20.14425802230835	3.6297439278052024	3.729394909391399	0.09965098158619679
59.0	21.639418125152588	3.6297507230052326	3.7255674560213117	0.09581673301607907
60.0	23.62755513191223	3.629755600974922	3.7255674560213117	0.09581185504638956
61.0	25.65831708908081	3.629756233047551	3.7255674560213117	0.09581122297376066
62.0	27.94178605079651	3.629756314079756	3.7241262482170736	0.09436993413731765
63.0	30.214137077331543	3.6297577274468686	3.723277842374865	0.09352011492799628
64.0	30.34689712524414	3.6297577274468686	3.723277842374865	0.09352011492799628
65.0	32.981526136398315	3.6297600536225834	3.723277842374865	0.09351778875228156
66.0	36.01412296295166	3.6297609320007527	3.7230130386495754	0.09325210664882277
67.0	38.92368412017822	3.62976160657911	3.7208993126184637	0.0911377060393539
68.0	42.00400900840759	3.62976160657911	3.7208993126184637	0.0911377060393539
69.0	45.631174087524414	3.6297617222665766	3.7161871246272264	0.08642540236064988
70.0	45.712409019470215	3.6297617222665766	3.7161871246272264	0.08642540236064988
71.0	45.79675507545471	3.6297617222665766	3.7161871246272264	0.08642540236064988
72.0	45.90915393829346	3.6297617222665766	3.7161871246272264	0.08642540236064988
73.0	46.00434398651123	3.6297617222665766	3.7161871246272264	0.08642540236064988
74.0	46.07945513725281	3.6297617222665766	3.7161871246272264	0.08642540236064988
75.0	46.15176606178284	3.6297617222665766	3.7161871246272264	0.08642540236064988
76.0	46.22916007041931	3.6297617222665766	3.7161871246272264	0.08642540236064988
77.0	46.284785985946655	3.6297617222665766	3.7161871246272264	0.08642540236064988
78.0	49.34542798995972	3.6297617519699052	3.7161871246272264	0.0864253726573212
79.0	52.61875915527344	3.6297623797117677	3.7161871246272264	0.0864247449154587
80.0	56.479795932769775	3.629762699260716	3.7161871246272264	0.08642442536651052
81.0	60.06061005592346	3.629763230035884	3.7161871246272264	0.08642389459134225
82.0	64.0735490322113	3.6297633927359234	3.7161871246272264	0.08642373189130304
83.0	67.23948216438293	3.6297635730082862	3.7161871246272264	0.08642355161894022
84.0	71.40734314918518	3.629763621534931	3.7161871246272264	0.0864235030922953
85.0	75.7827661037445	3.6297639021014914	3.7161871246272264	0.08642322252573509
86.0	79.8069429397583	3.6297639243876123	3.7122593322305817	0.08249540784296938
87.0	84.37104606628418	3.62976404936327	3.7122593322305817	0.08249528286731156
88.0	89.214772939682	3.629764077559651	3.7122593322305817	0.08249525467093077
89.0	93.59400296211243	3.629764081346606	3.708036436288577	0.07827235494197105
90.0	96.77378606796265	3.629764081936966	3.708036436288577	0.07827235435161128
91.0	103.28164100646973	3.62976420780354	3.708036436288577	0.07827222848503723
92.0	108.76797604560852	3.62976428896149	3.708036436288577	0.0782721473270871
93.0	115.69690895080566	3.6297643437379397	3.705734025941154	0.07596968220321454
94.0	119.42672109603882	3.629764383768692	3.705734025941154	0.07596964217246205
95.0	124.33842515945435	3.629764383805728	3.705734025941154	0.07596964213542634
96.0	130.5376491546631	3.6297644411212358	3.705734025941154	0.07596958481991845
97.0	130.79491114616394	3.6297644411212358	3.705734025941154	0.07596958481991845
98.0	136.90104508399963	3.629764509163281	3.705734025941154	0.07596951677787311
99.0	1108.4645681381226	3.6297645206431253	3.7037064083565507	0.07394188771342547
