iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.0029070377349853516	0.9256432341065489	1.9602973889465454	1.0346541548399966
2.0	0.02892303466796875	1.551417571288492	1.9555333727661415	0.4041158014776496
3.0	0.07188582420349121	1.6543963416365612	1.9555333727661415	0.30113703112958023
4.0	0.11618590354919434	1.7073163034712537	1.9547677260121885	0.24745142254093477
5.0	0.19784283638000488	1.7216462772313972	1.9547677260121885	0.23312144878079133
6.0	0.2039639949798584	1.7281340653672437	1.9523574628005878	0.22422339743334407
7.0	0.2103898525238037	1.731928512868785	1.9523574628005878	0.22042894993180284
8.0	0.3060948848724365	1.7430568368360013	1.9523574628005878	0.20930062596458643
9.0	0.3116910457611084	1.7443944525630584	1.9523574628005878	0.2079630102375294
10.0	0.3162088394165039	1.7448382953644155	1.9518470474025933	0.2070087520381778
11.0	0.32083702087402344	1.7459847270739797	1.9518470474025933	0.20586232032861362
12.0	0.3257420063018799	1.7469863193743298	1.9518470474025933	0.2048607280282635
13.0	0.3373398780822754	1.7488995261187017	1.9518470474025933	0.2029475212838916
14.0	0.349668025970459	1.7502413981575031	1.9518470474025933	0.20160564924509017
15.0	0.48533082008361816	1.7511155958154825	1.9518470474025933	0.2007314515871108
16.0	0.5028719902038574	1.751908485469432	1.94986326859503	0.1979547831255979
17.0	0.7596700191497803	1.7534398925163928	1.945613705862878	0.1921738133464852
18.0	0.7770090103149414	1.7536939072153244	1.9299276171432116	0.17623370992788723
19.0	0.7932310104370117	1.75383655496902	1.9299276171432116	0.17609106217419157
20.0	0.8123300075531006	1.7539310170529945	1.9299276171432116	0.17599660009021711
21.0	0.9911699295043945	1.7542260529713938	1.9270747956329057	0.17284874266151196
22.0	1.199450969696045	1.7542263191280536	1.9270747956329057	0.17284847650485213
23.0	1.4274158477783203	1.7543096906744764	1.9270747956329057	0.17276510495842934
24.0	1.6827499866485596	1.7543100687463336	1.9270747956329057	0.17276472688657218
25.0	1.9686310291290283	1.7543100768997715	1.9270747956329057	0.17276471873313426
26.0	2.2808618545532227	1.754416249964538	1.9243365482738273	0.16992029830928934
27.0	2.2951500415802	1.7544261678945252	1.9199192068946045	0.16549303900007928
28.0	2.3095338344573975	1.7544339665635313	1.9199192068946045	0.16548524033107315
29.0	2.324424982070923	1.7544402067428821	1.9199192068946045	0.16547900015172234
30.0	2.681213855743408	1.754445271741928	1.9199192068946045	0.1654739351526764
31.0	2.696136951446533	1.7544494291155992	1.9199192068946045	0.1654697777790053
32.0	2.7114999294281006	1.7544528704940447	1.9199192068946045	0.16546633640055974
33.0	2.7270009517669678	1.7544557370043519	1.9199192068946045	0.16546346989025262
34.0	3.068457841873169	1.7544710082680044	1.9199192068946045	0.1654481986266001
35.0	3.4487969875335693	1.754471044463766	1.9193601635712718	0.16488911910750592
36.0	3.8533248901367188	1.7544710445846556	1.9193601635712718	0.16488911898661618
37.0	3.8954520225524902	1.7544800916611178	1.9099513302471063	0.15547123858598844
38.0	3.927233934402466	1.754485039003257	1.9099513302471063	0.15546629124384936
39.0	3.959022045135498	1.754485039003257	1.9099513302471063	0.15546629124384936
40.0	3.989940881729126	1.7544892177890334	1.9099513302471063	0.15546211245807284
41.0	4.0692548751831055	1.7544892177890334	1.9099513302471063	0.15546211245807284
42.0	4.162665843963623	1.7544892177890334	1.9099513302471063	0.15546211245807284
43.0	4.208493947982788	1.7544892177890334	1.9099513302471063	0.15546211245807284
44.0	4.257005929946899	1.7544905908709312	1.9099513302471063	0.1554607393761751
45.0	4.748773813247681	1.754535208226591	1.9099513302471063	0.15541612202051525
46.0	5.296164035797119	1.754538451971117	1.9099513302471063	0.15541287827598937
47.0	5.852279901504517	1.7545570461736226	1.9066981707391555	0.15214112456553286
48.0	6.438766956329346	1.7545570585497665	1.9066981707391555	0.15214111218938897
49.0	7.081112861633301	1.754557058567696	1.904104045989292	0.149546987421596
50.0	7.314079999923706	1.7545597389686405	1.8977292573581368	0.14316951838949632
51.0	7.608810901641846	1.7545605295109081	1.8977292573581368	0.14316872784722867
52.0	8.324196815490723	1.7545682989208335	1.8977292573581368	0.14316095843730325
53.0	9.114006996154785	1.754571052808045	1.8977292573581368	0.14315820455009187
54.0	10.12185788154602	1.7545714303703672	1.8977292573581368	0.14315782698776958
55.0	10.830145835876465	1.754571480625199	1.8937691474216154	0.13919766679641632
56.0	11.748697996139526	1.7545714813114608	1.8937691474216154	0.1391976661101546
57.0	12.644136905670166	1.7545714813128475	1.8937691474216154	0.13919766610876794
58.0	13.712329864501953	1.7545714813128517	1.8937691474216154	0.13919766610876372
59.0	14.783233880996704	1.7545714813128517	1.8937691474216154	0.13919766610876372
60.0	15.916230916976929	1.7545714813128517	1.8937691474216154	0.13919766610876372
61.0	17.121745824813843	1.7545714813128517	1.8937691474216154	0.13919766610876372
62.0	18.34691286087036	1.7545714813128517	1.8937691474216154	0.13919766610876372
63.0	19.31926393508911	1.7545714813128517	1.8924376702113685	0.13786618889851687
64.0	20.580647945404053	1.7545714813128517	1.8893532235679233	0.13478174225507167
65.0	21.906311988830566	1.7545714813128517	1.8893532235679233	0.13478174225507167
66.0	23.37502384185791	1.7545714813128517	1.8870670604438635	0.13249557913101184
67.0	25.04318904876709	1.7545714813128517	1.8870670604438635	0.13249557913101184
68.0	26.846900939941406	1.7545714813128517	1.8870670604438635	0.13249557913101184
69.0	27.38673686981201	1.7545714813128517	1.8837038182788526	0.1291323369660009
70.0	28.664999961853027	1.7545724044706292	1.8837038182788526	0.12913141380822335
71.0	30.034854888916016	1.7545724050385436	1.8803706501525317	0.12579824511398807
