iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.032180070877075195	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.057038068771362305	3.1196946097526865	3.1692978964831306	0.04960328673044412
3.0	0.07702803611755371	3.1222121148586934	3.1679590719561275	0.04574695709743404
4.0	0.08296895027160645	3.1222478477962503	3.1677439024421794	0.045496054645929096
5.0	0.1030111312866211	3.1222647697577695	3.1663031426776285	0.044038372919859015
6.0	0.11038994789123535	3.1222650737118407	3.1663031426776285	0.04403806896578777
7.0	0.12893891334533691	3.122265148310717	3.1663031426776285	0.04403799436691136
8.0	0.1985170841217041	3.1222651537489803	3.1663031426776285	0.044037988928648186
9.0	0.21904611587524414	3.12226515375286	3.1663031426776285	0.04403798892476862
10.0	0.23525214195251465	3.1222651537537813	3.1663031426776285	0.04403798892384714
11.0	0.29262304306030273	3.122265153754226	3.1663031426776285	0.044037988923402605
12.0	0.30444908142089844	3.122265153754227	3.1663031426776285	0.04403798892340127
13.0	0.4508669376373291	3.122265153754227	3.1650977855347713	0.042832631780544084
14.0	0.5749959945678711	3.122265153754227	3.1650977855347713	0.042832631780544084
15.0	0.6674151420593262	3.122265153754227	3.1650977855347713	0.042832631780544084
16.0	0.8455231189727783	3.122265153754227	3.1650977855347713	0.042832631780544084
17.0	0.8802831172943115	3.122265153754227	3.1650977855347713	0.042832631780544084
18.0	0.9038810729980469	3.122265153754227	3.1650977855347713	0.042832631780544084
19.0	1.0702450275421143	3.122265153754227	3.1650977855347713	0.042832631780544084
20.0	1.3050260543823242	3.122265153754227	3.1650977855347713	0.042832631780544084
21.0	1.5508239269256592	3.122265153754227	3.1650977855347713	0.042832631780544084
22.0	1.6471281051635742	3.122265153754227	3.1650977855347713	0.042832631780544084
23.0	1.7510740756988525	3.122265153754227	3.1650977855347713	0.042832631780544084
24.0	1.8166050910949707	3.122265153754227	3.1650977855347713	0.042832631780544084
25.0	1.9193761348724365	3.122265153754227	3.1650977855347713	0.042832631780544084
26.0	2.162339925765991	3.122265153754227	3.1650977855347713	0.042832631780544084
27.0	2.2308189868927	3.122265153754227	3.1650977855347713	0.042832631780544084
28.0	2.3107099533081055	3.122265153754227	3.1650977855347713	0.042832631780544084
29.0	2.569960117340088	3.122265153754227	3.163892428391914	0.041627274637686895
30.0	3.0204310417175293	3.122265153754227	3.163892428391914	0.041627274637686895
31.0	3.8525390625	3.122265153754227	3.163892428391914	0.041627274637686895
32.0	4.316900014877319	3.123900743409886	3.163892428391914	0.0399916849820281
33.0	4.376917123794556	3.1239009243992335	3.1635629254106172	0.03966200101138373
34.0	4.7107439041137695	3.123901011639078	3.1635629254106172	0.03966191377153905
35.0	5.242610931396484	3.123901012044362	3.1635629254106172	0.03966191336625524
36.0	5.531026124954224	3.123901012044441	3.1635629254106172	0.039661913366176194
37.0	5.670539140701294	3.123901012044441	3.1633649706412674	0.03946395859682639
38.0	6.2448649406433105	3.1241187099146392	3.1612114988031164	0.03709278888847711
39.0	6.863241910934448	3.1246319198381984	3.1590580269649653	0.03442610712676686
40.0	6.975654125213623	3.12463205874891	3.157049119299046	0.032417060550136156
41.0	7.105204105377197	3.1246320975393074	3.157049119299046	0.032417021759738596
42.0	7.217823028564453	3.124632105090371	3.157049119299046	0.03241701420867482
43.0	7.341642141342163	3.124632107198983	3.157049119299046	0.03241701210006287
44.0	7.464404106140137	3.124632107638513	3.157049119299046	0.032417011660533124
45.0	7.572161912918091	3.1246321077240737	3.157049119299046	0.03241701157497223
46.0	7.678031921386719	3.124632107746387	3.157049119299046	0.03241701155265897
47.0	7.828546047210693	3.124632107752947	3.155843762156189	0.031211654403241695
48.0	7.932697057723999	3.12463210775383	3.155843762156189	0.031211654402358846
49.0	8.04984712600708	3.124632107754119	3.155843762156189	0.031211654402069744
50.0	8.273889064788818	3.1246321077542487	3.155843762156189	0.03121165440194007
51.0	8.516031980514526	3.1246321077542567	3.155843762156189	0.031211654401932076
52.0	8.64057207107544	3.124632107754258	3.155843762156189	0.031211654401930744
53.0	8.823254108428955	3.124632107754258	3.155843762156189	0.031211654401930744
54.0	8.936614990234375	3.124632107754258	3.155843762156189	0.031211654401930744
55.0	9.22842812538147	3.124729401009969	3.1537202829894273	0.028990881979458205
56.0	9.604779958724976	3.124951437755456	3.153263198754983	0.028311760999526925
57.0	10.050091028213501	3.1249587641373213	3.153263198754983	0.028304434617661745
58.0	10.300171136856079	3.124958839180785	3.153263198754983	0.028304359574197857
59.0	10.534878969192505	3.124958847168921	3.153263198754983	0.028304351586061927
60.0	10.853996992111206	3.124958848079181	3.153263198754983	0.02830435067580206
61.0	10.97671914100647	3.1249588481070387	3.153263198754983	0.028304350647944343
62.0	11.358855962753296	3.1249588481201536	3.153263198754983	0.0283043506348295
63.0	11.50637412071228	3.1249588481204316	3.153263198754983	0.0283043506345515
64.0	11.83004093170166	3.1249588481205253	3.1531647524540976	0.028205904333572285
65.0	12.094367980957031	3.1249588481205266	3.1531647524540976	0.028205904333570953
66.0	12.191476106643677	3.1249588481205257	3.1531647524540976	0.02820590433357184
67.0	12.294286012649536	3.1249588481205266	3.1531647524540976	0.028205904333570953
68.0	12.421948909759521	3.1249588481205266	3.1531647524540976	0.028205904333570953
69.0	12.574060916900635	3.1249588481205266	3.1531647524540976	0.028205904333570953
70.0	12.673775911331177	3.1249588481205266	3.1531647524540976	0.028205904333570953
71.0	12.996817111968994	3.1249588481205266	3.1531647524540976	0.028205904333570953
72.0	13.478379964828491	3.1250023302988237	3.150446023866431	0.02544369356760745
73.0	13.864818096160889	3.125118750903778	3.150446023866431	0.025327272962653247
74.0	14.031156063079834	3.1251568157502057	3.150446023866431	0.02528920811622548
75.0	14.408424139022827	3.1251914783150005	3.150446023866431	0.025254545551430585
76.0	14.590301990509033	3.125204141698959	3.150446023866431	0.02524188216747225
77.0	14.970314025878906	3.1252139612877348	3.150446023866431	0.025232062578696368
78.0	15.129423141479492	3.125217220874744	3.150446023866431	0.02522880299168717
79.0	15.949760913848877	3.1252203547605744	3.150446023866431	0.025225669105856774
80.0	16.164688110351562	3.125221443059915	3.150446023866431	0.02522458080651635
81.0	16.31239604949951	3.125221903363352	3.150446023866431	0.025224120503079206
82.0	16.783486127853394	3.1252224226658654	3.150446023866431	0.02522360120056577
83.0	16.962968111038208	3.1252225866558145	3.150446023866431	0.025223437210616595
84.0	17.198764085769653	3.125222711176059	3.150446023866431	0.025223312690372257
85.0	17.474555015563965	3.125222784881854	3.150446023866431	0.025223238984577012
