iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005695819854736328	2.738276520219605	4.616513778485137	1.878237258265532
2.0	0.030180931091308594	2.822306104155491	4.616513777251622	1.7942076730961305
3.0	0.07341694831848145	2.835836720636524	4.616513776018107	1.7806770553815832
4.0	0.14278888702392578	2.8371005308890958	4.616513776018107	1.7794132451290112
5.0	0.22346186637878418	2.838246431511485	4.616513776018107	1.778267344506622
6.0	0.33052897453308105	2.839356982592643	4.616513776018107	1.7771567934254642
7.0	0.46312689781188965	2.839493046801509	4.616513776018107	1.777020729216598
8.0	0.6356449127197266	2.839724691758649	4.616513776018107	1.776789084259458
9.0	0.9452638626098633	2.839724691758649	4.616513776018107	1.776789084259458
10.0	1.1626958847045898	2.839724691758649	4.616513776018107	1.776789084259458
11.0	1.4249107837677002	2.8399837159649346	4.589728061732393	1.749744345767458
12.0	1.7484798431396484	2.8400664492955174	4.575576943826445	1.7355104945309279
13.0	2.125262975692749	2.840091965343883	4.540985331756035	1.700893366412152
14.0	2.5149619579315186	2.84013100988944	4.501334696420328	1.6612036865308877
15.0	3.368450880050659	2.8401690349847852	4.501334696420328	1.6611656614355423
16.0	3.8630049228668213	2.8402198837104526	4.501334696420328	1.661114812709875
17.0	4.308247804641724	2.8402336020282806	4.501334696420328	1.661101094392047
18.0	4.874099969863892	2.840240044041855	4.501334696420328	1.6610946523784724
19.0	5.4579918384552	2.840240505699219	4.501334696420328	1.6610941907211085
20.0	6.107158899307251	2.840242219627865	4.501334696420328	1.6610924767924624
21.0	6.733167886734009	2.8402434255911895	4.501334696420328	1.661091270829138
22.0	7.459359884262085	2.8402441223831527	4.474548982134613	1.6343048597514604
23.0	8.236621856689453	2.84024447503595	4.45905153120783	1.6188070561718804
24.0	9.157907962799072	2.840244903223943	4.45905153120783	1.6188066279838873
25.0	10.108672857284546	2.8402450241502626	4.45905153120783	1.6188065070575677
26.0	11.067670822143555	2.8402450950145073	4.45905153120783	1.618806436193323
27.0	12.287178993225098	2.840245136541789	4.45905153120783	1.6188063946660414
28.0	13.365171909332275	2.8402451608772648	4.45905153120783	1.6188063703305655
29.0	14.477005958557129	2.8402451608772648	4.45905153120783	1.6188063703305655
30.0	15.653491973876953	2.840245166154245	4.45905153120783	1.6188063650535853
31.0	16.881693840026855	2.840245166154245	4.45905153120783	1.6188063650535853
32.0	17.930256843566895	2.840245183495179	4.45905153120783	1.6188063477126513
33.0	19.274556875228882	2.840245191376884	4.45905153120783	1.6188063398309462
34.0	20.672314882278442	2.840245191376884	4.45905153120783	1.6188063398309462
35.0	22.082302808761597	2.8402451930118318	4.45905153120783	1.6188063381959985
36.0	23.55148196220398	2.8402451939694497	4.45905153120783	1.6188063372383805
37.0	25.0569429397583	2.8402451939694497	4.45905153120783	1.6188063372383805
38.0	26.659002780914307	2.840245194322926	4.45905153120783	1.6188063368849042
39.0	28.21979784965515	2.8402451945305516	4.432265816922116	1.5920206223915643
40.0	29.8471999168396	2.8402451945305516	4.432265816922116	1.5920206223915643
41.0	32.15829086303711	2.84024519485107	4.432265816922116	1.592020622071046
42.0	33.97120189666748	2.84024519485107	4.432265816922116	1.592020622071046
43.0	35.76787185668945	2.8402451950520478	4.432265816922116	1.592020621870068
44.0	37.638362884521484	2.840245195164963	4.432265816922116	1.5920206217571526
45.0	39.42540097236633	2.840245195222536	4.432265816922116	1.59202062169958
46.0	41.39938998222351	2.840245195269911	4.432265816922116	1.592020621652205
47.0	43.362584829330444	2.8402451952812737	4.418357618808315	1.5781124235270414
48.0	45.41518688201904	2.8402451953038845	4.418357618808315	1.5781124235044306
49.0	47.51118993759155	2.840245195305951	4.418357618808315	1.5781124235023642
50.0	49.70477294921875	2.840245195310867	4.418357618808315	1.5781124234974482
51.0	51.960442781448364	2.8402451953185612	4.418357618808315	1.578112423489754
52.0	54.629509925842285	2.8402451953208234	4.418357618808315	1.5781124234874917
53.0	57.04657292366028	2.840245195323072	4.418357618808315	1.5781124234852433
54.0	59.44316792488098	2.8402451953240195	4.418357618808315	1.5781124234842956
55.0	61.9320650100708	2.840245195324023	4.418357618808315	1.578112423484292
56.0	64.93471479415894	2.840245195324226	4.418357618808315	1.578112423484089
57.0	67.04787182807922	2.840245195324345	4.418357618808315	1.57811242348397
58.0	67.50531482696533	2.840245195324345	4.418357618808315	1.57811242348397
59.0	70.26949191093445	2.8402451953246186	4.418357618808315	1.5781124234836965
60.0	72.93858098983765	2.840245195324695	4.418357618808315	1.5781124234836201
61.0	75.74332189559937	2.840245195324739	4.418357618808315	1.5781124234835762
62.0	78.56993794441223	2.8402451953247523	4.418357618808315	1.5781124234835628
63.0	81.4521849155426	2.8402451953247767	4.391571904522601	1.551326709197824
64.0	84.30262279510498	2.8402451953247807	4.391571904522601	1.55132670919782
65.0	87.23359894752502	2.840245195324788	4.391571904522601	1.551326709197813
66.0	89.86540198326111	2.8402451953247927	4.391571904522601	1.551326709197808
67.0	92.91250801086426	2.840245195324796	4.391571904522601	1.551326709197805
68.0	95.87122583389282	2.8402451953247976	4.391571904522601	1.5513267091978031
69.0	99.75113892555237	2.840245195324799	4.391571904522601	1.5513267091978018
70.0	102.93764400482178	2.840245195324799	4.391571904522601	1.5513267091978018
71.0	106.81902885437012	2.840245195324799	4.391571904522601	1.5513267091978018
72.0	110.1620569229126	2.8402451953247994	4.391571904522601	1.5513267091978014
