iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11896514892578125	5.420893419979007	9.000000000000002	3.579106580020995
2.0	0.1864030361175537	7.221167726995355	9.0	1.778832273004645
3.0	0.37258410453796387	8.03169604564639	8.99186359081642	0.9601675451700302
4.0	0.5539171695709229	8.339027921019705	8.978949970203006	0.6399220491833013
5.0	1.1063690185546875	8.52357852896781	8.967776535494384	0.44419800652657315
6.0	1.2443389892578125	8.645410700779356	8.950347689905957	0.3049369891266007
7.0	1.396604061126709	8.688678801591472	8.944401411499637	0.2557226099081653
8.0	1.4039030075073242	8.688678801591472	8.948030629355856	0.2593518277643838
9.0	1.4079639911651611	8.688678801591472	8.950280554332524	0.26160175274105235
10.0	1.4112131595611572	8.688678801591472	8.950280554332524	0.26160175274105235
11.0	1.4144151210784912	8.688678801591472	8.950280554332524	0.26160175274105235
12.0	1.4193801879882812	8.688678801591472	8.950280554332524	0.26160175274105235
13.0	1.4288620948791504	8.688678801591472	8.950280554332524	0.26160175274105235
14.0	1.4361121654510498	8.688678801591472	8.950039482903954	0.2613606813124818
15.0	1.4433879852294922	8.688678801591472	8.950039482903954	0.2613606813124818
16.0	1.4582040309906006	8.707286376996123	8.950039482903954	0.2427531059078305
17.0	1.4835610389709473	8.728196604729785	8.950039482903954	0.2218428781741686
18.0	1.4953181743621826	8.729758091454665	8.950039482903954	0.22028139144928893
19.0	1.5098381042480469	8.731757818584612	8.950039482903954	0.21828166431934193
20.0	1.5339109897613525	8.752624791560889	8.950039482903954	0.19741469134306477
21.0	1.5600671768188477	8.763071313039596	8.950039482903954	0.1869681698643575
22.0	1.5802021026611328	8.768793882741	8.950039482903954	0.18124560016295277
23.0	1.6013810634613037	8.770048417515744	8.950039482903954	0.17999106538820975
24.0	1.6271049976348877	8.771542559219576	8.950039482903954	0.17849692368437786
25.0	1.9002292156219482	8.774016312163305	8.949971977472494	0.17595566530918916
26.0	1.9449231624603271	8.77461923940128	8.948418987864581	0.17379974846330093
27.0	1.969912052154541	8.774682635451885	8.94793135842305	0.17324872297116478
28.0	1.9952430725097656	8.774701524646186	8.94793135842305	0.17322983377686363
29.0	2.0169360637664795	8.774707356017483	8.94793135842305	0.17322400240556668
30.0	2.0434460639953613	8.774709158474288	8.947690286994478	0.1729811285201901
31.0	2.0645461082458496	8.774709715654966	8.947690286994478	0.1729805713395116
32.0	2.0914721488952637	8.77470988789311	8.947690286994478	0.17298039910136787
33.0	2.1330761909484863	8.774788293246948	8.947690286994478	0.17290199374753001
34.0	2.3787150382995605	8.779645121473541	8.946602935853797	0.1669578143802557
35.0	2.629293203353882	8.780245020454789	8.946602935853797	0.1663579153990078
