iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.00689697265625	2.7330717957540704	4.616513778485137	1.8834419827310667
2.0	0.0380399227142334	2.820830194513185	4.616513777251622	1.7956835827384365
3.0	0.07899689674377441	2.8305756494530994	4.616513776018107	1.7859381265650076
4.0	0.15487098693847656	2.832188287242627	4.616513776018107	1.78432548877548
5.0	0.24048399925231934	2.8323438046467784	4.616513776018107	1.7841699713713286
6.0	0.3445248603820801	2.833668040557058	4.616513776018107	1.782845735461049
7.0	0.5054209232330322	2.833877029728784	4.616513776018107	1.782636746289323
8.0	0.6593060493469238	2.8342988154542463	4.616513776018107	1.7822149605638606
9.0	0.9598109722137451	2.834710351305195	4.616513776018107	1.781803424712912
10.0	1.17952299118042	2.834710351305195	4.616513776018107	1.781803424712912
11.0	1.4515089988708496	2.8347357595095666	4.5843709188752495	1.749635159365683
12.0	1.7522869110107422	2.8348113800426242	4.570219800969303	1.735408420926679
13.0	2.112030029296875	2.8348343299527183	4.5293318488894405	1.6944975189367222
14.0	2.4711618423461914	2.83485797729617	4.482464033817897	1.647606056521727
15.0	3.2905378341674805	2.8348868683054613	4.482464033817897	1.6475771655124358
16.0	3.7409729957580566	2.834888803559452	4.482464033817897	1.647575230258445
17.0	4.264279842376709	2.8348906797797095	4.482464033817897	1.6475733540381876
18.0	4.708106994628906	2.8348906797797095	4.482464033817897	1.6475733540381876
19.0	4.9677958488464355	2.8348906797797095	4.482464033817897	1.6475733540381876
20.0	5.58346700668335	2.83489206219271	4.482464033817897	1.647571971625187
21.0	5.893281936645508	2.8348923309856193	4.482464033817897	1.6475717028322778
22.0	6.244457960128784	2.8348926972154995	4.450321176675041	1.615428479459541
23.0	6.942431926727295	2.834893094092514	4.4317242359523386	1.5968311418598247
24.0	7.72224497795105	2.834893146322691	4.4317242359523386	1.5968310896296476
25.0	8.52600884437561	2.834893242822925	4.4317242359523386	1.5968309931294136
26.0	9.323269844055176	2.8348933268623333	4.4317242359523386	1.5968309090900052
27.0	10.24167799949646	2.8348933409634474	4.4317242359523386	1.5968308949888912
