iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.0003299713134765625	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.017457008361816406	4.981089820270405	5.060519505099415	0.0794296848290097
3.0	0.044693946838378906	4.990827337503839	5.059316831860561	0.06848949435672225
4.0	0.08578705787658691	4.993440723701905	5.057791108671147	0.0643503849692415
5.0	0.13881206512451172	4.99375190890553	5.055222720425555	0.061470811520025315
6.0	0.18081998825073242	4.993764958623886	5.04997546013929	0.05621050151540441
7.0	0.29598093032836914	4.993774170364182	5.045860371303616	0.05208620093943406
8.0	0.30651402473449707	4.993774409791981	5.043660871853434	0.049886462061452974
9.0	0.31282806396484375	4.993774502080623	5.043660871853434	0.049886369772811356
10.0	0.3192441463470459	4.993774583693086	5.043660871853434	0.0498862881603479
11.0	0.32390403747558594	4.9937746558644065	5.043660871853434	0.04988621598902743
12.0	0.3282010555267334	4.993774719686759	5.043660871853434	0.04988615216667469
13.0	0.33219003677368164	4.9937747761259725	5.043660871853434	0.04988609572746139
14.0	0.33608102798461914	4.993774826036149	5.043660871853434	0.04988604581728495
15.0	0.3426060676574707	4.993774870172584	5.043660871853434	0.04988600168085
16.0	0.35923099517822266	4.993774974241267	5.043660871853434	0.04988589761216655
17.0	0.3640270233154297	4.993775001232946	5.043660871853434	0.049885870620488326
18.0	0.36886000633239746	4.9937750251021535	5.043660871853434	0.04988584675128038
19.0	0.37398195266723633	4.993775046210109	5.043660871853434	0.049885825643325
20.0	0.3814051151275635	4.993775064876241	5.043660871853434	0.04988580697719325
21.0	0.38904714584350586	4.993775081383024	5.043660871853434	0.04988579047040975
22.0	0.4056050777435303	4.993775128787614	5.043660871853434	0.049885743065820165
23.0	0.42398905754089355	4.993775156562038	5.043660871853434	0.04988571529139563
24.0	0.4343569278717041	4.993775170109475	5.042797688138669	0.04902251802919366
25.0	0.45415496826171875	4.993775182235551	5.042797688138669	0.04902250590311752
26.0	0.49379396438598633	4.993775194312433	5.042797688138669	0.0490224938262358
27.0	0.49977898597717285	4.9937751948261	5.042797688138669	0.04902249331256847
28.0	0.5059881210327148	4.9937751958480465	5.042797688138669	0.04902249229062239
29.0	0.520514965057373	4.993775198897429	5.042797688138669	0.04902248924124031
30.0	0.529534101486206	4.993775200447725	5.042797688138669	0.04902248769094353
31.0	0.6657400131225586	4.993775205178647	5.042797688138669	0.049022482960022096
32.0	0.8284549713134766	4.993775206406326	5.03927024096815	0.045495034561823466
33.0	1.0043830871582031	4.993775207487776	5.0370934093844175	0.04331820189664182
34.0	1.0318701267242432	4.993775207510155	5.0370934093844175	0.043318201874262385
35.0	1.0462040901184082	4.993775207516493	5.0370934093844175	0.043318201867924344
36.0	1.060866117477417	4.993775207522278	5.0370934093844175	0.04331820186213964
37.0	1.0710220336914062	4.993775207522278	5.0370934093844175	0.04331820186213964
38.0	1.0798530578613281	4.993775207522278	5.0370934093844175	0.04331820186213964
39.0	1.0945639610290527	4.993775207527392	5.0370934093844175	0.04331820185702551
40.0	1.1093051433563232	4.9937752075319155	5.0370934093844175	0.043318201852502014
41.0	1.123610019683838	4.993775207535914	5.0370934093844175	0.043318201848503435
42.0	1.1387779712677002	4.993775207539451	5.0370934093844175	0.04331820184496671
43.0	1.3422200679779053	4.993775207563946	5.0370934093844175	0.043318201820471636
44.0	1.5605361461639404	4.993775207566193	5.036697343641402	0.04292213607520878
45.0	1.5741889476776123	4.993775207566226	5.036528736519515	0.04275352895328943
46.0	1.5867750644683838	4.993775207566257	5.036528736519515	0.042753528953258346
47.0	2.0789289474487305	4.9937752075664665	5.036528736519515	0.042753528953048736
48.0	2.3319790363311768	4.993775207566481	5.035932629549603	0.04215742198312267
49.0	2.3459389209747314	4.993775207566481	5.035554289965334	0.041779082398853085
50.0	2.361056089401245	4.993775207566481	5.035554289965334	0.041779082398853085
51.0	2.6352789402008057	4.993775207566481	5.035554289965334	0.041779082398853085
52.0	2.9232969284057617	4.993775207566481	5.035267304210388	0.04149209664390696
53.0	2.972132921218872	4.993775207566481	5.035042461524554	0.041267253958073624
54.0	3.034480094909668	4.993775207566481	5.035042461524554	0.041267253958073624
55.0	3.342639923095703	4.993775207566481	5.030252183813222	0.03647697624674162
56.0	3.6757750511169434	4.993775207566481	5.030128485105352	0.036353277538871076
57.0	3.6996231079101562	4.993775207566481	5.029729882941581	0.03595467537510011
58.0	4.057348012924194	4.993775207566481	5.029729882941581	0.03595467537510011
59.0	4.433823108673096	4.993775207566481	5.027356133085554	0.033580925519073546
60.0	4.8451550006866455	4.993775207566481	5.026464466058162	0.03268925849168092
61.0	5.25521993637085	4.993775207566481	5.026464466058162	0.03268925849168092
62.0	5.704254150390625	4.993775207566481	5.026464466058162	0.03268925849168092
63.0	5.8795881271362305	4.993775207566481	5.024296199378319	0.030520991811838094
64.0	5.946386098861694	4.993775207566481	5.024296199378319	0.030520991811838094
65.0	6.012861013412476	4.993775207566481	5.024296199378319	0.030520991811838094
66.0	6.07986307144165	4.993775207566481	5.024296199378319	0.030520991811838094
67.0	6.150707960128784	4.993775207566481	5.024296199378319	0.030520991811838094
68.0	6.220067977905273	4.993775207566481	5.024296199378319	0.030520991811838094
69.0	6.287650108337402	4.993775207566481	5.024296199378319	0.030520991811838094
70.0	6.782500982284546	4.993775207566481	5.024296199378319	0.030520991811838094
71.0	7.2998621463775635	4.993775207566481	5.024185742724967	0.03041053515848624
72.0	7.95965313911438	4.993775207566481	5.024185742724967	0.03041053515848624
73.0	8.520458936691284	4.993775207566481	5.024000094054067	0.030224886487586033
74.0	9.080580949783325	4.993775207566481	5.024000094054067	0.030224886487586033
75.0	9.1736900806427	4.993775207566481	5.017417280978782	0.023642073412300846
76.0	9.80236291885376	4.993775207566481	5.017417280978782	0.023642073412300846
77.0	10.440269947052002	4.993775207566481	5.016313411041475	0.022538203474994134
78.0	11.082304954528809	4.993775207566481	5.016313411041475	0.022538203474994134
79.0	11.14412808418274	4.993775207566481	5.0161472669768505	0.022372059410369793
80.0	11.766891956329346	4.993775207566481	5.0161472669768505	0.022372059410369793
81.0	11.857495069503784	4.993775207566481	5.0161472669768505	0.022372059410369793
82.0	11.930731058120728	4.993775207566481	5.0161472669768505	0.022372059410369793
83.0	12.474694967269897	4.993775207566481	5.015624108659638	0.021848901093156847
84.0	12.638436079025269	4.993775207566481	5.015624108659638	0.021848901093156847
85.0	12.673149108886719	4.993775207566481	5.015624108659638	0.021848901093156847
86.0	12.708431959152222	4.993775207566481	5.015624108659638	0.021848901093156847
87.0	13.31767201423645	4.993775207566481	5.015624108659638	0.021848901093156847
88.0	13.917617082595825	4.993775207566481	5.015624108659638	0.021848901093156847
89.0	14.868871927261353	4.993775207566481	5.015446251781105	0.021671044214624402
90.0	15.436329126358032	4.993775207566481	5.015446251781105	0.021671044214624402
91.0	16.061851024627686	4.993775207566481	5.015062581270989	0.021287373704508283
92.0	16.25867795944214	4.993775207566481	5.014725649508241	0.020950441941760545
93.0	16.702739000320435	4.993775207566481	5.014725649508241	0.020950441941760545
94.0	17.09655213356018	4.993775207566481	5.014725649508241	0.020950441941760545
