iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0003199577331542969	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.01908588409423828	2.8714991766130122	2.9929784901550778	0.12147931354206554
3.0	0.0516970157623291	2.922808279866984	2.9929601566764803	0.0701518768094962
4.0	0.05427289009094238	2.92674951449768	2.9929572090029555	0.06620769450527542
5.0	0.08335185050964355	2.940696523769379	2.9929572090029555	0.05226068523357652
6.0	0.11034297943115234	2.942892512408343	2.9929572090029555	0.050064696594612546
7.0	0.11309599876403809	2.9429035137940436	2.9929572090029555	0.0500536952089119
8.0	0.12035298347473145	2.942918016916906	2.9929572090029555	0.05003919208604968
9.0	0.12336397171020508	2.9429208866289764	2.9929572090029555	0.050036322373979036
10.0	0.13048481941223145	2.9429246693389706	2.9929572090029555	0.05003253966398491
11.0	0.13591289520263672	2.9429259274299673	2.9929572090029555	0.050031281572988195
12.0	0.14047479629516602	2.942926404172145	2.9929572090029555	0.05003080483081046
13.0	0.14720988273620605	2.9429267322687447	2.9929572090029555	0.050030476734210794
14.0	0.1563398838043213	2.9429269264870017	2.9929572090029555	0.05003028251595376
15.0	0.16269993782043457	2.9429269745850455	2.9929572090029555	0.05003023441790999
16.0	0.17040181159973145	2.942927000272666	2.9929572090029555	0.050030208730289516
17.0	0.17516493797302246	2.942927007251153	2.9929572090029555	0.050030201751802394
18.0	0.1844179630279541	2.942927012779873	2.9929572090029555	0.05003019622308269
19.0	0.19015789031982422	2.942927014281845	2.9929572090029555	0.050030194721110366
20.0	0.19750285148620605	2.9442769951319314	2.9929572090029555	0.04868021387102406
21.0	0.20354986190795898	2.944716530589765	2.9917518518600983	0.047035321270333164
22.0	0.27375197410583496	2.945351042735927	2.9916348445538596	0.04628380181793279
23.0	0.41332101821899414	2.94563927892779	2.9914406514867626	0.04580137255897254
24.0	0.44082188606262207	2.9459290031319356	2.9914406514867626	0.04551164835482702
25.0	0.5387358665466309	2.946111431596455	2.9914406514867626	0.04532921989030747
26.0	0.6775548458099365	2.9461827818811943	2.9914406514867626	0.045257869605568324
27.0	0.6922898292541504	2.946189586437856	2.9895545359571325	0.0433649495192765
28.0	0.7901058197021484	2.946202002073922	2.988096223052817	0.04189422097889528
29.0	0.7988498210906982	2.946211358581216	2.986461195569106	0.040249836987889864
30.0	0.8076858520507812	2.9462130877464907	2.986461195569106	0.04024810782261534
31.0	0.8159849643707275	2.9462153054463025	2.986461195569106	0.04024589012280355
32.0	0.8246159553527832	2.9462168152045103	2.986461195569106	0.040244380364595767
33.0	0.8337509632110596	2.946218442838134	2.986461195569106	0.04024275273097189
34.0	0.8415608406066895	2.946219727928671	2.986461195569106	0.040241467640435236
35.0	0.8456878662109375	2.946219727928671	2.986461195569106	0.040241467640435236
36.0	0.8500139713287354	2.946219727928671	2.986461195569106	0.040241467640435236
37.0	0.8578588962554932	2.946221302093636	2.985255838426249	0.039034536332613
38.0	0.8670969009399414	2.9462223698255396	2.985255838426249	0.03903346860070922
39.0	0.8759629726409912	2.9462230956207915	2.985255838426249	0.03903274280545732
40.0	0.8845188617706299	2.946223589413179	2.985255838426249	0.0390322490130699
41.0	0.8929409980773926	2.9462239255292704	2.985255838426249	0.03903191289697849
42.0	0.9017119407653809	2.9462241543818606	2.985255838426249	0.03903168404438828
43.0	0.9113678932189941	2.9462243102262677	2.985255838426249	0.039031528199981125
44.0	1.018967866897583	2.946224640308157	2.985255838426249	0.03903119811809175
45.0	1.086094856262207	2.946224642860277	2.985255838426249	0.0390311955659719
