iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.0003650188446044922	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.020193099975585938	2.7071932340909575	2.928565522527261	0.2213722884363034
3.0	0.05827617645263672	2.7898630027248745	2.9285655198468126	0.13870251712193804
4.0	0.1196591854095459	2.8222288559761486	2.92856551695104	0.10633666097489147
5.0	0.13557910919189453	2.844241484187394	2.928565515140706	0.08432403095331198
6.0	0.21657204627990723	2.856151613984335	2.928565515140706	0.07241390115637092
7.0	0.27809810638427734	2.871328275677136	2.928565515140706	0.05723723946357007
8.0	0.2811291217803955	2.8714572763664643	2.928565515140706	0.05710823877424165
9.0	0.2830381393432617	2.8714572763664643	2.9285655127483574	0.05710823638189311
10.0	0.28520798683166504	2.8714572763664643	2.9285655127483574	0.05710823638189311
11.0	0.28905820846557617	2.8714572763664643	2.9285655127483574	0.05710823638189311
12.0	0.2928612232208252	2.8714572763664643	2.9285655127483574	0.05710823638189311
13.0	0.2956831455230713	2.8714572763664643	2.9285655127483574	0.05710823638189311
14.0	0.2976410388946533	2.8714572763664643	2.9285655127483574	0.05710823638189311
15.0	0.2995471954345703	2.8714572763664643	2.9285655127483574	0.05710823638189311
16.0	0.3019521236419678	2.8714572763664643	2.9285655127483574	0.05710823638189311
17.0	0.40199708938598633	2.8728564344352825	2.9273601556055002	0.054503721170217734
18.0	0.5557241439819336	2.87456534162986	2.9273601556055002	0.05279481397564023
19.0	0.6464331150054932	2.874896125127682	2.926061739216423	0.051165614088740874
20.0	0.7016952037811279	2.8749744738595915	2.926061739216423	0.0510872653568315
21.0	1.0111241340637207	2.875054087359379	2.924458161194531	0.04940407383515222
22.0	1.0232391357421875	2.875054089815698	2.924458161194531	0.04940407137883307
23.0	1.0418331623077393	2.8750540945011194	2.924458161194531	0.049404066693411686
24.0	1.1629700660705566	2.8750540990196605	2.924458161194531	0.04940406217487059
25.0	1.2074100971221924	2.8750540990527464	2.924458161194531	0.04940406214178461
26.0	1.452193021774292	2.8751023678719547	2.923252804051674	0.04815043617971915
27.0	1.4602980613708496	2.8751032650161767	2.9213500616560966	0.04624679663991982
28.0	1.4651432037353516	2.8751032650161767	2.9213500616560966	0.04624679663991982
29.0	1.4703340530395508	2.8751032650161767	2.9213500616560966	0.04624679663991982
30.0	1.4776651859283447	2.8751032650161767	2.9213500616560966	0.04624679663991982
31.0	1.4853010177612305	2.8751032650161767	2.9213500616560966	0.04624679663991982
32.0	1.489673137664795	2.8751032650161767	2.9213500616560966	0.04624679663991982
33.0	1.4942200183868408	2.8751032650161767	2.9213500616560966	0.04624679663991982
34.0	1.6652681827545166	2.8751419253166715	2.9213500616560966	0.04620813633942511
35.0	1.7168869972229004	2.875141993202361	2.9213500612339263	0.0462080680315653
36.0	1.8685061931610107	2.875142014825889	2.9213500612339263	0.04620804640803744
37.0	2.093154191970825	2.875142015021629	2.9213500612339263	0.04620804621229713
38.0	2.328883171081543	2.875142015021895	2.9213500612339263	0.04620804621203112
39.0	2.471879005432129	2.875142015021896	2.9213500612339263	0.04620804621203023
40.0	3.252385139465332	2.875142015021896	2.9213500612339263	0.04620804621203023
41.0	3.6475751399993896	2.8753213475142334	2.9213500612339263	0.04602871371969286
42.0	3.7149741649627686	2.8753213597684124	2.9201524040590057	0.04483104429059326
43.0	3.745048999786377	2.8753213604276877	2.9189470469161485	0.04362568648846077
44.0	3.804220199584961	2.875321362268568	2.916817744056027	0.04149638178745896
45.0	3.85420298576355	2.875321362997631	2.916817744056027	0.041496381058395926
46.0	4.010357141494751	2.8753213636808983	2.916817744056027	0.041496380375128705
47.0	4.0363311767578125	2.8753213636863983	2.916817744056027	0.04149638036962866
48.0	4.075046062469482	2.875321363694178	2.916817744056027	0.041496380361849106
49.0	4.1074090003967285	2.8753213636990336	2.916817744056027	0.041496380356993434
50.0	4.145169019699097	2.8753213637020654	2.916817744056027	0.04149638035396164
51.0	4.638790130615234	2.8753213637070987	2.916817744056027	0.04149638034892833
52.0	5.166382074356079	2.875359303718076	2.9168177440560266	0.04145844033795054
53.0	5.561336994171143	2.8753593072832424	2.9162817676483637	0.04092246036512126
54.0	5.613906145095825	2.8753593072892034	2.9162817676483637	0.04092246035916025
55.0	5.65525221824646	2.8753593072929258	2.9162817676483637	0.040922460355437895
56.0	5.801275014877319	2.8753593072983663	2.9162817676483637	0.04092246034999736
57.0	5.840520143508911	2.875359307298645	2.9162817676483637	0.04092246034971847
58.0	5.9677112102508545	2.8753593072990182	2.9162817676483637	0.040922460349345435
59.0	6.013413190841675	2.875359307299052	2.9162817676483637	0.040922460349311685
60.0	6.620543003082275	2.8754248021317186	2.915076410505507	0.03965160837378834
61.0	7.313382148742676	2.875433864641962	2.914576466119645	0.03914260147768278
62.0	7.671962022781372	2.875435545076874	2.9140353692938428	0.03859982421696895
63.0	8.375364065170288	2.875454881218407	2.9140353692938428	0.03858048807543568
64.0	8.794819116592407	2.8754572798739484	2.913363474127056	0.03790619425310782
65.0	8.893492221832275	2.875457688279103	2.913363474127056	0.03790578584795323
66.0	8.980630159378052	2.875457917919823	2.913363474127056	0.037905556207233015
67.0	9.057971000671387	2.8754580215967467	2.913363474127056	0.037905452530309525
68.0	9.136434078216553	2.87545808603702	2.913363474127056	0.03790538809003641
69.0	9.399963140487671	2.875458160222558	2.913363474127056	0.03790531390449825
70.0	9.983278036117554	2.875458183370375	2.913363474127056	0.037905290756681254
71.0	10.466382026672363	2.8754581895064946	2.913363474127056	0.03790528462056164
72.0	11.317983150482178	2.875458191369458	2.913363474127056	0.03790528275759808
73.0	12.553292989730835	2.875458191752151	2.913281443355931	0.03782325160377997
74.0	12.716185092926025	2.875458191806847	2.912994881119622	0.037536689312775096
75.0	12.76160216331482	2.875458191813715	2.912994881119622	0.03753668930590681
76.0	12.815146207809448	2.875458191819829	2.912994581998998	0.03753639017916921
77.0	12.869821071624756	2.8754581918246647	2.912994581998998	0.03753639017433352
78.0	12.919069051742554	2.8754581918288067	2.912994581998998	0.0375363901701915
79.0	12.969319105148315	2.8754581918323256	2.912994581998998	0.03753639016667254
80.0	13.020502090454102	2.8754581918352624	2.912994581998998	0.03753639016373578
81.0	13.074318170547485	2.8754581918377418	2.912994581998998	0.03753639016125643
82.0	13.124123096466064	2.875458191839832	2.912994581998998	0.0375363901591661
83.0	13.17656421661377	2.8754581918415907	2.912994581998998	0.037536390157407507
84.0	13.235475063323975	2.8754581918430717	2.912994581998998	0.03753639015592647
85.0	13.281360149383545	2.8754581918443196	2.912994581998998	0.03753639015467858
86.0	13.332362174987793	2.8754581918453703	2.912994581998998	0.03753639015362786
87.0	13.386068105697632	2.8754581918462554	2.912994581998998	0.03753639015274279
88.0	13.438646078109741	2.875458191847	2.912994581998998	0.037536390151998056
89.0	13.48860502243042	2.8754581918476276	2.912994581998998	0.03753639015137056
90.0	13.53056812286377	2.875458191848156	2.912994581998998	0.03753639015084209
91.0	14.532438039779663	2.875463896647853	2.912994581998998	0.03753068535114501
92.0	15.728012084960938	2.875466044979223	2.9116192153734755	0.03615317039425259
93.0	16.160656213760376	2.8754660451924003	2.9113848893711594	0.03591884417875901
94.0	17.256081104278564	2.875466045200574	2.9113848893711594	0.03591884417058555
95.0	18.28389310836792	2.8754660452005747	2.9113848893711594	0.03591884417058466
96.0	19.44461703300476	2.8754664571031916	2.9113848893711594	0.03591843226796776
97.0	19.67150115966797	2.875466457142923	2.9113612159458886	0.035894758802965665
98.0	19.972684144973755	2.8754664571541615	2.9113612159458886	0.0358947587917271
99.0	21.195520162582397	2.875466568965722	2.9113612159458886	0.035894646980166645
100.0	22.42694902420044	2.875466599326529	2.906315542301588	0.03084894297505869
101.0	22.4858181476593	2.8754665993273854	2.905602422352403	0.030135823025017494
102.0	22.65330410003662	2.875466599329353	2.905602422352403	0.030135823023049735
103.0	23.41071605682373	2.8754665993305975	2.905602422352403	0.030135823021805397
104.0	24.74343204498291	2.8754671226398374	2.905602422352403	0.030135299712565455
105.0	26.04793119430542	2.8754673489687748	2.905063896496416	0.02959654752764118
106.0	27.41999316215515	2.8754674030087677	2.904899432349252	0.029432029340484167
107.0	27.760822057724	2.875467403014926	2.9044451865552716	0.028977783540345747
108.0	29.286607027053833	2.8754674227657513	2.9037845148559023	0.028317092090150986
109.0	29.59265112876892	2.8754674316152524	2.9035382063615804	0.02807077474632802
110.0	32.09867310523987	2.875467500757651	2.9035382063615804	0.028070705603929547
111.0	32.2659170627594	2.8754675052151257	2.9032144820150667	0.02774697679994098
112.0	33.86297607421875	2.8754675113573676	2.9032144820150667	0.027746970657699155
113.0	35.440402030944824	2.875467532549007	2.902963381828001	0.027495849278993845
114.0	36.24777412414551	2.87546753514996	2.9026457228144293	0.027178187664469444
115.0	36.51326012611389	2.8754675356684207	2.9026457228144293	0.027178187146008614
116.0	36.70993900299072	2.8754675358576827	2.9026457228144293	0.027178186956746675
117.0	36.92688703536987	2.8754675360000146	2.9026457228144293	0.02717818681441475
118.0	37.25870418548584	2.875467536096119	2.9026457228144293	0.027178186718310293
119.0	37.56562614440918	2.8754675361378106	2.9026457228144293	0.027178186676618754
120.0	37.89994406700134	2.8754675361573176	2.9026457228144293	0.02717818665711169
121.0	38.47499203681946	2.8754675361664046	2.9026457228144293	0.027178186648024738
