iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11580395698547363	5.218762980199165	9.000000000000002	3.7812370198008365
2.0	0.1888260841369629	5.594843655813619	8.9949375	3.4000938441863813
3.0	0.37378406524658203	6.906589529903122	8.982145525948763	2.075555996045641
4.0	0.48411989212036133	7.132991603318077	8.969606914770544	1.8366153114524675
5.0	0.9402420520782471	8.106092675332166	8.968463927382038	0.8623712520498721
6.0	1.1218700408935547	8.197544752255345	8.938991282639897	0.7414465303845521
7.0	1.3326539993286133	8.366213550350805	8.93582551744243	0.5696119670916246
8.0	1.59962797164917	8.463208639011679	8.926539717363557	0.46333107835187803
9.0	2.038547992706299	8.542589701483722	8.897578384339168	0.3549886828554456
10.0	2.3593509197235107	8.563527181884432	8.893353963609904	0.32982678172547253
11.0	2.7720229625701904	8.603118144584654	8.88821878122787	0.2851006366432163
12.0	2.7968080043792725	8.604018239215158	8.882385333810145	0.2783670945949872
13.0	2.814656972885132	8.604290622119928	8.895860921901427	0.2915702997814993
14.0	2.8215060234069824	8.604320379356716	8.895860921901427	0.29154054254471085
15.0	2.829617977142334	8.604324683528468	8.895860921901427	0.2915362383729594
16.0	2.8458940982818604	8.604342197753963	8.895860921901427	0.2915187241474637
17.0	2.8613169193267822	8.604345655167249	8.895619850472855	0.29127419530560594
18.0	2.9047799110412598	8.615308832438034	8.895619850472855	0.28031101803482095
19.0	2.959826946258545	8.62336533336635	8.895619850472855	0.2722545171065054
20.0	2.988616943359375	8.624221701373596	8.895619850472855	0.27139814909925875
21.0	3.066361904144287	8.628786167262376	8.895619850472855	0.2668336832104785
22.0	3.11637806892395	8.634694702632583	8.895619850472855	0.2609251478402719
23.0	3.166425943374634	8.637286325331813	8.895619850472855	0.25833352514104213
24.0	3.184451103210449	8.637386107868569	8.895619850472855	0.2582337426042862
25.0	3.218622922897339	8.63760459742134	8.895619850472855	0.2580152530515143
26.0	3.2397000789642334	8.637629031312978	8.895619850472855	0.2579908191598772
27.0	3.3398380279541016	8.642745287097615	8.895619850472855	0.25287456337524006
28.0	3.79648494720459	8.646100696543074	8.893934756624345	0.24783406008127074
29.0	3.8973920345306396	8.648211924048143	8.893934756624345	0.24572283257620242
30.0	4.028199911117554	8.652474457814126	8.89390395681172	0.24142949899759358
31.0	4.1769349575042725	8.65481727342111	8.89390395681172	0.23908668339061023
32.0	4.707146883010864	8.657184205307246	8.892204988994663	0.23502078368741763
33.0	5.026729106903076	8.657669733225095	8.887984697911712	0.23031496468661672
34.0	5.336400985717773	8.657986221230459	8.887405020474047	0.22941879924358766
35.0	5.915556907653809	8.659590353211701	8.886943670827119	0.22735331761541744
36.0	6.475401878356934	8.660606602093354	8.882451899163883	0.22184529707052825
37.0	6.977756977081299	8.660851547844743	8.872889867862597	0.21203832001785372
38.0	7.666974067687988	8.661358193401252	8.846092048982607	0.1847338555813547
39.0	7.758089065551758	8.66145274028209	8.8306933539852	0.16924061370310994
40.0	7.996397972106934	8.661553714422231	8.827878072143502	0.16632435772127074
41.0	8.660490989685059	8.661607536373811	8.826714878692426	0.16510734231861512
42.0	9.393557071685791	8.661638270858598	8.819119883293324	0.1574816124347258
43.0	10.73646092414856	8.661661557946255	8.817725336493556	0.1560637785473009
44.0	11.532140016555786	8.661678245310974	8.81732232413719	0.15564407882621722
45.0	12.375839948654175	8.661688700096024	8.817264946495818	0.15557624639979473
46.0	13.164133071899414	8.661695481137361	8.81724024600475	0.15554476486738977
47.0	13.933384895324707	8.661699720258046	8.817236761247223	0.1555370409891772
48.0	14.68218207359314	8.66170248257077	8.81723524417824	0.15553276160747131
49.0	15.457653045654297	8.661704209437143	8.817235030145461	0.15553082070831792
50.0	16.2311429977417	8.661705334394648	8.817234936970905	0.15552960257625692
51.0	17.3968288898468	8.661705607753657	8.817234923825556	0.1555293160718989
52.0	18.263312101364136	8.661705879843474	8.817025663195977	0.1553197833525033
53.0	18.917244911193848	8.66170669232535	8.816861489394588	0.15515479706923863
54.0	19.824399948120117	8.661706984140148	8.813076939626614	0.1513699554864658
55.0	20.78618288040161	8.661707078661276	8.81034924590446	0.14864216724318347
56.0	22.189868927001953	8.661707116027394	8.810106828988898	0.14839971296150445
57.0	23.51631808280945	8.661707197171165	8.809974958481227	0.1482677613100627
58.0	24.134135961532593	8.661707245426843	8.808014483418798	0.14630723799195522
59.0	25.068410873413086	8.662025718534025	8.806740293881699	0.14471457534767396
60.0	26.602832078933716	8.662091723579	8.805880580365777	0.14378885678677733
61.0	27.97807502746582	8.662105328360164	8.804841023719359	0.14273569535919428
62.0	30.875869035720825	8.662114899581644	8.803997297830595	0.141882398248951
63.0	31.477624893188477	8.662117972719244	8.803525198305055	0.14140722558581054
64.0	32.92753791809082	8.662122942538634	8.803241913115844	0.14111897057721023
65.0	34.51443910598755	8.662126964298501	8.802597474592305	0.1404705102938042
66.0	35.810275077819824	8.662127636621152	8.802475256951219	0.14034762033006665
67.0	37.44271898269653	8.66212824750583	8.802132550543677	0.1400043030378466
68.0	39.23505210876465	8.662128982851904	8.802126126267122	0.13999714341521852
69.0	41.14676308631897	8.662129021722317	8.800821666582195	0.1386926448598782
70.0	41.56550693511963	8.662130373448587	8.8008011849372	0.1386708114886126
71.0	41.877037048339844	8.662130989443417	8.799863269522515	0.13773228007909744
72.0	42.25845408439636	8.662131289212187	8.79956967101328	0.13743838180109336
73.0	42.75138592720032	8.662131728797315	8.799396351053435	0.13726462225612046
74.0	42.829904079437256	8.662241607159718	8.789238552172655	0.12699694501293735
75.0	42.888911962509155	8.662241607159718	8.789238552172655	0.12699694501293735
76.0	42.94420599937439	8.662241607159718	8.789238552172655	0.12699694501293735
77.0	43.00188088417053	8.662241607159718	8.789238552172655	0.12699694501293735
78.0	43.11294603347778	8.662307781757178	8.789238552172655	0.12693077041547696
79.0	43.22153091430664	8.662346318411364	8.789238552172655	0.126892233761291
80.0	43.32481098175049	8.662368666881598	8.789238552172655	0.12686988529105747
81.0	43.44187593460083	8.662381620073297	8.789238552172655	0.12685693209935778
82.0	43.612396001815796	8.662393477961448	8.789238552172655	0.12684507421120728
83.0	43.71623206138611	8.662395999453183	8.789238552172655	0.12684255271947187
84.0	43.83033609390259	8.662397460786334	8.789238552172655	0.12684109138632138
85.0	43.940704107284546	8.662398307703455	8.789238552172655	0.12684024446920006
86.0	44.04794096946716	8.662398798535138	8.789238552172655	0.1268397536375172
87.0	44.15499401092529	8.66239908299714	8.789238552172655	0.1268394691755148
88.0	44.267823934555054	8.662399247857385	8.789238552172655	0.12683930431527024
89.0	44.375569105148315	8.662399343402308	8.789238552172655	0.12683920877034716
90.0	44.48967790603638	8.662399398775465	8.789238552172655	0.12683915339719043
91.0	44.59456396102905	8.662399430867035	8.789238552172655	0.12683912130562014
92.0	44.703346967697144	8.662399449465736	8.789238552172655	0.1268391027069189
93.0	44.905993938446045	8.662399479032823	8.789238552172655	0.12683907313983234
94.0	45.30529594421387	8.662399493837805	8.789238552172655	0.1268390583348502
95.0	45.41054701805115	8.66239949462941	8.782703362555038	0.12030386792562808
96.0	45.5180230140686	8.662399495088183	8.782703362555038	0.12030386746685551
97.0	45.68652892112732	8.662399495354066	8.782703362555038	0.12030386720097219
98.0	45.79483604431152	8.662399495508161	8.782703362555038	0.12030386704687679
99.0	45.90815091133118	8.662399495597466	8.782703362555038	0.12030386695757223
100.0	46.01280999183655	8.662399495649222	8.782703362555038	0.12030386690581629
101.0	46.23539209365845	8.662399495679217	8.782703362555038	0.12030386687582073
102.0	46.53923988342285	8.662475281454268	8.782703362555038	0.12022808110076966
103.0	46.624691009521484	8.662475281454268	8.782703362555038	0.12022808110076966
104.0	47.99190306663513	8.66247702531881	8.782703362555038	0.12022633723622889
105.0	49.24881887435913	8.66249771009426	8.781952995253269	0.11945528515900783
106.0	49.37083888053894	8.662501064078544	8.781389000661104	0.11888793658255992
107.0	49.49527096748352	8.662501555930875	8.781389000661104	0.11888744473022861
108.0	49.60997295379639	8.66250162708943	8.781389000661104	0.118887373571674
109.0	49.719990968704224	8.662501637382043	8.781389000661104	0.11888736327906102
110.0	49.83279991149902	8.662501638870797	8.781389000661104	0.11888736179030701
111.0	49.93369388580322	8.662501639086132	8.781389000661104	0.1188873615749717
112.0	50.099334955215454	8.662504307334457	8.781389000661104	0.1188846933266472
113.0	50.26419711112976	8.662504737058487	8.781389000661104	0.11888426360261661
114.0	50.422996044158936	8.662504827521309	8.781389000661104	0.11888417313979538
115.0	51.030035972595215	8.662710398758641	8.781389000661104	0.11867860190246304
116.0	51.44246006011963	8.662804314387257	8.775933682280295	0.11312936789303762
117.0	51.95860695838928	8.662874101878582	8.773082479689503	0.11020837781092041
118.0	52.56322193145752	8.662964551557865	8.77179542913086	0.10883087757299492
119.0	53.00398302078247	8.66298312455473	8.770600902049676	0.10761777749494605
120.0	53.406779050827026	8.662988687085745	8.768272601454271	0.1052839143685258
121.0	53.9863018989563	8.663006405295675	8.768176452722262	0.10517004742658642
122.0	54.28067207336426	8.66300914897352	8.767712577912585	0.10470342893906448
123.0	54.67929697036743	8.663023567105803	8.765226351175999	0.10220278407019556
124.0	54.849092960357666	8.663066662665733	8.763654144728804	0.10058748206307122
125.0	55.222707986831665	8.66307658423848	8.760324710931553	0.09724812669307248
126.0	55.788625955581665	8.663111885360527	8.759115636013009	0.09600375065248201
127.0	56.266849994659424	8.663118309676067	8.756467667458026	0.09334935778195863
128.0	56.71486306190491	8.663125642767636	8.75431832467649	0.09119268190885421
129.0	57.16727900505066	8.66314845990546	8.753231815788274	0.09008335588281469
130.0	57.303091049194336	8.663151128399988	8.749368197789098	0.08621706938910911
131.0	57.657691955566406	8.66316673077775	8.749186013447854	0.0860192826701045
132.0	58.28504204750061	8.66317205952127	8.748546697837217	0.0853746383159475
133.0	58.39311599731445	8.663174474086631	8.74479506625829	0.0816205921716584
134.0	58.765235900878906	8.663183623384207	8.744150525359561	0.08096690197535494
135.0	59.16256093978882	8.663199329659891	8.74337118329214	0.08017185363224932
136.0	59.50973606109619	8.66321030188094	8.74170590335089	0.07849560146995138
137.0	59.63504099845886	8.6632109717954	8.74170590335089	0.07849493155549148
138.0	59.75886797904968	8.663211068439987	8.74170590335089	0.07849483491090403
139.0	60.40835189819336	8.663217796414184	8.74170590335089	0.07848810693670671
140.0	61.407068967819214	8.663219608097268	8.740941937342162	0.07772232924489408
141.0	61.753474950790405	8.663219616015303	8.740026279943251	0.07680666392794855
142.0	62.07137203216553	8.663220127100976	8.739976711593554	0.07675658449257838
143.0	62.39364004135132	8.663220292140462	8.73985899549293	0.0766387033524687
144.0	62.72776699066162	8.663220441621307	8.739695530970542	0.07647508934923408
145.0	63.06017303466797	8.663220600533311	8.739695530970542	0.07647493043723053
146.0	63.61780309677124	8.663220668969998	8.739695530970542	0.0764748620005431
147.0	63.929187059402466	8.663220684031135	8.739695530970542	0.07647484693940676
148.0	64.27728295326233	8.663220691389702	8.73968566407582	0.07646497268611796
149.0	64.60891103744507	8.663220697932564	8.739634247202222	0.07641354926965782
150.0	65.16439509391785	8.663220700960471	8.739634247202222	0.07641354624175101
151.0	65.4791669845581	8.663220701626729	8.739634247202222	0.07641354557549285
152.0	65.7790470123291	8.663220701700492	8.73963282002638	0.07641211832588723
153.0	65.93384599685669	8.663222733042053	8.738062603836621	0.07483987079456789
154.0	66.04073405265808	8.663222733042053	8.738062603836621	0.07483987079456789
155.0	67.53283190727234	8.663226995062457	8.738062603836621	0.07483560877416373
156.0	67.69637894630432	8.663226995062473	8.738062603836621	0.07483560877414774
157.0	67.82792901992798	8.663227972678728	8.737055796435394	0.07382782375666608
158.0	67.89227890968323	8.663228114083935	8.737055796435394	0.07382768235145853
159.0	67.95562505722046	8.66322813453719	8.737055796435394	0.07382766189820344
160.0	68.01984810829163	8.663228137495608	8.737055796435394	0.07382765893978593
161.0	68.08224201202393	8.663228137923522	8.737055796435394	0.07382765851187223
