iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.768793910718863	102.76879391071891
1.0	0.031440019607543945	2.693306492396701	3.768793910718863	1.075487418322162
2.0	0.05329298973083496	2.897215825994648	3.768793910718863	0.8715780847242152
3.0	0.09538507461547852	2.91307513491183	3.768793909602552	0.8557187746907222
4.0	0.15448904037475586	2.9173585761761482	3.768793909602552	0.8514353334264038
5.0	0.23442792892456055	2.9182128994402716	3.768793909602552	0.8505810101622804
6.0	0.3327751159667969	2.918254811973219	3.768793909602552	0.850539097629333
7.0	0.4573221206665039	2.918714914951341	3.768793909602552	0.8500789946512111
8.0	0.6098010540008545	2.91874442137044	3.768793909602552	0.8500494882321119
9.0	0.8719761371612549	2.918870964344989	3.768793909602552	0.8499229452575632
10.0	1.0873939990997314	2.9189025119144985	3.768793909602552	0.8498913976880536
11.0	1.3297181129455566	2.9189385023223147	3.768793909602552	0.8498554072802373
12.0	1.597517967224121	2.9191313380672086	3.768793909602552	0.8496625715353434
13.0	1.88749098777771	2.9191469659067293	3.768793909602552	0.8496469436958227
14.0	2.2081191539764404	2.919155681356775	3.768793909602552	0.8496382282457771
15.0	2.672369956970215	2.919160040084753	3.768793909602552	0.849633869517799
16.0	3.0439579486846924	2.919164257292271	3.768793909602552	0.8496296523102811
17.0	3.4727089405059814	2.9191650480313336	3.768793909602552	0.8496288615712184
18.0	3.9326059818267822	2.919165342809026	3.768793909602552	0.8496285667935259
19.0	4.440598011016846	2.919183941949496	3.7527224810311237	0.8335385390816277
20.0	4.743288993835449	2.9191851679227048	3.7527224810311237	0.8335373131084189
21.0	5.30927300453186	2.9191858575329412	3.7527224810311237	0.8335366234981825
22.0	5.925472021102905	2.9191863665420614	3.7527224810311237	0.8335361144890623
23.0	6.5865349769592285	2.919186805439505	3.7527224810311237	0.8335356755916186
24.0	7.640520095825195	2.919186863303238	3.7527224810311237	0.8335356177278856
25.0	8.413689136505127	2.9191869025258357	3.7527224810311237	0.833535578505288
26.0	9.24202299118042	2.919186929352654	3.7527224810311237	0.8335355516784699
27.0	10.08440113067627	2.919186949036987	3.7527224810311237	0.8335355319941367
28.0	11.14071011543274	2.9191869796104286	3.7527224810311237	0.8335355014206951
29.0	12.108000040054321	2.9191869867671514	3.7527224810311237	0.8335354942639723
30.0	13.126497983932495	2.9191869899353904	3.7527224810311237	0.8335354910957333
31.0	14.177191972732544	2.919186993029995	3.7527224810311237	0.8335354880011288
32.0	15.26502799987793	2.919186994742839	3.7527224810311237	0.8335354862882847
33.0	16.415668964385986	2.919186997943277	3.750317443524531	0.8311304455812536
34.0	17.578913927078247	2.919186999038186	3.7339401116828546	0.8147531126446688
35.0	18.79454803466797	2.9191870004690705	3.7339401116828546	0.814753111213784
36.0	20.025371074676514	2.9191870019846338	3.7339401116828546	0.8147531096982208
37.0	21.25597906112671	2.919187002311165	3.7339401116828546	0.8147531093716895
38.0	22.429777145385742	2.919187002490111	3.701157155729275	0.7819701532391639
39.0	23.671189069747925	2.919187002666467	3.6683741997756965	0.7491871971092294
40.0	24.94163203239441	2.919187002773635	3.6683741997756965	0.7491871970020614
41.0	26.987487077713013	2.919187002850142	3.6683741997756965	0.7491871969255546
42.0	28.438969135284424	2.9191870028887394	3.6683741997756965	0.749187196886957
43.0	29.966560125350952	2.9191870028992732	3.6683741997756965	0.7491871968764232
44.0	31.42694401741028	2.919187002905944	3.6683741997756965	0.7491871968697525
45.0	32.88713312149048	2.9191870029095894	3.6683741997756965	0.749187196866107
46.0	34.38199710845947	2.919187002914151	3.6683741997756965	0.7491871968615453
47.0	35.98668098449707	2.919187002914899	3.668292468494955	0.749105465580056
48.0	37.61413908004761	2.9191870029153364	3.668292468494955	0.7491054655796185
49.0	39.11199402809143	2.9191870029159266	3.668292468494955	0.7491054655790284
50.0	40.84029507637024	2.919187002916632	3.668292468494955	0.7491054655783231
51.0	42.616848945617676	2.9191870029169396	3.668292468494955	0.7491054655780154
52.0	44.45104098320007	2.9191870029171927	3.668292468494955	0.7491054655777623
53.0	46.275413036346436	2.919187002917287	3.668292468494955	0.7491054655776681
54.0	48.07935404777527	2.919187002917316	3.668292468494955	0.7491054655776388
55.0	49.94227600097656	2.919210863318496	3.6522210399235266	0.7330101766050308
