iteration	elapsed_seconds	root_lower	root_upper	root_gap
134.0	17.771928071975708	8.91195823894596	8.937162386625616	0.02520414767965562
135.0	17.96700119972229	8.911964017282259	8.936819320941618	0.024855303659359507
136.0	19.330793142318726	8.911978141854272	8.936422849497008	0.02444470764273632
137.0	20.640146017074585	8.912034877077106	8.932857926479187	0.020823049402080684
138.0	21.345546007156372	8.912102943962228	8.931558859914919	0.01945591595269036
139.0	22.30799698829651	8.912107051219282	8.930606784184507	0.01849973296522478
140.0	22.57955002784729	8.912118033222374	8.929876383876897	0.017758350654522914
141.0	23.52470111846924	8.912131209428129	8.929557326617697	0.017426117189568657
142.0	24.482375144958496	8.912131609538521	8.928731049566018	0.01659944002749647
143.0	26.951858043670654	8.912171038887616	8.928060524040639	0.01588948515302313
144.0	27.465866088867188	8.9121710507822	8.927189924694256	0.015018873912055142
145.0	29.715651035308838	8.912171053368285	8.927189924694256	0.015018871325970906
146.0	31.823662996292114	8.912181784042886	8.926553602666703	0.014371818623816424
147.0	32.44765305519104	8.91218178674227	8.926000576091022	0.013818789348752247
148.0	32.86420917510986	8.91218178724615	8.925851699379551	0.013669912133401851
149.0	35.10510015487671	8.912198695497533	8.925224111208092	0.013025415710558264
150.0	35.97035217285156	8.912204346007725	8.923395374647201	0.011191028639476741
151.0	36.96183800697327	8.912211025290528	8.923023949913297	0.01081292462276906
152.0	37.300437211990356	8.912211990609425	8.922617195657459	0.010405205048034105
153.0	37.574907064437866	8.91221268988078	8.92243711063435	0.010224420753569774
154.0	37.77471709251404	8.912212810145185	8.922248006331142	0.010035196185956607
155.0	38.242165088653564	8.912213213058786	8.922150955873715	0.00993774281492854
