iteration	elapsed_seconds	root_lower	root_upper	root_gap
40.0	1.1428859233856201	2.834329124090838	2.895774482801892	0.061445358711054165
41.0	1.3006179332733154	2.8343739748746777	2.895774482801892	0.06140050792721441
42.0	1.4504821300506592	2.8343751020090457	2.894817396395147	0.06044229438610138
43.0	1.6253199577331543	2.8343751730224622	2.8931100005357973	0.05873482751333503
44.0	1.8227441310882568	2.834398980386115	2.8931100005357973	0.0587110201496821
45.0	2.033823013305664	2.8344099122523665	2.8924487563174557	0.05803884406508919
46.0	2.0716121196746826	2.834410132256352	2.8924230664028485	0.05801293414649633
47.0	2.3163139820098877	2.8344102081906213	2.8924230664028485	0.058012858212227236
48.0	2.5575950145721436	2.834415408784987	2.890003506961997	0.055588098177009826
49.0	2.8006200790405273	2.834415409393863	2.889383534787206	0.05496812539334295
50.0	3.0950241088867188	2.8344203149880673	2.889383534787206	0.05496321979913876
51.0	3.409832000732422	2.8344229495126987	2.8889246337841628	0.05450168427146407
52.0	3.5539140701293945	2.8344231266082045	2.8884841090929805	0.05406098248477598
53.0	3.6709399223327637	2.8344231388996297	2.8884841090929805	0.054060970193350766
54.0	3.783097982406616	2.8344231399480306	2.8884841090929805	0.054060969144949844
55.0	3.9100100994110107	2.834423140052952	2.8884841090929805	0.05406096904002844
56.0	4.276550054550171	2.834423349307529	2.8884841090929805	0.05406075978545166
57.0	4.908915996551514	2.834424525247107	2.8878344340651663	0.05340990881805929
58.0	5.2320709228515625	2.834424611475271	2.887142928317651	0.05271831684237993
59.0	5.329015016555786	2.8344246165050646	2.887142928317651	0.05271831181258646
60.0	5.371912002563477	2.8344249148670753	2.887142928317651	0.05271801345057581
61.0	5.813045978546143	2.834425309591165	2.887142928317651	0.05271761872648595
62.0	5.867891073226929	2.8344253366882226	2.886955470691729	0.05253013400350648
63.0	6.0432000160217285	2.83442534589746	2.886955470691729	0.052530124794269106
64.0	6.234004974365234	2.8344253469870537	2.8869554702060456	0.052530123218991864
65.0	6.683754920959473	2.8344253470785192	2.8859158143312054	0.051490467252686134
66.0	7.1515960693359375	2.834425347084834	2.8859158143312054	0.051490467246371185
67.0	7.6759679317474365	2.834425559200661	2.8859158143312054	0.051490255130544504
68.0	8.177243947982788	2.834425574756417	2.8855473333214885	0.051121758565071396
69.0	8.723660945892334	2.834443831929316	2.8843471073529825	0.04990327542366657
70.0	9.320467948913574	2.834443887761538	2.883292705502211	0.048848817740672956
71.0	9.861431121826172	2.834443891549905	2.880155112935775	0.04571122138587036
72.0	10.081110000610352	2.834443891784091	2.880155112935775	0.045711221151684356
73.0	10.413777112960815	2.8344438918030965	2.880155112935775	0.04571122113267867
74.0	10.475986957550049	2.834443891804064	2.880155112935775	0.045711221131711
75.0	11.107301950454712	2.834443916489351	2.880155112935775	0.045711196446424296
76.0	11.72477102279663	2.8344439182997205	2.8797700880231587	0.04532616972343817
77.0	11.956223011016846	2.834443918411594	2.8797700880231587	0.04532616961156455
78.0	12.379581928253174	2.8344439184206913	2.8797700880231587	0.04532616960246738
79.0	13.146753072738647	2.8344439184213575	2.8797700880231587	0.04532616960180125
80.0	13.183524131774902	2.8344439184213757	2.8786390900593526	0.04419517163797693
81.0	13.308978080749512	2.834443918421394	2.8786390900593526	0.04419517163795872
82.0	13.911602020263672	2.8344439184214014	2.8786390900593526	0.04419517163795117
83.0	14.037920951843262	2.834443918421402	2.8786390900593526	0.044195171637950725
84.0	14.781944990158081	2.8344439302651745	2.8786390900593526	0.044195159794178096
85.0	15.464729070663452	2.8344439311338556	2.8782577554908535	0.04381382435699788
86.0	15.943150043487549	2.834443931188538	2.8767751437479796	0.0423312125594415
87.0	16.618937015533447	2.8344439311920264	2.8767751437479796	0.04233121255595318
88.0	17.3611581325531	2.834443931192248	2.8767751437479796	0.04233121255573158
89.0	18.162224054336548	2.8344439366014766	2.8767751437479796	0.04233120714650296
90.0	18.245357036590576	2.8344439366014775	2.875635782986169	0.041191846384691644
91.0	18.56205105781555	2.8344439366014775	2.875635782986169	0.041191846384691644
92.0	19.049705028533936	2.8344439366014775	2.875635782986169	0.041191846384691644
93.0	19.346370935440063	2.8344439366014775	2.875635782986169	0.041191846384691644
94.0	19.890029907226562	2.8344439366014775	2.875635782986169	0.041191846384691644
95.0	20.74137306213379	2.83444394228396	2.875635782986169	0.04119184070220916
96.0	21.297796964645386	2.834443942700458	2.875027199019209	0.04058325631875093
97.0	22.235363960266113	2.8344439454476005	2.875027199019209	0.04058325357160841
98.0	22.6926851272583	2.8344439456473127	2.874861834976169	0.04041788932885648
99.0	23.37259006500244	2.8344439456605652	2.874861834976169	0.04041788931560397
100.0	23.513113021850586	2.8344439456612784	2.874861834976169	0.040417889314890765
101.0	23.60700297355652	2.8344439456613713	2.874861834976169	0.04041788931479795
102.0	24.008976936340332	2.8344439456614765	2.874861834976169	0.0404178893146927
103.0	24.818690061569214	2.834443945661488	2.874861834976169	0.040417889314681155
104.0	25.013176918029785	2.8344439456614885	2.874861834976169	0.04041788931468071
105.0	25.13348412513733	2.8344439456614885	2.874861834976169	0.04041788931468071
106.0	25.428223133087158	2.8344439456614885	2.874861834976169	0.04041788931468071
107.0	25.902081966400146	2.8344439456614885	2.874861834976169	0.04041788931468071
108.0	26.201354026794434	2.8344439456614885	2.874861834976169	0.04041788931468071
109.0	26.52950692176819	2.8344439456614885	2.874861834976169	0.04041788931468071
110.0	26.631071090698242	2.8344439456614885	2.874861834976169	0.04041788931468071
111.0	27.231168031692505	2.8344439456614885	2.874861834976169	0.04041788931468071
112.0	27.399001121520996	2.8344439456614885	2.8720238249414325	0.037579879279943995
113.0	27.54441213607788	2.8344439456614885	2.871759679546794	0.0373157338853054
114.0	27.610569953918457	2.8344439456614885	2.8716251909533717	0.03718124529188316
115.0	27.76190996170044	2.8344439456614885	2.871267200783433	0.03682325512194451
116.0	27.910269021987915	2.8344439456614885	2.871161592651763	0.03671764699027458
117.0	27.978032112121582	2.8344439456614885	2.8711581327007067	0.03671418703921825
118.0	28.28675603866577	2.8344439456614885	2.8708570415233687	0.03641309586188024
119.0	28.381652116775513	2.8344439456614885	2.8708403708164854	0.03639642515499686
120.0	29.280667066574097	2.8344439456614885	2.870817668437691	0.036373722776202655
121.0	29.72756290435791	2.8344439456614885	2.8708141205424935	0.036370174881005024
122.0	29.798290014266968	2.8344439456614885	2.8708120108797974	0.03636806521830893
123.0	29.86955213546753	2.8344439456614885	2.8707477681873863	0.03630382252589781
124.0	29.966073036193848	2.8344439456614885	2.870578243882814	0.03613429822132552
125.0	30.250809907913208	2.8344439456614885	2.8704794590215066	0.03603551336001809
126.0	30.430185079574585	2.8344439456614885	2.8704482801843807	0.0360043345228922
127.0	31.264286041259766	2.8344439456614885	2.8704446378336854	0.036000692172196924
128.0	31.311546087265015	2.8344439456614885	2.8690303891963156	0.034586443534827094
129.0	31.966460943222046	2.8344439456614885	2.8690303891963156	0.034586443534827094
130.0	32.0165810585022	2.8344439456614885	2.8690303891963156	0.034586443534827094
131.0	33.07474398612976	2.8344444348554783	2.8690303891963156	0.03458595434083733
132.0	34.138864040374756	2.8344444348555013	2.8656586278090574	0.031214192953556097
133.0	35.2767219543457	2.8344444348555013	2.865295199138081	0.03085076428257949
134.0	36.24709892272949	2.8344444348555013	2.865295199138081	0.03085076428257949
135.0	36.38668990135193	2.8344444348555013	2.865295199138081	0.03085076428257949
136.0	36.52867293357849	2.8344444348555013	2.865295199138081	0.03085076428257949
137.0	36.63986301422119	2.8344444348555013	2.865295199138081	0.03085076428257949
138.0	36.75324892997742	2.8344444348555013	2.865295199138081	0.03085076428257949
139.0	37.912501096725464	2.8344444355836624	2.865295199138081	0.030850763554418403
140.0	39.79522705078125	2.834444448250767	2.865105017894075	0.030660569643307767
141.0	41.009953022003174	2.834444448692787	2.8649612382852876	0.030516789592500704
142.0	42.27694010734558	2.834444448949208	2.8648847169807286	0.030440268031520556
143.0	42.33570599555969	2.834444448949209	2.8645621726848938	0.030117723735684887
144.0	42.395097970962524	2.8344444489492098	2.8645621726848938	0.030117723735684
145.0	43.58189392089844	2.8344444489492115	2.8645621726848938	0.030117723735682222
146.0	43.706214904785156	2.8344444489492115	2.8645621726848938	0.030117723735682222
147.0	44.97531795501709	2.834444449100011	2.8645621726848938	0.03011772358488285
148.0	46.303542137145996	2.8344444491883274	2.8645100495845073	0.030065600396179892
149.0	46.36538100242615	2.8344444491883274	2.864499315712819	0.03005486652449152
150.0	46.49150896072388	2.8344444491883283	2.864499315712819	0.03005486652449063
151.0	46.55437994003296	2.8344444491883283	2.864499315712819	0.03005486652449063
152.0	46.61807203292847	2.8344444491883283	2.864499315712819	0.03005486652449063
153.0	47.95487093925476	2.8344444496845966	2.864499315712819	0.03005486602822227
154.0	48.46824812889099	2.8344444496845966	2.864286260352986	0.029841810668389535
155.0	49.06060791015625	2.8344444496845966	2.864286260352986	0.029841810668389535
156.0	49.40739607810974	2.8344444496845966	2.864286260352986	0.029841810668389535
157.0	50.75106692314148	2.8344444497363845	2.864286260352986	0.029841810616601627
158.0	51.215112924575806	2.834444449710831	2.864182592980725	0.02973814326989377
159.0	52.573636054992676	2.834444449758291	2.864182592980725	0.029738143222433955
160.0	52.74662899971008	2.834444449758291	2.8639733708822392	0.029528921123948226
161.0	54.20526313781738	2.834444449788647	2.8639733708822392	0.029528921093592064
162.0	54.53580403327942	2.8344444497736743	2.863849516671935	0.029405066898260834
163.0	55.456326961517334	2.834444449772483	2.863849516671935	0.02940506689945188
164.0	55.66261696815491	2.8344444497709063	2.8632740924745095	0.02882964270360322
165.0	55.864063024520874	2.834444449769737	2.8628560014741744	0.028411551704437432
166.0	57.35012602806091	2.8344444497976835	2.862796901249275	0.028352451451591598
167.0	58.899856090545654	2.83444444981006	2.8627712875966123	0.028326837786552428
168.0	59.11616802215576	2.8344444497848573	2.862529240137463	0.028084790352605804
169.0	60.698172092437744	2.83444444981106	2.8624941490767215	0.028049699265661587
170.0	60.80246305465698	2.8344444497844314	2.862433255512417	0.027988805727985344
171.0	60.946425914764404	2.834444449782374	2.8622896663158124	0.02784521653343841
172.0	61.3149209022522	2.8344444497925636	2.860943547432037	0.026499097639473224
173.0	62.96638298034668	2.8344444498126498	2.8602584811893093	0.025814031376659496
174.0	63.50471091270447	2.834444449799717	2.8599886036638598	0.02554415386414277
175.0	65.1425130367279	2.8344444498111954	2.8599489706531616	0.025504520841966194
176.0	65.54895997047424	2.83444444979851	2.8599106993042294	0.025466249505719407
177.0	67.17585611343384	2.8344444498118824	2.8599010612402105	0.025456611428328113
178.0	67.58825707435608	2.8344444497991694	2.8598534337134787	0.025408983914309236
179.0	69.25571703910828	2.834444449811955	2.8598461411342235	0.025401691322268327
180.0	69.58401608467102	2.8344444497992196	2.8597474257985884	0.025302975999368815
181.0	71.31183290481567	2.8344444498218855	2.859738470632203	0.02529402081031762
182.0	71.68275499343872	2.8344444498218855	2.8594756393702485	0.02503118954836303
183.0	73.36655497550964	2.8344444498218855	2.8594572359293378	0.02501278610745228
184.0	73.69835805892944	2.8344444498218855	2.8594572359293378	0.02501278610745228
185.0	75.3530740737915	2.8344444498297956	2.8594567653387997	0.02501231550900407
186.0	75.68239212036133	2.8344444498276546	2.8594551912055466	0.025010741377891943
187.0	77.31931591033936	2.834444449833399	2.859455179172175	0.025010729338776017
188.0	77.63920903205872	2.83444444983027	2.8594283962869533	0.024983946456683448
189.0	79.28778505325317	2.8344444498348045	2.859428106166059	0.024983656331254434
190.0	79.60544490814209	2.8344444498312917	2.859428105047251	0.024983655215959466
191.0	81.22800803184509	2.8344444498353867	2.8594231667292505	0.024978716893863773
192.0	81.55076503753662	2.834444449831715	2.8594231397551457	0.024978689923430775
193.0	83.2025249004364	2.8344444498356225	2.8594230132724654	0.024978563436842904
194.0	83.54351806640625	2.834444449831886	2.8594225541303966	0.02497810429851066
195.0	85.19128513336182	2.834444449835718	2.8594225459299403	0.024978096094222302
196.0	85.51128506660461	2.834444449831955	2.859422534170163	0.024978084338207918
197.0	87.6807050704956	2.8344444498357575	2.859422449427966	0.024977999592208366
198.0	88.01508092880249	2.834444449831984	2.859422448665525	0.024977998833541015
199.0	89.6879289150238	2.8344444498357735	2.8594224443335103	0.024977994497736855
200.0	90.01182699203491	2.834444449831996	2.859422436454571	0.024977986622575
201.0	91.67069697380066	2.83444444983578	2.8594224362034253	0.024977986367645144
202.0	91.99825310707092	2.834444449832001	2.8594224358006546	0.024977985968653638
203.0	92.14816498756409	2.8344444498307038	2.859422434343644	0.02497798451294031
204.0	92.24870491027832	2.834444449829907	2.858217077200787	0.023772627370879817
205.0	92.39157390594482	2.8344444498293164	2.8581705164765054	0.023726066647189015
206.0	92.48887896537781	2.8344444498288617	2.8581142350624966	0.023669785233634943
207.0	92.6335780620575	2.8344444498285206	2.8581142350624966	0.023669785233976004
208.0	92.73203897476196	2.8344444498282613	2.8581142350624966	0.023669785234235352
209.0	92.87341499328613	2.8344444498280654	2.8581142350624966	0.023669785234431195
210.0	92.97425699234009	2.834444449827917	2.8581142350624966	0.02366978523457952
211.0	93.11403799057007	2.8344444498278047	2.8581142350624966	0.023669785234691876
212.0	93.21055698394775	2.83444444982772	2.8581142350624966	0.023669785234776697
213.0	93.34917306900024	2.8344444498276555	2.8581142350624966	0.02366978523484109
214.0	93.45337891578674	2.834444449827607	2.8581142350624966	0.023669785234889495
215.0	93.5953140258789	2.83444444982757	2.8581142350624966	0.0236697852349268
216.0	93.69571304321289	2.8344444498275423	2.8581142350624966	0.023669785234954333
217.0	93.84108400344849	2.834444449827521	2.8581142350624966	0.02366978523497565
218.0	93.94236612319946	2.834444449827505	2.8581142350624966	0.023669785234991636
219.0	93.97106409072876	2.834444449827493	2.8581142350624966	0.023669785235003626
220.0	94.14142894744873	2.8344444498339767	2.8569088779196394	0.022464428085662735
221.0	95.90297794342041	2.834444449840432	2.857171709181594	0.022727259341162043
222.0	97.52844595909119	2.8344444498426924	2.8569799282271213	0.02253547838442893
223.0	97.68309998512268	2.8344444498429775	2.8565253160340447	0.022080866191067194
224.0	97.84416604042053	2.8344444498431685	2.856525315922634	0.022080866079465356
225.0	98.00015711784363	2.834444449843276	2.8565123122860383	0.022067862442762376
226.0	98.16062307357788	2.834444449843337	2.856489674673694	0.02204522483035687
227.0	98.31838798522949	2.8344444498433723	2.856489674673694	0.022045224830321786
228.0	98.47677111625671	2.8344444498433927	2.8564890958120444	0.022044645968651633
229.0	98.63330006599426	2.8344444498434043	2.8564890958120444	0.022044645968640086
230.0	98.78580498695374	2.834444449843411	2.856489081010094	0.022044631166683093
231.0	98.93392205238342	2.834444449843415	2.856489081010094	0.022044631166679096
232.0	99.08789300918579	2.8344444498434167	2.8564890806315963	0.022044630788179642
233.0	99.23884892463684	2.834444449843418	2.8564890806315963	0.02204463078817831
234.0	99.38871097564697	2.8344444498434194	2.8564890806219183	0.02204463077849894
235.0	99.54520392417908	2.8344444498434194	2.8564890806219183	0.02204463077849894
236.0	99.70246696472168	2.83444444984342	2.8564890806216705	0.022044630778250696
237.0	99.86217093467712	2.8344444498434203	2.8564890806216705	0.02204463077825025
238.0	101.63648390769958	2.834444449844442	2.8564890806216643	0.022044630777222185
239.0	101.96464109420776	2.8344444498449533	2.8543430647922	0.019898614947246873
240.0	103.26718592643738	2.8344444498454386	2.8543430647922	0.019898614946761484
241.0	103.4959089756012	2.8344444498455856	2.8543430647922	0.01989861494661449
242.0	103.92600011825562	2.8344444498457726	2.8543430647922	0.01989861494642753
243.0	103.97388005256653	2.8344444498457726	2.8543430647922	0.01989861494642753
244.0	104.02082204818726	2.8344444498457726	2.8543430647922	0.01989861494642753
245.0	104.06803894042969	2.8344444498457726	2.8543430647922	0.01989861494642753
246.0	104.11686706542969	2.8344444498457726	2.8543430647922	0.01989861494642753
247.0	104.16552710533142	2.8344444498457726	2.8543430647922	0.01989861494642753
248.0	104.2125301361084	2.8344444498457726	2.8543430647922	0.01989861494642753
249.0	104.25975513458252	2.8344444498457726	2.8543430647922	0.01989861494642753
250.0	104.30981111526489	2.8344444498457726	2.8543430647922	0.01989861494642753
251.0	104.60308408737183	2.834444449845858	2.8543430647922	0.019898614946342263
252.0	104.98533701896667	2.8344444498458943	2.854291269493089	0.019846819647194813
253.0	105.37867403030396	2.834444449845904	2.854190295386939	0.019745845541034868
254.0	107.14129209518433	2.8344444498459693	2.854190295386939	0.019745845540969587
255.0	107.43821406364441	2.834444449845971	2.8540830618744772	0.01963861202850614
256.0	107.82683610916138	2.834444449845967	2.8540830618744772	0.01963861202851014
257.0	108.21254992485046	2.8344444498459516	2.8540830618744772	0.01963861202852568
258.0	109.23099708557129	2.8344444498459422	2.8540830618744772	0.019638612028535007
259.0	110.91073107719421	2.8344444498460084	2.8540830618744772	0.019638612028468838
260.0	111.3005039691925	2.834444449846016	2.8535185537774566	0.0190741039314406
261.0	111.60105895996094	2.8344444498460164	2.8540830618744772	0.019638612028460845
262.0	111.98584604263306	2.8344444498460164	2.8540830618744772	0.019638612028460845
263.0	112.37096810340881	2.8344444498460164	2.8540830618744772	0.019638612028460845
264.0	113.36215090751648	2.8344444498460164	2.8540830618744772	0.019638612028460845
265.0	115.07449793815613	2.8344444498460497	2.8540830618744772	0.019638612028427538
266.0	115.10731911659241	2.834444449846042	2.8526181110395394	0.01817366119349728
267.0	115.13968992233276	2.834444449846042	2.852583215511061	0.01813876566501893
268.0	115.17437601089478	2.834444449846042	2.852583215511061	0.01813876566501893
269.0	115.2057089805603	2.834444449846042	2.852583215511061	0.01813876566501893
270.0	115.24058794975281	2.834444449846042	2.852583215511061	0.01813876566501893
271.0	115.2738881111145	2.834444449846042	2.852583215511061	0.01813876566501893
272.0	115.30578398704529	2.834444449846042	2.852583215511061	0.01813876566501893
273.0	115.36013293266296	2.834444449846042	2.852583215511061	0.01813876566501893
274.0	115.75258612632751	2.8344444498460524	2.8514542980890973	0.017009848243044967
275.0	116.00541591644287	2.8344444498460524	2.852919248924035	0.018474799077982773
276.0	116.26563501358032	2.8344444498460524	2.852919248924035	0.018474799077982773
277.0	116.5173909664154	2.8344444498460524	2.852919248924035	0.018474799077982773
278.0	116.77199912071228	2.8344444498460524	2.852919248924035	0.018474799077982773
279.0	117.01886010169983	2.8344444498460524	2.852919248924035	0.018474799077982773
280.0	117.27001595497131	2.8344444498460524	2.852919248924035	0.018474799077982773
281.0	117.52021813392639	2.8344444498460524	2.852919248924035	0.018474799077982773
282.0	117.7687599658966	2.8344444498460524	2.852919248924035	0.018474799077982773
283.0	118.04261612892151	2.8344444498460564	2.852919248924035	0.018474799077978776
284.0	118.3666160106659	2.8344444498460675	2.8512746792635673	0.016830229417499787
285.0	118.65098404884338	2.834444449846074	2.8512746792635673	0.016830229417493126
286.0	118.75017189979553	2.834444449846075	2.8512746792635673	0.016830229417492237
287.0	119.03180408477783	2.834444449846079	2.8512746792635673	0.01683022941748824
288.0	120.97416591644287	2.834444449846084	2.8512746792635673	0.016830229417483356
289.0	121.2116539478302	2.8344444498460857	2.8512746792635673	0.01683022941748158
290.0	121.58756995201111	2.8344444498460866	2.8512746792635673	0.01683022941748069
291.0	124.50572991371155	2.8344444498460866	2.8512746792635673	0.01683022941748069
292.0	124.85547995567322	2.8344444498460866	2.8512746792635673	0.01683022941748069
293.0	125.01156210899353	2.8344444498460866	2.8512746792635673	0.01683022941748069
294.0	125.31490898132324	2.8344444498460866	2.8512746792635673	0.01683022941748069
295.0	127.21427297592163	2.8344444498460866	2.8512746792635673	0.01683022941748069
296.0	127.27043795585632	2.8344444498460866	2.8512746792635673	0.01683022941748069
297.0	127.42375111579895	2.8344444498460866	2.8512746792635673	0.01683022941748069
298.0	127.6395959854126	2.8344444498460866	2.8512746792635673	0.01683022941748069
299.0	127.81115698814392	2.8344444498460866	2.8511985339691064	0.01675408412301982
300.0	128.01329112052917	2.8344444498460866	2.8511768390260124	0.01673238917992581
301.0	128.06925296783447	2.8344444498460866	2.8511768390260124	0.01673238917992581
302.0	128.39807200431824	2.8344444498460866	2.8511768390260124	0.01673238917992581
303.0	128.65705704689026	2.8344444498460866	2.8510326532264316	0.016588203380345057
304.0	129.1301019191742	2.8344444498460866	2.8510326532264316	0.016588203380345057
305.0	129.40487599372864	2.8344444498460866	2.8508594424565814	0.01641499261049484
306.0	129.61243891716003	2.8344444498460866	2.8507194147187707	0.016274964872684095
307.0	129.77368593215942	2.8344444498460866	2.8507194147187707	0.016274964872684095
308.0	129.92394495010376	2.8344444498460866	2.8507194147187707	0.016274964872684095
309.0	130.46367192268372	2.8344444498460866	2.8507194147187707	0.016274964872684095
310.0	132.52391409873962	2.8344444498460866	2.8507194147187707	0.016274964872684095
311.0	132.8182189464569	2.8344444498460866	2.850572310962712	0.016127861116625564
312.0	133.31803011894226	2.8344444498460866	2.8505589217548346	0.01611447190874804
313.0	133.6389651298523	2.8344444498460866	2.8505589217548346	0.01611447190874804
314.0	133.8102331161499	2.8344444498460866	2.8505589217548346	0.01611447190874804
315.0	133.8776159286499	2.8344444498460866	2.8505589217548346	0.01611447190874804
316.0	133.9403440952301	2.8344444498460866	2.8505589217548346	0.01611447190874804
317.0	134.11670994758606	2.8344444498460866	2.8505589217548346	0.01611447190874804
318.0	134.4056351184845	2.8344444498460866	2.8505589217548346	0.01611447190874804
319.0	136.56597590446472	2.8344444498460866	2.8505589217548346	0.01611447190874804
320.0	136.70700407028198	2.8344444498460866	2.85052097855438	0.01607652870829357
321.0	136.77439904212952	2.8344444498460866	2.8505152449240656	0.01607079507797904
322.0	137.07783102989197	2.8344444498460866	2.8505152449240656	0.01607079507797904
323.0	139.2322781085968	2.8344444498460866	2.8505152449240656	0.01607079507797904
324.0	139.30016207695007	2.8344444498460866	2.8505152449240656	0.01607079507797904
325.0	139.5990149974823	2.8344444498460866	2.8505152449240656	0.01607079507797904
326.0	139.88591408729553	2.8344444498460866	2.8505152449240656	0.01607079507797904
327.0	140.19157695770264	2.8344444498460866	2.8505152449240656	0.01607079507797904
328.0	142.62025690078735	2.8344444498460866	2.8505152449240656	0.01607079507797904
329.0	142.76417303085327	2.8344444498460866	2.8505152449240656	0.01607079507797904
330.0	143.14149808883667	2.8344444498460866	2.8505150771303205	0.016070627284233918
331.0	143.28359699249268	2.8344444498460866	2.850473950205134	0.0160295003590476
332.0	143.65611791610718	2.8344444498460866	2.8504628810966235	0.016018431250536924
333.0	143.79830312728882	2.8344444498460866	2.8504628810966235	0.016018431250536924
334.0	144.16653108596802	2.8344444498460866	2.8504625980507647	0.016018148204678173
335.0	144.28944206237793	2.8344444498460866	2.8504625980507647	0.016018148204678173
336.0	144.414391040802	2.8344444498460866	2.8504625980507647	0.016018148204678173
337.0	144.48172211647034	2.8344444498460866	2.8504625980507647	0.016018148204678173
338.0	144.62191104888916	2.8344444498460866	2.8504625980507647	0.016018148204678173
339.0	144.68933510780334	2.8344444498460866	2.8504625980507647	0.016018148204678173
340.0	144.75681495666504	2.8344444498460866	2.8504625980507647	0.016018148204678173
341.0	144.82693696022034	2.8344444498460866	2.8504625980507647	0.016018148204678173
342.0	144.8936059474945	2.8344444498460866	2.8504625980507647	0.016018148204678173
343.0	144.96215796470642	2.8344444498460866	2.8504625980507647	0.016018148204678173
344.0	145.0315821170807	2.8344444498460866	2.8504625980507647	0.016018148204678173
345.0	145.0982859134674	2.8344444498460866	2.8504625980507647	0.016018148204678173
346.0	147.24945497512817	2.8344444498460866	2.850382872527671	0.01593842268158463
347.0	149.33048295974731	2.8344444498460866	2.849975799449684	0.015531349603597366
348.0	149.39667391777039	2.8344444498460866	2.8491736396979603	0.01472918985187377
349.0	150.20229196548462	2.8344444498460866	2.8485100222468143	0.0140655724007277
350.0	150.29946208000183	2.8344444498460866	2.848243596932864	0.013799147086777541
351.0	150.45210099220276	2.8344444498460866	2.848243596932864	0.013799147086777541
352.0	150.55303812026978	2.8344444498460866	2.848243596932864	0.013799147086777541
353.0	150.70518398284912	2.8344444498460866	2.848243596932864	0.013799147086777541
354.0	150.8047161102295	2.8344444498460866	2.848243596932864	0.013799147086777541
355.0	151.02210092544556	2.8344444498460866	2.848243596932864	0.013799147086777541
356.0	151.11895990371704	2.8344444498460866	2.848243596932864	0.013799147086777541
357.0	153.41057705879211	2.8344444498460866	2.848243596932864	0.013799147086777541
358.0	153.51354598999023	2.8344444498460866	2.848243596932864	0.013799147086777541
359.0	153.79228496551514	2.8344444498460866	2.848243596932864	0.013799147086777541
360.0	153.8936870098114	2.8344444498460866	2.848243596932864	0.013799147086777541
361.0	154.2939100265503	2.8344444498460866	2.848243596932864	0.013799147086777541
