iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.03246879577636719	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.059619903564453125	2.335105665869905	2.545138647341515	0.2100329814716102
3.0	0.10462284088134766	2.41158817457595	2.54513864467128	0.13355047009532983
4.0	0.15961885452270508	2.4386966376785923	2.545138643331463	0.10644200565287054
5.0	0.2461860179901123	2.455141183507568	2.545138643331463	0.08999745982389484
6.0	0.3549787998199463	2.4841095877434207	2.5451386415625015	0.06102905381908075
7.0	0.4126307964324951	2.490375982404181	2.543918660755453	0.053542678351272244
8.0	0.41493797302246094	2.490375982404181	2.543918660755453	0.053542678351272244
9.0	0.41956090927124023	2.490375982404181	2.543918660755453	0.053542678351272244
10.0	0.4231438636779785	2.490653898402611	2.543918660755453	0.053264762352842165
11.0	0.4279029369354248	2.4910539155878166	2.543918660755453	0.05286474516763651
12.0	0.4315338134765625	2.4910539155878166	2.543918660755453	0.05286474516763651
13.0	0.43471693992614746	2.4910539155878166	2.543918660755453	0.05286474516763651
14.0	0.43832898139953613	2.4912997638364445	2.543918660755453	0.05261889691900867
15.0	0.44188499450683594	2.491524787160195	2.543918660755453	0.05239387359525827
16.0	0.4436168670654297	2.491524787160195	2.543918660755453	0.05239387359525827
17.0	0.44556593894958496	2.491524787160195	2.543918660755453	0.05239387359525827
18.0	0.45049595832824707	2.491692079149419	2.543918660755453	0.052226581606034106
19.0	0.4560518264770508	2.4918300970354785	2.543918660755453	0.05208856371997461
20.0	0.4588809013366699	2.4918300970354785	2.543918660755453	0.05208856371997461
21.0	0.46082091331481934	2.4918300970354785	2.543918660755453	0.05208856371997461
22.0	0.5126810073852539	2.4945494341287757	2.543918660755453	0.04936922662667742
23.0	0.5896739959716797	2.4950831955517763	2.542713303612596	0.04763010806081969
24.0	0.5966768264770508	2.4950831955517763	2.542713303612596	0.04763010806081969
25.0	0.6032009124755859	2.4950831955517763	2.542713303612596	0.04763010806081969
26.0	0.6087808609008789	2.4950831955517763	2.542713303612596	0.04763010806081969
