iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.00030684471130371094	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.015503883361816406	1.2506269278447537	1.3983904451859026	0.1477635173411489
3.0	0.04223799705505371	1.2648484934459838	1.3970367963786974	0.13218830293271355
4.0	0.047271013259887695	1.2689158411514634	1.3970367951502913	0.12812095399882795
5.0	0.08726191520690918	1.2773639259426164	1.3962536113977162	0.11888968545509981
6.0	0.14063382148742676	1.2817339330690205	1.3947073508842642	0.11297341781524373
7.0	0.25803279876708984	1.2847628900766634	1.393501993741407	0.1087391036647436
8.0	0.3412179946899414	1.2859868626407203	1.393501993741407	0.10751513110068678
9.0	0.4391148090362549	1.2865648626362074	1.393501993741407	0.10693713110519965
10.0	0.5597720146179199	1.2867090064027782	1.393501993741407	0.10679298733862885
11.0	0.698065996170044	1.2867842002827403	1.393501993741407	0.10671779345866672
12.0	0.8547039031982422	1.2868160519228486	1.393501993741407	0.1066859418185584
13.0	1.0433769226074219	1.2868363701265222	1.393501993741407	0.10666562361488485
14.0	1.254478931427002	1.2868397061567298	1.39229663659855	0.10545693044182025
15.0	1.4938688278198242	1.2868418238622712	1.3912121692724586	0.10437034541018742
16.0	1.9704530239105225	1.286842357070668	1.389865908946839	0.10302355187617107
17.0	2.2469170093536377	1.2868424869920152	1.389865908946839	0.10302342195482384
18.0	2.56158185005188	1.286843873837888	1.389865908946839	0.10302203510895103
19.0	2.872177839279175	1.2868441864363704	1.389865908946839	0.1030217225104686
20.0	3.2241859436035156	1.2868444091147546	1.389865908946839	0.10302149983208442
21.0	3.617136001586914	1.2868444303622635	1.389865908946839	0.10302147858457555
22.0	4.0467658042907715	1.286844536733755	1.389865908946839	0.10302137221308394
23.0	4.498438835144043	1.2868449228533416	1.389865908946839	0.10302098609349741
24.0	5.127609968185425	1.2868450086223153	1.3892283248089363	0.102383316186621
25.0	5.667832851409912	1.2868450652002854	1.3884944858484245	0.10164942064813909
26.0	6.227981805801392	1.2868451216584544	1.3884944858484245	0.10164936418997006
27.0	6.821224927902222	1.286845146543056	1.3883789062121439	0.10153375966908795
28.0	7.446285009384155	1.2868451574311826	1.3883789062121439	0.10153374878096133
29.0	8.451333999633789	1.2868451621594925	1.3871735490692867	0.10032838690979418
30.0	9.143923997879028	1.2868451630990774	1.386906597687076	0.10006143458799865
31.0	9.862433910369873	1.2868451638955778	1.386906597687076	0.10006143379149823
32.0	10.59611701965332	1.2868451643434073	1.383741785812566	0.09689662146915867
33.0	11.422936916351318	1.2868451646808894	1.383741785812566	0.09689662113167663
34.0	12.271202802658081	1.2868451648301136	1.383741785812566	0.09689662098245244
35.0	13.094651937484741	1.286845164910361	1.383741785812566	0.09689662090220508
36.0	14.004227876663208	1.2868451649396688	1.383741785812566	0.09689662087289719
37.0	14.904520034790039	1.2868451649526431	1.3825364286697088	0.09569126371706571
38.0	15.87665581703186	1.286845164957791	1.3779228250616375	0.09107766010384655
39.0	16.829301834106445	1.286845164961288	1.3761461702836573	0.08930100532236929
40.0	17.7461359500885	1.28684516496199	1.3761461702836573	0.08930100532166718
41.0	18.644348859786987	1.2868451649621524	1.3722034293073726	0.0853582643452202
42.0	19.695283889770508	1.286845164962188	1.3722034293073726	0.08535826434518468
43.0	20.97873091697693	1.2868451649621924	1.3722034293073726	0.08535826434518023
44.0	22.074906826019287	1.2868451649621937	1.3722034293073726	0.0853582643451789
45.0	23.258042812347412	1.2868451649632169	1.3707866820522483	0.08394151708903141
46.0	24.3978328704834	1.2868451649619856	1.364249385619131	0.07740422065714525
47.0	24.853923797607422	1.2868451649619865	1.3631327939642683	0.07628762900228181
48.0	25.289443969726562	1.2868451649619865	1.3631327939642683	0.07628762900228181
49.0	26.50832486152649	1.2868451649618287	1.3631327939642683	0.07628762900243968
50.0	27.20784902572632	1.2868451649617538	1.3631327939642683	0.07628762900251451
51.0	28.438516855239868	1.2868451649616663	1.3631327939642683	0.076287629002602
52.0	29.670920848846436	1.2868451649616068	1.3631327939642683	0.0762876290026615
53.0	30.960636854171753	1.2868451649615347	1.3631327939642683	0.07628762900273367
54.0	32.00595998764038	1.286845164961479	1.3631327939642683	0.0762876290027894
55.0	33.06962180137634	1.2868451649614276	1.3631327939642683	0.0762876290028407
56.0	34.31439781188965	1.286845164961383	1.3631327939642683	0.07628762900288533
57.0	35.69603991508484	1.2868451649613442	1.3631327939642683	0.07628762900292418
58.0	36.111806869506836	1.2868451649613095	1.3631327939642683	0.07628762900295882
59.0	37.425297021865845	1.286845164961297	1.3631327939642683	0.07628762900297126
60.0	38.7879478931427	1.2868451649612611	1.3631327939642683	0.07628762900300723
61.0	40.23910593986511	1.2868451649612358	1.3631327939642683	0.07628762900303254
62.0	41.50007200241089	1.2868451649612151	1.3631327939642683	0.07628762900305319
63.0	42.30516695976257	1.2868451649611996	1.3609597904675528	0.07411462550635317
64.0	43.7127788066864	1.2868451649611876	1.3609597904675528	0.07411462550636516
65.0	45.301525831222534	1.2868451649611783	1.3609597904675528	0.07411462550637449
66.0	46.88705801963806	1.2868451649611714	1.3609597904675528	0.07411462550638137
67.0	48.51093292236328	1.2868451649611663	1.3609597904675528	0.07411462550638648
68.0	50.080694913864136	1.286845164961162	1.3609597904675528	0.0741146255063907
69.0	51.73560690879822	1.2868451649611592	1.3609597904675528	0.07411462550639358
70.0	53.40195393562317	1.286845164961157	1.3609597904675528	0.0741146255063958
71.0	55.111692905426025	1.2868451649611414	1.3609597904675528	0.07411462550641135
72.0	56.84183382987976	1.2868451649611332	1.3609597904675528	0.07411462550641956
73.0	59.39539194107056	1.2868451649611259	1.3609597904675528	0.07411462550642689
74.0	61.26403880119324	1.286845164961121	1.3609597904675528	0.07411462550643177
75.0	63.21645402908325	1.2868451649611166	1.3609597904675528	0.07411462550643622
76.0	65.10367584228516	1.2868451649611088	1.3609597904675528	0.07411462550644399
77.0	66.92788600921631	1.2868451649611035	1.3609597904675528	0.07411462550644932
78.0	68.80558586120605	1.2868451649610981	1.3609597904675528	0.07411462550645465
79.0	70.74310803413391	1.286845164961095	1.3609597904675528	0.07411462550645775
80.0	72.57864594459534	1.2868451649610904	1.3609597904675528	0.07411462550646242
81.0	73.9808259010315	1.286845164961087	1.3609597904675528	0.07411462550646575
82.0	75.96697902679443	1.286845164961084	1.3609597904675528	0.07411462550646886
83.0	77.63180303573608	1.2868451649624664	1.3609597904675528	0.0741146255050864
84.0	79.67921090126038	1.286845164962791	1.3609597904675528	0.07411462550476178
85.0	80.11969900131226	1.286845164962794	1.3609597904675528	0.07411462550475867
86.0	82.25768089294434	1.2868451649630837	1.3609597904675528	0.07411462550446912
87.0	84.3719789981842	1.2868451649631736	1.3609597904675528	0.0741146255043792
88.0	86.53937482833862	1.286845164963226	1.3609597904675528	0.07411462550432679
89.0	88.69627785682678	1.2868451649632364	1.3609597904675528	0.07411462550431636
90.0	90.99809980392456	1.2868451649632417	1.3609597904675528	0.07411462550431103
91.0	92.34708189964294	1.2868451649632433	1.3602452195430994	0.0734000545798561
92.0	94.63918590545654	1.2868451649632444	1.3602452195430994	0.07340005457985499
93.0	96.9035108089447	1.2868451649632446	1.3602452195430994	0.07340005457985477
94.0	98.8237190246582	1.2868451649632446	1.3602452195430994	0.07340005457985477
95.0	100.03690099716187	1.2868451649632446	1.3602452195430994	0.07340005457985477
96.0	101.39854383468628	1.2868451649632446	1.3602452195430994	0.07340005457985477
