iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.002501964569091797	2.4591737429067546	3.5406834227645794	1.0815096798578248
2.0	0.02296280860900879	3.337035365774207	3.5406834214697405	0.20364805569553335
3.0	0.05822300910949707	3.4261179012068466	3.538680621610496	0.11256272040364923
4.0	0.10341978073120117	3.44792732820646	3.536817833195391	0.08889050498893081
5.0	0.16354084014892578	3.4495533706147152	3.536817833195391	0.08726446258067577
6.0	0.16677093505859375	3.4495878073200954	3.536817833195391	0.0872300258752956
7.0	0.1700119972229004	3.449623654804375	3.536817833195391	0.08719417839101595
8.0	0.1734158992767334	3.4496532859217273	3.536817833195391	0.08716454727366374
9.0	0.17650198936462402	3.4496803429934073	3.536817833195391	0.08713749020198369
10.0	0.17939090728759766	3.4497039732564616	3.536817833195391	0.0871138599389294
11.0	0.1823279857635498	3.449725019772567	3.536817833195391	0.08709281342282393
12.0	0.2686197757720947	3.449801867315005	3.536817833195391	0.08701596588038596
13.0	0.43830084800720215	3.4498526591000345	3.535612476052534	0.08575981695249935
14.0	0.567314863204956	3.4498793644095733	3.5345347186032408	0.08465535419366743
15.0	0.7259848117828369	3.449880995627394	3.5322516040110905	0.08237060838369636
16.0	0.7293698787689209	3.449883138068811	3.5296659235830616	0.07978278551425078
17.0	0.9133269786834717	3.44988492558627	3.5296659235830616	0.07978099799679184
18.0	0.9174318313598633	3.449885034786989	3.5296659235830616	0.0797808887960727
19.0	1.1235718727111816	3.4498867484751927	3.5296659235830616	0.07977917510786892
20.0	1.128262996673584	3.449886765412362	3.5290350290783867	0.07914826366602457
21.0	1.3546209335327148	3.449887124570851	3.5290350290783867	0.07914790450753584
22.0	1.3589627742767334	3.4498871250776437	3.5290350290783867	0.07914790400074301
23.0	1.6119158267974854	3.4498871457673177	3.5290350290783867	0.07914788331106903
24.0	1.616891860961914	3.4498871459322333	3.5290350290783867	0.0791478831461534
25.0	1.8840508460998535	3.4498871485144154	3.5290350290783867	0.07914788056397137
26.0	1.889448881149292	3.4498871485213565	3.5290350290783867	0.07914788055703026
27.0	2.473315954208374	3.449887149107599	3.5290350290783867	0.07914787997078765
28.0	2.479853868484497	3.449887149107599	3.5290350290783867	0.07914787997078765
29.0	2.811950922012329	3.4502378791153396	3.5290350290783867	0.0787971499630471
30.0	2.8186769485473633	3.4502378791153396	3.5251988472641456	0.07496096814880593
31.0	3.233975887298584	3.4502378791420534	3.5251988472641456	0.07496096812209219
32.0	3.6651408672332764	3.450237879151921	3.5225600020254513	0.07232212287353024
33.0	4.084340810775757	3.4502378791528785	3.5224624226412846	0.07222454348840612
34.0	4.490322828292847	3.450237879153021	3.5224624226412846	0.07222454348826357
35.0	4.912555932998657	3.450237879153069	3.5224624226412846	0.07222454348821561
