iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.0005390644073486328	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.03136301040649414	2.8029355255468484	2.9958432085685915	0.1929076830217431
3.0	0.08687305450439453	2.8927427346141603	2.9958432072882824	0.10310047267412203
4.0	0.16968894004821777	2.909685685142086	2.995843205802209	0.08615752066012305
5.0	0.27590394020080566	2.9112085583960474	2.9942829890368396	0.08307443064079223
6.0	0.4184689521789551	2.9113436663095427	2.9942829890368396	0.08293932272729698
7.0	0.6120660305023193	2.9113786521590623	2.9926725244801387	0.08129387232107632
8.0	0.8124339580535889	2.9113855535531474	2.9926725244801387	0.08128697092699122
9.0	1.1791510581970215	2.911388407933724	2.9926725244801387	0.08128411654641443
10.0	1.4570560455322266	2.9113891935362983	2.9926725244801387	0.08128333094384033
11.0	1.777245044708252	2.9113893706172775	2.9926725244801387	0.08128315386286111
12.0	2.109929084777832	2.9113893812351317	2.9926725244801387	0.08128314324500696
13.0	2.5434820652008057	2.911389383989273	2.9926725244801387	0.0812831404908656
14.0	2.9144370555877686	2.9113893841565885	2.9862652003028893	0.07487581614630079
15.0	3.4016170501708984	2.91138938462504	2.985333430243346	0.07394404561830603
16.0	4.357239007949829	2.9113893846272525	2.983438446051287	0.07204906142403456
17.0	4.94423508644104	2.9113893846272525	2.983438446051287	0.07204906142403456
18.0	5.57082200050354	2.9113893847348455	2.983438446051287	0.07204906131644151
19.0	6.299756050109863	2.911389384829721	2.983438446051287	0.07204906122156585
20.0	7.097970962524414	2.9113893849957835	2.9828841167323374	0.07149473173655396
21.0	7.943678140640259	2.9113893850066304	2.9828841167323374	0.07149473172570708
22.0	8.865076065063477	2.9113893850359456	2.9814354644082357	0.07004607937229013
23.0	9.195543050765991	2.911389385041123	2.9802301072653785	0.0688407222242553
24.0	10.142406940460205	2.9113893850441395	2.9802301072653785	0.06884072222123905
25.0	11.1510009765625	2.911389385047278	2.9802301072653785	0.06884072221810067
26.0	12.387500047683716	2.9113893850481767	2.9802301072653785	0.06884072221720183
27.0	12.96279001235962	2.911389385048291	2.9786314273115293	0.06724204226323849
28.0	14.414276123046875	2.911389385048415	2.9786314273115293	0.06724204226311414
29.0	15.27245306968689	2.9113893850484427	2.9786314273115293	0.06724204226308661
30.0	16.8957941532135	2.911389385048447	2.9786314273115293	0.06724204226308217
31.0	18.274322032928467	2.9113893850484507	2.978631427280444	0.06724204223199326
32.0	19.830384969711304	2.9113893850484516	2.9758107793907573	0.06442139434230576
33.0	21.473019123077393	2.9113893850484516	2.9752853532385233	0.0638959681900717
34.0	22.878489017486572	2.9113893850484516	2.9752853532385233	0.0638959681900717
35.0	24.227156162261963	2.9113893850484516	2.9752853532385233	0.0638959681900717
36.0	25.46010112762451	2.9113893850484516	2.9752853532385233	0.0638959681900717
37.0	25.756235122680664	2.9113893850484516	2.9752853532385233	0.0638959681900717
38.0	27.466084003448486	2.9113893850484516	2.9752853532385233	0.0638959681900717
39.0	29.487707138061523	2.9113893850484516	2.974079995902248	0.06269061085379635
40.0	31.666718006134033	2.9113893850484516	2.974079995902248	0.06269061085379635
41.0	34.177226066589355	2.9113893850484516	2.9737711268931935	0.06238174184474188
42.0	36.78657913208008	2.9113893850484516	2.973058026713603	0.06166864166515129
43.0	38.83830809593201	2.9113893850484516	2.973058026713603	0.06166864166515129
44.0	39.307796001434326	2.9113893850484516	2.973058026713603	0.06166864166515129
45.0	41.82015800476074	2.9113893850484516	2.973058026713603	0.06166864166515129
46.0	44.40486812591553	2.9113893850484516	2.970589691275961	0.05920030622750927
47.0	46.25939393043518	2.9113893850484516	2.9679652848102545	0.056575899761802884
48.0	46.52364206314087	2.9113893850484516	2.9679652848102545	0.056575899761802884
49.0	47.87289309501648	2.9113893850484516	2.9679652848102545	0.056575899761802884
50.0	49.74141597747803	2.9113893850484516	2.9679652848102545	0.056575899761802884
51.0	52.35077714920044	2.9113893850484516	2.9679652848102545	0.056575899761802884
52.0	56.04492712020874	2.9113893850484516	2.967394726213279	0.05600534116482736
53.0	57.83689498901367	2.9113893850484516	2.967394726213279	0.05600534116482736
54.0	62.02908515930176	2.9113893850484516	2.967394726213279	0.05600534116482736
55.0	62.9039249420166	2.9113893850484516	2.9661893690704217	0.05479998402197017
56.0	65.67958903312683	2.9113893850484516	2.9661893690704217	0.05479998402197017
57.0	67.01195907592773	2.9113893850484516	2.9661893690704217	0.05479998402197017
58.0	69.94269514083862	2.9113893850484516	2.9661893690704217	0.05479998402197017
59.0	73.25500702857971	2.9113893850484516	2.9661893690704217	0.05479998402197017
60.0	76.22619414329529	2.9113893850484516	2.9661893690704217	0.05479998402197017
