iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03041386604309082	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05318593978881836	6.084506051641174	6.636400659037473	0.5518946073962985
3.0	0.09384393692016602	6.419201105332826	6.636400657691172	0.21719955235834565
4.0	0.14502382278442383	6.450443590330498	6.636400655565939	0.1859570652354412
5.0	0.19128799438476562	6.4567830240542206	6.634984256827938	0.17820123277371724
6.0	0.19782590866088867	6.4568075752600045	6.634984255265268	0.17817668000526332
7.0	0.2044239044189453	6.456809746861657	6.634984255265268	0.17817450840361104
8.0	0.2090139389038086	6.456809975738407	6.634984255265268	0.1781742795268606
9.0	0.21844887733459473	6.456870567034043	6.634984255265268	0.17811368823122464
10.0	0.28456902503967285	6.456910878289291	6.634984255265268	0.17807337697597703
11.0	0.41558289527893066	6.45691290526108	6.634984255265268	0.1780713500041875
12.0	0.5274448394775391	6.459911511634338	6.63189506238535	0.1719835507510119
13.0	0.7817258834838867	6.464636421452245	6.626595611262495	0.1619591898102497
14.0	0.9749588966369629	6.4662997816134125	6.626595611262495	0.1602958296490824
15.0	1.128619909286499	6.467115649121118	6.626595611262495	0.1594799621413765
16.0	1.351104974746704	6.468400993338116	6.623461398596485	0.15506040525836973
17.0	1.6362409591674805	6.469069201205937	6.621431999942046	0.15236279873610847
18.0	1.9330189228057861	6.469418582136963	6.618408455589948	0.14898987345298487
19.0	2.2689058780670166	6.469600262875792	6.618408455589948	0.14880819271415557
20.0	2.965603828430176	6.469694830998026	6.612151426518933	0.1424565955209074
21.0	3.376849889755249	6.469743398413102	6.609745659295571	0.14000226088246936
22.0	3.8225669860839844	6.469769996528853	6.609745659295571	0.13997566276671858
23.0	4.278467893600464	6.469783630484983	6.609057498143992	0.13927386765900884
24.0	4.8088788986206055	6.4697908281052205	6.607409163475921	0.13761833537070078
25.0	5.385022878646851	6.469796291677284	6.599540785200659	0.12974449352337558
26.0	6.00451397895813	6.469797791386768	6.596888593853752	0.12709080246698345
27.0	6.7385828495025635	6.469798227861022	6.594959244309729	0.1251610164487067
28.0	7.546742916107178	6.469798433127793	6.592022833148391	0.12222440002059809
29.0	8.295302867889404	6.469798542159823	6.584278292362237	0.11447975020241419
30.0	8.709403991699219	6.469798591806027	6.584278292362237	0.11447970055620971
