iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	3.926138352729117	102.92613835272915
1.0	0.022439002990722656	2.702709954508704	3.926138352729117	1.2234283982204128
2.0	0.04006600379943848	3.288416663792323	3.926138352729117	0.6377216889367938
3.0	0.06810498237609863	3.3670583721149265	3.926138352729117	0.5590799806141904
4.0	0.11002111434936523	3.388595628408681	3.926138352729117	0.5375427243204358
5.0	0.15497303009033203	3.39300006536663	3.926138352729117	0.5331382873624868
6.0	0.26613497734069824	3.3959102268096504	3.926138352729117	0.5302281259194666
7.0	0.3537321090698242	3.3965416602748797	3.926138352729117	0.5295966924542372
8.0	0.46630096435546875	3.3968279656407203	3.926138352729117	0.5293103870883966
9.0	0.6068439483642578	3.396980860481129	3.926138352729117	0.5291574922479878
10.0	0.761728048324585	3.397020821405339	3.926138352729117	0.5291175313237781
11.0	1.0001871585845947	3.3970276158298036	3.926138352729117	0.5291107368993133
12.0	1.2021031379699707	3.3970290412108577	3.926138352729117	0.5291093115182592
13.0	1.4149420261383057	3.3970294938673633	3.926138352729117	0.5291088588617536
14.0	1.654500961303711	3.39702964494232	3.926138352729117	0.5291087077867971
15.0	2.1609079837799072	3.397029669093556	3.926138352729117	0.529108683635561
16.0	2.4497950077056885	3.3970296723150257	3.926138352729117	0.5291086804140912
17.0	2.76340913772583	3.3970296738927215	3.926138352729117	0.5291086788363955
18.0	3.114387035369873	3.3970296744873845	3.926138352729117	0.5291086782417325
19.0	3.469141960144043	3.3970296746296853	3.9125147618365435	0.5154850872068582
20.0	3.5707530975341797	3.3970296746378974	3.8891518525072426	0.4921221778693452
21.0	3.9773080348968506	3.397029674644045	3.8891518525072426	0.4921221778631977
22.0	4.353039979934692	3.3970296746494535	3.8891518525072426	0.4921221778577891
23.0	4.80279016494751	3.3970296746494744	3.8891518525072426	0.49212217785776824
24.0	5.244241952896118	3.397029674651514	3.8891518525072426	0.49212217785572854
25.0	5.762099027633667	3.397029674658763	3.8891518525072426	0.49212217784847967
26.0	6.310218095779419	3.3970296746593363	3.8891518525072426	0.49212217784790635
27.0	6.903370141983032	3.3970296746668107	3.8891518525072426	0.4921221778404319
28.0	7.680989027023315	3.397029674666812	3.8891518525072426	0.49212217784043055
29.0	8.394266128540039	3.3970296746723636	3.8891518525072426	0.492122177834879
30.0	8.942758083343506	3.3970296746730826	3.8891518525072426	0.49212217783416
31.0	9.717010021209717	3.397029674673969	3.8891518525072426	0.4921221778332736
32.0	10.50643014907837	3.397029674674537	3.8891518525072426	0.4921221778327056
33.0	11.336068153381348	3.3970296746749513	3.8891518525072426	0.4921221778322913
34.0	12.119498014450073	3.3970296746758235	3.851991562491125	0.45496188781530167
35.0	12.984341144561768	3.3970296746759874	3.851991562491125	0.4549618878151378
36.0	13.708085060119629	3.3970296746760065	3.851991562491125	0.4549618878151187
37.0	14.506054162979126	3.3970296746760176	3.851991562491125	0.4549618878151076
38.0	15.342641115188599	3.3970296746760233	3.851991562491125	0.45496188781510183
39.0	16.254101037979126	3.3970296746760233	3.851991562491125	0.45496188781510183
40.0	17.101619005203247	3.3970296746760233	3.851991562491125	0.45496188781510183
41.0	18.063333988189697	3.3970296746760233	3.851991562491125	0.45496188781510183
42.0	19.116276025772095	3.3970296746760233	3.851991562491125	0.45496188781510183
43.0	20.589905977249146	3.3970296746760233	3.851991562491125	0.45496188781510183
44.0	21.726213932037354	3.3970296746760233	3.851991562491125	0.45496188781510183
45.0	22.890403985977173	3.3970296746760233	3.851991562491125	0.45496188781510183
46.0	24.082179069519043	3.3970296746760233	3.851991562491125	0.45496188781510183
47.0	25.213741064071655	3.3970296746760233	3.851991562491125	0.45496188781510183
48.0	26.459684133529663	3.3970296746760233	3.851991562491125	0.45496188781510183
49.0	27.703125953674316	3.3970296746760233	3.851991562491125	0.45496188781510183
50.0	28.799592971801758	3.3970296746760233	3.843906488472888	0.4468768137968646
51.0	28.979151010513306	3.3970296746760233	3.843906488472888	0.4468768137968646
52.0	30.252880096435547	3.3970296746760233	3.843906488472888	0.4468768137968646
53.0	30.469192028045654	3.3970296746760233	3.843906488472888	0.4468768137968646
54.0	31.782160997390747	3.3970296746760233	3.843906488472888	0.4468768137968646
55.0	33.179535150527954	3.3970296746760233	3.843906488472888	0.4468768137968646
