iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.00043201446533203125	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.025329113006591797	1.9263747663477102	2.2140390900929465	0.2876643237452363
3.0	0.06517410278320312	2.0717204021944466	2.2119864323766025	0.1402660301821559
4.0	0.14287400245666504	2.086872313049215	2.2107810752337453	0.12390876218453029
5.0	0.21785497665405273	2.093779107226808	2.209064692358121	0.11528558513131326
6.0	0.3100879192352295	2.0959063216739606	2.206665662156147	0.11075934048218627
7.0	0.44264698028564453	2.0961746503627525	2.202909874572735	0.1067352242099826
8.0	0.6000149250030518	2.0962136294757356	2.202909874572735	0.10669624509699949
9.0	0.8797941207885742	2.096223705120898	2.1980550468952655	0.1018313417743677
10.0	1.11027193069458	2.0962913191197776	2.1958820541587336	0.09959073503895599
11.0	1.3625140190124512	2.096303255316505	2.1958820541587336	0.09957879884222853
12.0	1.660818099975586	2.096311783156218	2.1930350103381357	0.09672322718191761
13.0	1.7775359153747559	2.0963135479410773	2.1903136082599	0.09400006031882269
14.0	2.059283971786499	2.0963157474539957	2.189949873707656	0.09363412625366019
15.0	2.332374095916748	2.096317602934916	2.18979915572846	0.09348155279354398
16.0	3.151503086090088	2.096317905953729	2.1883121731621458	0.09199426720841686
17.0	3.208070993423462	2.0963179691418805	2.18548248405538	0.08916451491349964
18.0	3.2653889656066895	2.096318018628983	2.1839750833806226	0.0876570647516397
19.0	3.4370429515838623	2.0963180772864427	2.1839750833806226	0.08765700609417992
20.0	3.5412769317626953	2.0963181030187212	2.1839750833806226	0.0876569803619014
21.0	4.00091290473938	2.096318148737575	2.1839750833806226	0.0876569346430478
22.0	4.472188949584961	2.096318152855265	2.1839750833806226	0.08765693052535761
23.0	4.9998979568481445	2.096318262085613	2.1839750833806226	0.08765682129500973
24.0	5.574819087982178	2.0963182627890555	2.1839750833806226	0.0876568205915671
25.0	6.220896005630493	2.0963182632820208	2.1839750833806226	0.08765682009860187
26.0	6.888396978378296	2.096318263282452	2.1819315682502434	0.0856133049677914
27.0	7.585335969924927	2.096318263970956	2.1819315682502434	0.08561330427928748
28.0	8.359888076782227	2.0963182640715297	2.1819315682502434	0.08561330417871371
29.0	9.112093925476074	2.0963182645675933	2.1794003205828028	0.08308205601520946
30.0	10.087701082229614	2.096318264948175	2.1794003205828028	0.08308205563462767
31.0	10.982465982437134	2.096318264999862	2.1794003205828028	0.08308205558294057
32.0	11.796848058700562	2.0963182650051766	2.176408146999456	0.08008988199427947
33.0	11.920284032821655	2.0963182650051766	2.176408146999456	0.08008988199427947
34.0	12.928955078125	2.0963182650118286	2.1762575037061365	0.07993923869430786
35.0	13.1076500415802	2.0963182650118286	2.1762575037061365	0.07993923869430786
36.0	14.195600032806396	2.0963182650403125	2.1762575037061365	0.07993923866582398
37.0	15.301026105880737	2.0963182650422	2.1762575037061365	0.0799392386639366
38.0	16.417859077453613	2.096318265049398	2.174992751458056	0.0786744864086577
39.0	16.89445996284485	2.096318265049398	2.1741440966632797	0.07782583161388157
40.0	17.04814100265503	2.096318265049398	2.172654876333496	0.07633661128409797
41.0	17.125669956207275	2.096318265049398	2.172654876333496	0.07633661128409797
42.0	18.299742937088013	2.0963182650506598	2.172619790969159	0.07630152591849937
43.0	19.554574012756348	2.0963182650548937	2.1648815215011945	0.06856325644630079
44.0	20.014878034591675	2.0963182650548937	2.1648815215011945	0.06856325644630079
45.0	20.454421997070312	2.0963182650553662	2.1648815215011945	0.06856325644582828
46.0	20.939377069473267	2.096318265055712	2.1648815215011945	0.06856325644548233
47.0	21.366267919540405	2.096318265055713	2.1648815215011945	0.06856325644548145
48.0	22.44206690788269	2.0963182650600047	2.1648815215011945	0.06856325644118977
49.0	23.707545042037964	2.0963182650600927	2.1648815215011945	0.06856325644110184
50.0	23.848424911499023	2.0963182650600927	2.1648464361368576	0.0685281710767649
51.0	24.759663105010986	2.09631826506023	2.1648464361368576	0.06852817107662768
52.0	24.87749695777893	2.0963182650602326	2.1648464361368576	0.06852817107662501
53.0	26.331314086914062	2.096318265060243	2.1648464361368576	0.06852817107661435
54.0	27.7520489692688	2.096318265060259	2.1648464361368576	0.06852817107659837
55.0	27.85779094696045	2.096318265060259	2.1648464361368576	0.06852817107659837
56.0	28.936667919158936	2.096318265060263	2.1648464361368576	0.06852817107659437
57.0	29.0577290058136	2.096318265060263	2.1648464361368576	0.06852817107659437
58.0	29.335694074630737	2.096318265060266	2.1633390354621005	0.06702077040183463
59.0	29.495798110961914	2.096318265060267	2.1633390354621005	0.0670207704018333
60.0	31.689085960388184	2.096318265060271	2.1633390354621005	0.0670207704018293
61.0	32.555306911468506	2.096318265060288	2.162264824434465	0.06594655937417704
62.0	33.59604501724243	2.096318265060288	2.162264824434465	0.06594655937417704
63.0	34.23085594177246	2.096318265060288	2.162264824434465	0.06594655937417704
64.0	34.61336708068848	2.096318265060288	2.162264824434465	0.06594655937417704
65.0	35.38466691970825	2.096318265060288	2.162264824434465	0.06594655937417704
66.0	35.7435359954834	2.096318265060288	2.1619627809025648	0.06564451584227671
67.0	36.25928092002869	2.096318265060288	2.1619627809025648	0.06564451584227671
