iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.0004508495330810547	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.024774789810180664	1.8951667692516407	2.2140390900929465	0.3188723208413058
3.0	0.06582379341125488	2.059572626001452	2.2126912813879853	0.15311865538653313
4.0	0.1297779083251953	2.0816221456976445	2.2119114764311285	0.13028933073348403
5.0	0.21821188926696777	2.087942871417982	2.210290840976737	0.1223479695587546
6.0	0.3352999687194824	2.0890126081374016	2.206763146693608	0.11775053855620632
7.0	0.47510790824890137	2.0895093595279994	2.200691231114551	0.11118187158655157
8.0	0.5844659805297852	2.0899073484136537	2.1944628904214785	0.1045555420078248
9.0	0.7440488338470459	2.089992083059076	2.1923396530593022	0.1023475700002261
10.0	1.060811996459961	2.090260781376249	2.1923396530593022	0.10207887168305341
11.0	1.0753748416900635	2.090272335637884	2.1913687023710993	0.10109636673321543
12.0	1.2966959476470947	2.0903755525235015	2.1913687023710993	0.10099314984759777
13.0	1.5744049549102783	2.090389561048638	2.190766163729171	0.10037660268053328
14.0	1.5964198112487793	2.0903906444424156	2.1897143820624865	0.09932373762007085
15.0	1.9111149311065674	2.090395287411153	2.1897143820624865	0.09931909465133337
16.0	2.230151891708374	2.0904009463931503	2.187303821532711	0.09690287513956086
17.0	2.3288369178771973	2.0904011585135027	2.183094400952029	0.09269324243852628
18.0	2.4351868629455566	2.0904012937524192	2.183094400952029	0.09269310719960977
19.0	2.5577378273010254	2.090401601197535	2.183094400952029	0.09269279975449418
20.0	3.3500819206237793	2.090401790049769	2.183094400952029	0.09269261090225989
21.0	3.6668529510498047	2.090402758127676	2.183094400952029	0.09269164282435316
22.0	3.96337890625	2.090402777259111	2.183094400952029	0.09269162369291806
23.0	4.46828293800354	2.0904028413499502	2.183094400952029	0.09269155960207875
24.0	4.572474956512451	2.0904028453246974	2.183094400952029	0.09269155562733156
25.0	5.135087966918945	2.090402879594777	2.183094400952029	0.0926915213572519
26.0	5.754612922668457	2.0904028873921816	2.183094400952029	0.0926915135598474
27.0	6.4130449295043945	2.09040289041715	2.1815807528259796	0.09117786240882975
28.0	7.137476921081543	2.090402890850473	2.1815807528259796	0.09117786197550659
29.0	7.886890888214111	2.0904028909987513	2.1802839046924243	0.08988101369367296
30.0	8.72032880783081	2.0904028911717454	2.1781789053818366	0.08777601421009118
31.0	8.865920782089233	2.0904028912426496	2.1773853673628625	0.08698247612021293
32.0	9.46511197090149	2.0904028914214745	2.177305224359005	0.08690233293753069
33.0	10.122192859649658	2.0904028914359727	2.1772250813551484	0.08682218991917567
34.0	10.357980966567993	2.0904028914654575	2.1772250813551484	0.08682218988969082
35.0	10.62042498588562	2.09040289148478	2.1772250813551484	0.0868221898703685
36.0	11.083756923675537	2.090402891496407	2.1772250813551484	0.08682218985874135
37.0	11.485026836395264	2.0904028915013515	2.1772250813551484	0.08682218985379686
38.0	12.245760917663574	2.0904028915062045	2.1772250813551484	0.08682218984894385
39.0	13.13681697845459	2.0904028915178356	2.1772250813551484	0.08682218983731271
40.0	13.23631501197815	2.090402891518421	2.1772250813551484	0.0868221898367274
41.0	14.27798080444336	2.090402891520296	2.1761241573242605	0.08572126580396455
42.0	14.504812002182007	2.0904028915200263	2.172436647529314	0.08203375600928764
43.0	14.660491943359375	2.0904028915200277	2.172436647529314	0.08203375600928631
44.0	14.798292875289917	2.0904028915200277	2.172436647529314	0.08203375600928631
45.0	15.101523876190186	2.0904028915207777	2.172436647529314	0.08203375600853624
46.0	15.891333818435669	2.0904028915212636	2.172436647529314	0.0820337560080504
47.0	16.90595293045044	2.0904028915215145	2.172436647529314	0.0820337560077995
48.0	18.292635917663574	2.090402891521671	2.172436647529314	0.08203375600764318
49.0	19.588676929473877	2.0904028915217463	2.171335723498426	0.08093283197667978
50.0	21.1036319732666	2.0904028915217476	2.171335723498426	0.08093283197667844
51.0	22.416245937347412	2.0904028915217476	2.171335723498426	0.08093283197667844
52.0	23.79309892654419	2.0904028915217476	2.171335723498426	0.08093283197667844
53.0	24.54653787612915	2.0904028915217645	2.171335723498426	0.08093283197666157
54.0	25.370471954345703	2.0904028915218533	2.171335723498426	0.08093283197657275
55.0	26.81373691558838	2.0904028915218693	2.171335723498426	0.08093283197655676
56.0	28.32522487640381	2.0904028915218724	2.164140835716684	0.07373794419481161
57.0	28.699177980422974	2.0904028915218738	2.162935478573827	0.07253258705195309
58.0	29.470854997634888	2.090402891521877	2.162935478573827	0.07253258705194998
59.0	30.8207848072052	2.0904028915218786	2.162935478573827	0.0725325870519482
60.0	32.21518898010254	2.0904028915218804	2.162935478573827	0.07253258705194643
61.0	32.423030853271484	2.0904028915218813	2.162935478573827	0.07253258705194554
62.0	33.75135278701782	2.0904028915218817	2.162935478573827	0.0725325870519451
63.0	35.45591998100281	2.090402891521887	2.162935478573827	0.07253258705193977
64.0	37.02721190452576	2.0904028915218817	2.162016209952374	0.07161331843049235
65.0	37.20096182823181	2.0904028915218817	2.1597870054770705	0.06938411395518873
66.0	37.36972689628601	2.0904028915218817	2.1597870054770705	0.06938411395518873
67.0	39.210840940475464	2.0904028915218817	2.1597870054770705	0.06938411395518873
68.0	41.073972940444946	2.0904028915218817	2.1597870054770705	0.06938411395518873
69.0	42.98704290390015	2.0904028915218817	2.1597870054770705	0.06938411395518873
70.0	44.54462790489197	2.0904028915218817	2.1597870054770705	0.06938411395518873
71.0	46.554696798324585	2.0904028915218817	2.1597870054770705	0.06938411395518873
72.0	48.450883865356445	2.0904028915218817	2.1597870054770705	0.06938411395518873
73.0	50.55696392059326	2.090402891521887	2.1591966339289876	0.06879374240710057
74.0	52.64877700805664	2.0904028915218817	2.1571784965070395	0.06677560498515778
75.0	54.307907819747925	2.0904028915218817	2.15525675609292	0.06485386457103814
76.0	54.56427192687988	2.090402891521887	2.1545876914593163	0.0641847999374292
77.0	55.21065378189087	2.090402891521887	2.1544208292463107	0.06401793772442366
78.0	56.94932198524475	2.090402891521887	2.1543942833112917	0.0639913917894046
79.0	58.401606798172	2.090402891521887	2.154389746787406	0.06398685526551873
80.0	60.619529008865356	2.090402891521887	2.1542680936498706	0.06386520212798352
81.0	63.01441192626953	2.090402891521887	2.1542384910642145	0.06383559954232743
82.0	63.270277976989746	2.090402891521887	2.152661060053945	0.06225816853205801
83.0	63.87789487838745	2.090402891521887	2.152661060053945	0.06225816853205801
84.0	66.32188081741333	2.090402891521887	2.152661060053945	0.06225816853205801
85.0	66.58117580413818	2.090402891521887	2.1516203166357877	0.0612174251139006
86.0	67.08889698982239	2.090402891521887	2.1516203166357877	0.0612174251139006
87.0	67.33802795410156	2.090402891521887	2.1516203166357877	0.0612174251139006
88.0	67.7185869216919	2.090402891521887	2.1516203166357877	0.0612174251139006
89.0	68.1687879562378	2.090402891521887	2.1504149594929305	0.060012067971043415
90.0	68.397873878479	2.090402891521887	2.1504149594929305	0.060012067971043415
91.0	68.90200686454773	2.090402891521887	2.1504149594929305	0.060012067971043415
92.0	69.09985089302063	2.090402891521887	2.1504149594929305	0.060012067971043415
93.0	69.27858281135559	2.090402891521887	2.1504149594929305	0.060012067971043415
94.0	71.91030383110046	2.090402891521887	2.1504149594929305	0.060012067971043415
95.0	72.12048077583313	2.090402891521887	2.1504149594929305	0.060012067971043415
96.0	72.52039694786072	2.090402891521887	2.1504149594929305	0.060012067971043415
97.0	74.97110486030579	2.090402891521887	2.14827704067938	0.057874149157493004
98.0	75.29342794418335	2.090402891521887	2.14827704067938	0.057874149157493004
99.0	75.8901948928833	2.090402891521887	2.14827704067938	0.057874149157493004
100.0	78.55775594711304	2.090402891521887	2.14827704067938	0.057874149157493004
101.0	78.93106484413147	2.090402891521887	2.14827704067938	0.057874149157493004
102.0	81.65340399742126	2.090402891521887	2.14827704067938	0.057874149157493004
103.0	82.02891397476196	2.090402891521887	2.14827704067938	0.057874149157493004
104.0	84.49568200111389	2.090402891521887	2.14827704067938	0.057874149157493004
105.0	86.21042394638062	2.090402891521887	2.138522649889688	0.0481197583678008
106.0	89.3031690120697	2.090402891521887	2.138522649889688	0.0481197583678008
107.0	89.63931083679199	2.090402891521887	2.1385008831139665	0.04809799159207939
108.0	92.8194808959961	2.090402891521887	2.138466220297686	0.048063328775799
109.0	94.38468194007874	2.090402891521887	2.137672087056093	0.04726919553420572
110.0	94.78229880332947	2.090402891521887	2.137306425524319	0.04690353400243197
111.0	99.24214792251587	2.090402891521887	2.137273347065257	0.04687045554336988
112.0	100.58727478981018	2.090402891521887	2.1372515802895355	0.04684868876764847
113.0	101.57269382476807	2.090402891521887	2.1358370531085695	0.04543416158668245
114.0	102.0295979976654	2.090402891521887	2.1358135304165304	0.04541063889464336
115.0	102.78196787834167	2.090402891521887	2.1356710019410365	0.045268110419149465
116.0	103.27685499191284	2.090402891521887	2.1355108791306514	0.04510798760876433
117.0	105.25434279441833	2.090402891521887	2.1354873564386123	0.04508446491672524
118.0	106.71328687667847	2.090402891521887	2.1353986550941806	0.04499576357229351
