iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.7179718017578125e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.03613018989562988	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.0623471736907959	2.8554701868832697	3.027256320647455	0.1717861337641855
3.0	0.1122581958770752	2.8776600640391927	3.0253179965517467	0.147657932512554
4.0	0.1963200569152832	2.88323797634261	3.02128241668096	0.13804444033835006
5.0	0.30784010887145996	2.9113230055147317	3.019996943068015	0.10867393755328347
6.0	0.43529510498046875	2.917100166505118	3.019996943068015	0.10289677656289697
7.0	0.6102981567382812	2.917100216936795	3.015604065172885	0.09850384823608982
8.0	0.795295000076294	2.917100216938342	3.0130624702318376	0.09596225329349561
9.0	1.1672101020812988	2.9184057560823295	3.009315518147933	0.09090976206560342
10.0	1.4616360664367676	2.919957847094721	3.009315518147933	0.0893576710532118
11.0	1.7018260955810547	2.9220564751530715	3.0077384527449476	0.08568197759187601
12.0	1.860673189163208	2.924517173988794	3.0077384527449476	0.0832212787561537
13.0	2.1374809741973877	2.927291221685021	3.0077384527449476	0.08044723105992668
14.0	2.3359689712524414	2.927291893891712	3.0077384527449476	0.08044655885323548
15.0	2.465294122695923	2.9272918962801606	3.0077384527449476	0.08044655646478693
16.0	2.6427671909332275	2.927291896343278	3.0077384527449476	0.08044655640166942
17.0	2.962831974029541	2.9272918963438164	3.0077384527449476	0.08044655640113119
18.0	3.3739709854125977	2.9272918963438164	3.0077384527449476	0.08044655640113119
19.0	3.4502880573272705	2.9272918963438164	3.0065330956020904	0.079241199258274
20.0	4.506119012832642	2.928877244515475	3.0065330956020904	0.07765585108661544
21.0	4.565170049667358	2.9288772576606856	3.000897353563639	0.07202009590295333
22.0	4.623943090438843	2.9288772633176308	3.000897353563639	0.0720200902460082
23.0	4.701348066329956	2.929590898728854	3.000897353563639	0.07130645483478482
24.0	5.284231185913086	2.9297744839256668	3.000897353563639	0.07112286963797221
25.0	5.609732151031494	2.9297744913510417	3.000897353563639	0.07112286221259723
26.0	6.086282968521118	2.930281956930274	3.000897353563639	0.07061539663336491
27.0	6.562949180603027	2.930282241247	3.000897353563639	0.07061511231663875
28.0	6.634428024291992	2.9304660561711846	3.000897353563639	0.07043129739245435
29.0	6.929355144500732	2.930568055718634	2.999252262034065	0.06868420631543071
30.0	7.423604965209961	2.9305695780520216	2.999252262034065	0.06868268398204336
31.0	8.097875118255615	2.9305695798529507	2.999252262034065	0.06868268218111417
32.0	8.984723091125488	2.930646503398811	2.995185426801596	0.06453892340278511
33.0	9.779616117477417	2.930646504246171	2.993359955158975	0.062713450912804
34.0	10.77503514289856	2.9306465042462753	2.989256118393542	0.05860961414726695
35.0	10.856269121170044	2.9307237503924597	2.9844641932793863	0.05374044288692659
36.0	10.920080184936523	2.9307380093458058	2.9844641932793863	0.05372618393358053
37.0	11.006127119064331	2.9307706686741355	2.9844641932793863	0.053693524605250786
38.0	11.05737018585205	2.9307814615159025	2.9844641932793863	0.053682731763483815
