iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.03474783897399902	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.06432104110717773	1.7678006502955914	1.8619790427884166	0.09417839249282522
3.0	0.10730195045471191	1.7835515103800141	1.8606182575511907	0.07706674717117656
4.0	0.12540388107299805	1.7849887042064136	1.8606182563226128	0.07562955211619915
5.0	0.21581292152404785	1.7867578789225644	1.8598309436353542	0.07307306471278974
6.0	0.3237278461456299	1.787235082820782	1.8581700686377196	0.07093498581693769
7.0	0.4637739658355713	1.7873177813126409	1.8581700686377196	0.07085228732507876
8.0	0.6578750610351562	1.7873305797167418	1.8581700686377196	0.0708394889209778
9.0	0.7331619262695312	1.7873325263875897	1.8581700686377196	0.07083754225012995
10.0	0.9917378425598145	1.787335834716532	1.8581700686377196	0.0708342339211876
11.0	1.3836898803710938	1.787337218530111	1.8581700686377196	0.07083285010760854
12.0	1.767408847808838	1.7873383606805933	1.8581700686377196	0.07083170795712634
13.0	2.1651480197906494	1.7873385838866567	1.8581067976964196	0.07076821380976295
14.0	2.214329957962036	1.7873385842080873	1.8581067976964196	0.07076821348833229
15.0	2.5924079418182373	1.7873386641794677	1.8581067976964196	0.07076813351695188
16.0	2.6625239849090576	1.787338672667622	1.8581067976964196	0.0707681250287977
17.0	3.0836918354034424	1.7873386909866609	1.8581067976964196	0.07076810670975875
18.0	3.1538870334625244	1.787338691395992	1.8581067976964196	0.07076810630042751
19.0	3.6389389038085938	1.7873386939891387	1.8581067976964196	0.07076810370728093
20.0	4.707243919372559	1.7873386941840472	1.857763815721066	0.07042512153701885
21.0	4.737910985946655	1.7873386941840472	1.857763815721066	0.07042512153701885
22.0	5.328117847442627	1.7873386946845393	1.856558458578209	0.06921976389366957
23.0	5.779093027114868	1.7873386947446286	1.856558458578209	0.0692197638335803
24.0	6.477925062179565	1.787338694769319	1.856558458578209	0.06921976380888983
25.0	7.255382061004639	1.7873386947821357	1.856558458578209	0.0692197637960732
26.0	8.10898494720459	1.7873386947829208	1.856558458578209	0.06921976379528805
27.0	8.9772629737854	1.7873386947848404	1.856558458578209	0.06921976379336847
28.0	9.932661056518555	1.7873386947851568	1.856558458578209	0.06921976379305206
29.0	10.98164987564087	1.787338694785239	1.856558458578209	0.0692197637929699
30.0	12.151988983154297	1.787338694785248	1.856558458578209	0.0692197637929608
31.0	13.316449880599976	1.7873386947852485	1.8553029401417767	0.06796424535652812
32.0	14.532789945602417	1.7873386947852485	1.8553029401417767	0.06796424535652812
33.0	16.13996696472168	1.7873386947852536	1.8553029401417767	0.06796424535652301
34.0	17.501692056655884	1.7873386947852543	1.8553029401417767	0.06796424535652235
35.0	18.927345991134644	1.7873386947852543	1.8553029401417767	0.06796424535652235
36.0	20.42231297492981	1.7873386947852543	1.8553029401417767	0.06796424535652235
37.0	21.995738983154297	1.7873386947852552	1.8553029401417767	0.06796424535652146
38.0	23.109487056732178	1.7873386947852552	1.8540975829989197	0.06675888821366449
39.0	24.737843990325928	1.7873386947852556	1.8537773312619301	0.06643863647667447
40.0	26.419936895370483	1.7873386947852556	1.8537773312619301	0.06643863647667447
41.0	28.196854829788208	1.7873386947852556	1.8537773312619301	0.06643863647667447
42.0	30.08757996559143	1.7873386947852556	1.8537773312619301	0.06643863647667447
43.0	31.85345983505249	1.7873386947852556	1.8537773312619301	0.06643863647667447
44.0	32.89915704727173	1.7873386947852556	1.8537773312619301	0.06643863647667447
45.0	34.426185846328735	1.7873386947852556	1.8537773312619301	0.06643863647667447
46.0	35.04331183433533	1.7873386947852556	1.8537773312619301	0.06643863647667447
47.0	35.2318320274353	1.7873386947852556	1.8524070783551352	0.06506838356987954
48.0	35.5246798992157	1.7873386947852556	1.8524070783551352	0.06506838356987954
49.0	35.7930269241333	1.7873386947852556	1.8524070783551352	0.06506838356987954
