iteration	elapsed_seconds	root_lower	root_upper	root_gap
32.0	13.460206031799316	1.7733527052320657	1.8777238211802285	0.10437111594816284
33.0	13.806489944458008	1.7733537082909065	1.8777238211802285	0.10437011288932196
34.0	14.772156953811646	1.773362340739336	1.8777238211802285	0.10436148044089255
35.0	15.762627840042114	1.7733663000861097	1.8767376466678565	0.10337134658174674
36.0	15.918097972869873	1.7733663614273103	1.8755147866839195	0.10214842525660917
37.0	17.01838493347168	1.7733664281379675	1.8753826082064833	0.10201618006851576
38.0	18.049858808517456	1.7733664293146223	1.8753826082064833	0.10201617889186099
39.0	18.907673835754395	1.773366429323016	1.874961072629454	0.10159464330643808
40.0	19.85004687309265	1.773366429323427	1.874961072629454	0.10159464330602708
41.0	20.038205862045288	1.7733664293234321	1.874961072629454	0.10159464330602197
42.0	21.310155868530273	1.7733664293234386	1.874961072629454	0.10159464330601553
43.0	22.65849995613098	1.7733675041909769	1.8741075912818028	0.10074008709082594
44.0	23.941723823547363	1.7733679838118304	1.870585210904918	0.09721722709308755
45.0	24.073762893676758	1.7733680140620067	1.870585210904918	0.09721719684291119
46.0	25.909891843795776	1.7733681943960746	1.870585210904918	0.09721701650884329
47.0	27.311038970947266	1.7733686956071166	1.870585210904918	0.09721651529780129
48.0	28.45724391937256	1.773369019622216	1.8702635226974456	0.09689450307522951
49.0	28.602449893951416	1.773369097070952	1.8621187901088	0.08874969303784819
50.0	29.769042015075684	1.7733692087958848	1.8621187901088	0.08874958131291533
51.0	30.627113819122314	1.7733692214813483	1.8621187901088	0.08874956862745176
52.0	30.80207586288452	1.773369224701918	1.8621187901088	0.08874956540688217
53.0	30.922137022018433	1.7733692250565076	1.8621187901088	0.08874956505229248
54.0	31.220141887664795	1.773369227179641	1.8621187901088	0.08874956292915903
55.0	31.973116874694824	1.7733692281187756	1.8621187901088	0.08874956199002448
56.0	32.33139896392822	1.7733692281189117	1.8621187901088	0.08874956198988837
57.0	33.4332230091095	1.7733692284424019	1.860572121650807	0.08720289320840524
58.0	33.855331897735596	1.7733692284568112	1.860572121650807	0.08720289319399588
59.0	35.216917991638184	1.7733692284597382	1.860572121650807	0.08720289319106889
60.0	36.08743691444397	1.7733692284629587	1.8577063155445919	0.08433708708163312
61.0	36.87709879875183	1.77336922846329	1.8577063155445919	0.08433708708130183
62.0	37.44279098510742	1.773369228463358	1.8577063155445919	0.08433708708123389
63.0	38.39043998718262	1.7733692284633713	1.8577063155445919	0.08433708708122056
64.0	39.3625910282135	1.7733692284633717	1.857561321800907	0.0841920933375353
65.0	39.7942008972168	1.7733692284633717	1.857261477030375	0.08389224856700328
66.0	40.95308780670166	1.7733692284633717	1.857261477030375	0.08389224856700328
67.0	41.23572492599487	1.7733692284633717	1.857261477030375	0.08389224856700328
68.0	41.96939396858215	1.7733692284633717	1.857261477030375	0.08389224856700328
69.0	42.31999397277832	1.7733692284633717	1.8547171742338617	0.08134794577048998
70.0	43.82581186294556	1.7733692284633717	1.8547171742338617	0.08134794577048998
71.0	44.565985918045044	1.7733692284633717	1.8547171742338617	0.08134794577048998
72.0	45.9178569316864	1.7733692284633717	1.8547171742338617	0.08134794577048998
73.0	47.07504200935364	1.7733692284633717	1.8530458257606777	0.07967659729730592
74.0	47.63945388793945	1.7733692284633717	1.8515582156133943	0.07818898715002254
75.0	49.09875702857971	1.7733692284633717	1.8507260082924715	0.07735677982909972
76.0	49.28018879890442	1.7733692284633717	1.8502410936008435	0.0768718651374718
77.0	49.65709590911865	1.7733692284633717	1.8495357414104365	0.07616651294706478
78.0	51.31304693222046	1.7733692284633717	1.8495323180973426	0.07616308963397089
79.0	52.27110195159912	1.7733692284633717	1.849522950947048	0.07615372248367636
80.0	52.47867488861084	1.7733692284633717	1.8495195276339544	0.07615029917058269
81.0	52.97523593902588	1.7733692284633717	1.8493702440891644	0.07600101562579265
82.0	53.39478397369385	1.7733692284633717	1.8493702440891644	0.07600101562579265
83.0	53.645874977111816	1.7733692284633717	1.8493702440891644	0.07600101562579265
84.0	53.897806882858276	1.7733692284633717	1.8493702440891644	0.07600101562579265
85.0	56.260530948638916	1.7733692284633717	1.8493702440891644	0.07600101562579265
86.0	56.55827498435974	1.7733692284633717	1.8493702440891644	0.07600101562579265
87.0	56.90454292297363	1.7733692284633717	1.8493702440891644	0.07600101562579265
88.0	58.25172996520996	1.7733692284633717	1.8493702440891644	0.07600101562579265
89.0	60.57445502281189	1.7733693461876276	1.8492608206402552	0.07589147445262756
90.0	61.252105951309204	1.77336943398579	1.8473598638035211	0.07399042981773118
91.0	61.51069903373718	1.773369458669093	1.8473598638035211	0.07399040513442823
92.0	63.61470985412598	1.7733695027322114	1.8473598638035211	0.07399036107130974
93.0	63.92436385154724	1.7733695139510328	1.8473598638035211	0.07399034985248831
94.0	64.98159599304199	1.7733695223543087	1.8473598638035211	0.07399034144921246
95.0	66.24076986312866	1.7733695247330576	1.8473598638035211	0.07399033907046348
96.0	67.94123792648315	1.773369524990116	1.8473598638035211	0.07399033881340511
97.0	68.32674193382263	1.7733695249978683	1.8453266018147627	0.07195707681689445
98.0	70.00129079818726	1.773369525007433	1.8453266018147627	0.07195707680732966
99.0	70.63656401634216	1.7733695250081944	1.8453266018147627	0.07195707680656827
100.0	71.28847694396973	1.7733695250084878	1.8453266018147627	0.07195707680627494
101.0	71.6857099533081	1.7733695250084922	1.8435897346214238	0.07022020961293163
102.0	71.97152781486511	1.7733695250084924	1.8435897346214238	0.0702202096129314
103.0	73.06123685836792	1.7733695250085433	1.8435897346214238	0.07022020961288056
104.0	73.42461490631104	1.7733695250085433	1.8435897346214238	0.07022020961288056
105.0	73.7521448135376	1.7733695250085433	1.8433699399996353	0.070000414991092
106.0	74.26527881622314	1.7733695250085433	1.8433699399996353	0.070000414991092
107.0	76.91011095046997	1.7733695250086245	1.8433699399996353	0.07000041499101073
108.0	78.1374888420105	1.7733695250086616	1.8433699399996353	0.07000041499097365
109.0	78.43306493759155	1.7733695250086623	1.8433699399996353	0.07000041499097298
110.0	78.63158392906189	1.7733695250086632	1.8433699399996353	0.07000041499097209
111.0	79.02935481071472	1.7733695250086643	1.8433699399996353	0.07000041499097098
112.0	79.80221891403198	1.773369525008665	1.8433699399996353	0.07000041499097032
113.0	80.159108877182	1.773369525008665	1.8428567670092892	0.06948724200062428
114.0	80.75156688690186	1.773369525008665	1.8428567670092892	0.06948724200062428
115.0	81.08468794822693	1.773369525008665	1.8428567670092892	0.06948724200062428
116.0	81.69049787521362	1.773369525008665	1.8428567670092892	0.06948724200062428
117.0	82.45295596122742	1.773369525008665	1.8428567670092892	0.06948724200062428
118.0	83.00445199012756	1.773369525008665	1.8428567670092892	0.06948724200062428
119.0	83.30716395378113	1.773369525008665	1.8428567670092892	0.06948724200062428
120.0	84.59379696846008	1.773369525008665	1.8428567670092892	0.06948724200062428
121.0	85.2898428440094	1.773369525008665	1.8422394969515714	0.06886997194290645
122.0	87.40138292312622	1.773369525008665	1.8420965815075014	0.06872705649883648
123.0	89.46693086624146	1.773369525008665	1.8420018125487745	0.06863228754010953
124.0	91.50701999664307	1.773369525008665	1.8419979948203924	0.06862846981172743
125.0	92.80607485771179	1.773369525008665	1.84198727216248	0.06861774715381497
126.0	93.98805689811707	1.773369525008665	1.8419834544340978	0.06861392942543287
127.0	94.80238580703735	1.773369525008665	1.8419090396844464	0.06853951467578145
128.0	97.59620499610901	1.773369525008665	1.8418552627785214	0.06848573776985645
129.0	100.26754188537598	1.773369525008665	1.8418161074348982	0.06844658242623325
130.0	102.46063685417175	1.773369525008665	1.8413194408955358	0.06794991588687083
131.0	103.92767190933228	1.773369525008665	1.8413011143185671	0.06793158930990217
132.0	106.21047186851501	1.773369525008665	1.8412972955101172	0.06792777050145227
133.0	108.71743392944336	1.773369525008665	1.841174840698261	0.06780531568959614
134.0	110.93363499641418	1.773369525008665	1.841172122039685	0.0678025970310201
135.0	111.34817886352539	1.773369525008665	1.8411603003119665	0.06779077530330158
136.0	111.64122200012207	1.773369525008665	1.8411575816533903	0.06778805664472531
137.0	112.1680498123169	1.7733695614617906	1.8363085174787068	0.06293895601691624
138.0	112.7719578742981	1.7733696201748579	1.8335591707318109	0.060189550556952964
139.0	113.29586291313171	1.7733696313734681	1.831020235512152	0.05765060413868395
140.0	113.46622681617737	1.7733696313734681	1.8292061310857803	0.05583649971231219
141.0	113.76006984710693	1.7733696406957202	1.8289886675528797	0.05561902685715947
142.0	114.17840600013733	1.7733696460500117	1.8282739649423292	0.054904318892317505
143.0	114.59725093841553	1.7733696491151383	1.8282520720047346	0.05488242288959633
144.0	115.03084301948547	1.7733696531154226	1.8281189196942285	0.054749266578805855
145.0	116.04687094688416	1.7733696555487288	1.8279020894091016	0.054532433860372764
146.0	116.72307085990906	1.7733696564916632	1.8273550888456302	0.05398543235396702
147.0	117.89247298240662	1.7733696569914867	1.8273147547098216	0.05394509771833489
148.0	118.78433084487915	1.7733696569918758	1.8270513273797495	0.05368167038787375
149.0	119.20441102981567	1.7733696571598663	1.8270383927205724	0.05366873556070617
150.0	120.04268002510071	1.7733696572621362	1.8270342560865154	0.05366459882437913
151.0	120.67354083061218	1.7733696572765287	1.8269496758840273	0.053580018607498614
152.0	120.94998788833618	1.7733696572771136	1.8269466393998441	0.05357698212273054
153.0	121.29231595993042	1.7733696572854607	1.8269326045907932	0.05356294730533251
154.0	121.63453984260559	1.7733696572867752	1.825752560135054	0.052382902848278734
155.0	122.00534081459045	1.7733696572868085	1.8256971165595095	0.052327459272700994
156.0	123.09867286682129	1.773369657298699	1.825681390213181	0.05231173291448199
157.0	123.77817487716675	1.7733696573001572	1.8256725833467733	0.05230292604661613
158.0	124.28271794319153	1.773369657300199	1.8255703537621764	0.05220069646197745
159.0	124.8717520236969	1.7733696573010886	1.8254404548236518	0.05207079752256316
160.0	125.18942785263062	1.7733696573011142	1.8253662210255823	0.05199656372446815
161.0	125.5053288936615	1.7733696573011148	1.8253662210255823	0.05199656372446748
162.0	125.81922698020935	1.773369657301115	1.825335324229553	0.05196566692843785
163.0	126.1350347995758	1.773369657301115	1.825335324229553	0.05196566692843785
164.0	126.45133090019226	1.773369657301115	1.825335324229553	0.05196566692843785
165.0	126.76829981803894	1.773369657301115	1.825335324229553	0.05196566692843785
166.0	127.11731886863708	1.773369657301115	1.825335324229553	0.05196566692843785
167.0	127.4653549194336	1.773369657301115	1.825335324229553	0.05196566692843785
168.0	127.80812001228333	1.773369657301115	1.825335324229553	0.05196566692843785
169.0	128.12684392929077	1.773369657301115	1.825335324229553	0.05196566692843785
170.0	128.37540483474731	1.773369657301115	1.8241299670866957	0.05076030978558066
171.0	128.70590901374817	1.773369657301115	1.8241299670866957	0.05076030978558066
172.0	128.97972798347473	1.773369657301115	1.8241299670866957	0.05076030978558066
173.0	129.34668684005737	1.773369657301115	1.8241299670866957	0.05076030978558066
174.0	129.62750482559204	1.773369657301115	1.8241299670866957	0.05076030978558066
175.0	130.05746388435364	1.773369657301115	1.8241299670866957	0.05076030978558066
176.0	130.3309509754181	1.773369657301115	1.8241299670866957	0.05076030978558066
177.0	132.0852198600769	1.7733696573016886	1.8241299670866957	0.05076030978500712
178.0	132.52223896980286	1.7733696735639464	1.8214826740041814	0.04811300044023503
179.0	132.86728382110596	1.7733696786397242	1.8214826740041814	0.048112995364457234
180.0	133.60947799682617	1.7733696903313396	1.8214826740041814	0.04811298367284178
181.0	134.29234886169434	1.7733697060857445	1.8214826740041814	0.04811296791843689
182.0	134.60402083396912	1.7733697126361876	1.8214826740041814	0.04811296136799381
183.0	135.07054996490479	1.773369714482525	1.8214826740041814	0.048112959521656506
184.0	135.421306848526	1.7733697146611873	1.8214826740041814	0.04811295934299409
185.0	135.63533186912537	1.7733697146611873	1.8214826740041814	0.04811295934299409
186.0	135.92293286323547	1.773369719361474	1.820191543309759	0.04682182394828516
187.0	136.13899183273315	1.7733697253075078	1.820191543309759	0.04682181800225127
188.0	136.88144898414612	1.773369732610885	1.820191543309759	0.04682181069887403
189.0	137.16803693771362	1.773369735146755	1.820191543309759	0.046821808163004075
190.0	137.47758603096008	1.7733697369015724	1.820191543309759	0.04682180640818667
191.0	137.7005820274353	1.773369737675303	1.820191543309759	0.04682180563445604
192.0	138.78066682815552	1.7733697385848732	1.820191543309759	0.04682180472488584
193.0	139.75230288505554	1.7733697389890424	1.820191543309759	0.0468218043207167
194.0	140.3383858203888	1.7733697390984606	1.820191543309759	0.046821804211298446
195.0	141.10809087753296	1.773369739162948	1.820191543309759	0.04682180414681114
196.0	141.55758380889893	1.7733697391692849	1.820191543309759	0.04682180414047421
197.0	141.834627866745	1.773369742942497	1.819299340623775	0.04592959768127791
198.0	142.42085886001587	1.7733697444930074	1.819299340623775	0.045929596130767525
199.0	142.94856095314026	1.773369744631426	1.819299340623775	0.045929595992348915
200.0	143.5319390296936	1.7733697473402774	1.819299340623775	0.04592959328349755
201.0	143.87495684623718	1.7733697497402905	1.819299340623775	0.04592959088348447
202.0	144.23275685310364	1.7733697505350912	1.819299340623775	0.0459295900886838
203.0	144.76180601119995	1.7733697506339137	1.819299340623775	0.0459295899898613
204.0	145.2046139240265	1.773369753333131	1.819299340623775	0.045929587290644
205.0	145.49225783348083	1.773369754165241	1.8186736067984797	0.04530385263323877
206.0	145.63945484161377	1.7733697548321647	1.8186736067984797	0.04530385196631492
207.0	145.8564019203186	1.773369755344171	1.8186736067984797	0.04530385145430871
208.0	146.06697988510132	1.7733697560800328	1.8186736067984797	0.04530385071844689
209.0	146.28424096107483	1.7733697563524593	1.8186736067984797	0.045303850446020366
210.0	146.49243998527527	1.7733697565475184	1.8186736067984797	0.045303850250961286
211.0	146.7048578262329	1.773369756687088	1.8186736067984797	0.0453038501113916
212.0	147.0199248790741	1.7733697569545228	1.8186736067984797	0.045303849843956856
213.0	147.58096981048584	1.7733697571020124	1.8186736067984797	0.04530384969646728
214.0	147.85179781913757	1.7733697571375633	1.8186736067984797	0.045303849660916384
215.0	148.5344319343567	1.773369757209753	1.8186736067984797	0.045303849588726575
216.0	148.77356886863708	1.773369757223185	1.8186736067984797	0.04530384957529465
217.0	149.3544659614563	1.7733697572361076	1.8186736067984797	0.0453038495623721
218.0	149.74981498718262	1.7733697572419669	1.8186736067984797	0.04530384955651279
219.0	153.12559986114502	1.7733697572458427	1.8186736067984797	0.045303849552637
220.0	153.66810083389282	1.7733697582558	1.8170580766885682	0.043688318432768325
221.0	155.2596390247345	1.773369760063635	1.8170580766885682	0.04368831662493333
222.0	155.7903609275818	1.7733697605989078	1.8170580766885682	0.043688316089660395
223.0	156.09408593177795	1.773369760636888	1.8170580766885682	0.04368831605168033
224.0	157.14798498153687	1.7733697618281241	1.8170580766885682	0.04368831486044411
225.0	157.52109479904175	1.7733697620441704	1.8170580766885682	0.04368831464439782
226.0	158.114914894104	1.7733697621517914	1.8170580766885682	0.043688314536776796
227.0	158.4214689731598	1.7733697623783946	1.8170580766885682	0.043688314310173615
228.0	161.70209980010986	1.7733697625911495	1.816772597190746	0.043402834599596485
229.0	162.23127102851868	1.7733697628875738	1.8149333903314924	0.041563627443918616
230.0	162.705806016922	1.7733697630866772	1.8147514175438353	0.041381654457158135
231.0	163.33431196212769	1.7733697632871748	1.8147514175438353	0.041381654256660516
232.0	164.1109058856964	1.7733697634563237	1.8147514175438353	0.0413816540875116
233.0	164.59905195236206	1.7733697635146564	1.8147514175438353	0.04138165402917893
234.0	165.14027881622314	1.7733697635644847	1.8147514175438353	0.04138165397935056
235.0	165.6787829399109	1.773369763610516	1.8147514175438353	0.041381653933319384
236.0	166.2929368019104	1.7733697636737045	1.8147514175438353	0.04138165387013082
237.0	166.7678120136261	1.773369763694623	1.8147514175438353	0.04138165384921222
238.0	168.14718580245972	1.7733697637002346	1.8145569378251911	0.04118717412495654
239.0	168.56267499923706	1.7733697637343653	1.8145569378251911	0.04118717409082584
240.0	168.99455785751343	1.7733697637604477	1.8145569378251911	0.04118717406474337
241.0	169.49212288856506	1.7733697637752774	1.8145569378251911	0.04118717404991368
242.0	169.7321720123291	1.7733697637768244	1.8145569378251911	0.04118717404836669
243.0	169.9704978466034	1.7733697637928132	1.8145569378251911	0.04118717403237793
244.0	170.5524308681488	1.773369763804187	1.8145569378251911	0.041187174021004136
245.0	170.94629788398743	1.7733697638048749	1.8145569378251911	0.04118717402031624
246.0	171.4295530319214	1.7733697638051416	1.8145569378251911	0.041187174020049566
247.0	171.9469859600067	1.7733697638117585	1.8145569378251911	0.04118717401343264
248.0	172.39223885536194	1.7733697638146513	1.8145569378251911	0.04118717401053984
249.0	172.65186285972595	1.7733697638216774	1.8145569378251911	0.04118717400351368
250.0	172.9798128604889	1.7733697638216774	1.8145569378251911	0.04118717400351368
251.0	173.46102786064148	1.7733697638265329	1.8145569378251911	0.04118717399865823
252.0	173.78777480125427	1.7733697638265329	1.8145569378251911	0.04118717399865823
253.0	174.25098490715027	1.7733697638307186	1.8145569378251911	0.04118717399447247
254.0	174.532212972641	1.773369763832303	1.8145569378251911	0.04118717399288818
255.0	175.0648488998413	1.7733697638378252	1.8145569378251911	0.04118717398736593
256.0	175.7535219192505	1.7733697638392611	1.8145569378251911	0.04118717398592997
257.0	176.1677758693695	1.77336976384249	1.8145569378251911	0.04118717398270122
258.0	176.79456901550293	1.7733697638445947	1.8145569378251911	0.04118717398059646
259.0	177.25063490867615	1.7733697638445947	1.8145569378251911	0.04118717398059646
260.0	177.69106698036194	1.7733697638448007	1.8145569378251911	0.0411871739803904
261.0	177.96294283866882	1.7733697638448596	1.8145569378251911	0.04118717398033156
262.0	178.32109594345093	1.7733697638448749	1.8145569378251911	0.04118717398031624
263.0	178.89116787910461	1.773369763846268	1.8145569378251911	0.04118717397892313
264.0	179.271488904953	1.7733697638463408	1.8145569378251911	0.0411871739788503
265.0	179.97895288467407	1.773369763848852	1.8145569378251911	0.0411871739763392
266.0	180.80208897590637	1.7733697638501946	1.8136007147713185	0.04023095092112383
267.0	181.19165992736816	1.7733697638506698	1.8131410927942504	0.0397713289435806
268.0	181.9371428489685	1.7733697638514008	1.8131410927942504	0.039771328942849626
269.0	182.20694088935852	1.7733697638514951	1.8131410927942504	0.03977132894275526
270.0	182.73596382141113	1.773369763851787	1.8131410927942504	0.03977132894246349
271.0	183.25132203102112	1.7733697638519326	1.8131410927942504	0.03977132894231783
272.0	183.81896686553955	1.773369763852002	1.8131410927942504	0.03977132894224833
273.0	184.75344800949097	1.7733697638520332	1.8131410927942504	0.03977132894221724
274.0	185.10401797294617	1.7733697638520656	1.8131410927942504	0.039771328942184825
275.0	185.46889400482178	1.7733697638520742	1.8131410927942504	0.039771328942176165
276.0	185.92525386810303	1.773369763852089	1.8131410927942504	0.03977132894216129
277.0	186.56793594360352	1.7733697638520938	1.8131410927942504	0.039771328942156625
278.0	186.93195390701294	1.7733697638520942	1.8131410927942504	0.03977132894215618
279.0	187.37322402000427	1.7733697638520942	1.8131410927942504	0.03977132894215618
280.0	188.07603096961975	1.7733697638520942	1.8131410927942504	0.03977132894215618
281.0	188.6653778553009	1.7733697638520942	1.8131410927942504	0.03977132894215618
282.0	189.0372338294983	1.7733697638520958	1.8131410927942504	0.03977132894215463
283.0	189.50096893310547	1.773369763852097	1.8131410927942504	0.039771328942153295
284.0	190.50670289993286	1.773369763852097	1.8131410927942504	0.039771328942153295
285.0	191.3274848461151	1.773369763852097	1.8131410927942504	0.039771328942153295
286.0	191.68636393547058	1.773369763852097	1.8131410927942504	0.039771328942153295
287.0	192.22605180740356	1.773369763852097	1.8131410927942504	0.039771328942153295
288.0	192.58376502990723	1.773369763852097	1.8131410927942504	0.039771328942153295
289.0	192.93635082244873	1.773369763852097	1.8131410927942504	0.039771328942153295
290.0	193.29189491271973	1.773369763852097	1.8131410927942504	0.039771328942153295
291.0	193.73167395591736	1.773369763852097	1.8131410927942504	0.039771328942153295
292.0	194.17583894729614	1.773369763852097	1.8131410927942504	0.039771328942153295
293.0	194.6385760307312	1.773369763852097	1.8131410927942504	0.039771328942153295
294.0	195.0805218219757	1.773369763852097	1.8131410927942504	0.039771328942153295
295.0	195.56330180168152	1.773369763852097	1.8131410927942504	0.039771328942153295
296.0	196.11431503295898	1.773369763852097	1.8131410927942504	0.039771328942153295
297.0	196.64912295341492	1.773369763852097	1.8131410927942504	0.039771328942153295
298.0	197.06539297103882	1.773369763852097	1.8131410927942504	0.039771328942153295
299.0	197.61944484710693	1.773369763852097	1.8118480738963112	0.03847831004421409
300.0	199.0282278060913	1.7733697638524042	1.810121919888319	0.03675215603591475
301.0	199.59720182418823	1.7733697638526602	1.810121919888319	0.036752156035658734
302.0	199.98390889167786	1.7733697638526602	1.8100726639779678	0.036702900125307636
303.0	200.3677659034729	1.7733697638526602	1.8100726639779678	0.036702900125307636
304.0	200.58240795135498	1.7733697638526602	1.8100528932744147	0.036683129421754446
305.0	201.06830191612244	1.7733697638526857	1.8100528932744147	0.03668312942172891
306.0	202.0509068965912	1.7733697638528747	1.8100078536240805	0.03663808977120575
307.0	203.13533902168274	1.7733697638531645	1.8083534312203442	0.03498366736717973
308.0	209.5177400112152	1.773369763853493	1.8081912794884047	0.03482151563491165
309.0	209.75892686843872	1.773369763853493	1.8081470709878344	0.03477730713434135
310.0	213.81893396377563	1.773369763853731	1.8081199783222095	0.03475021446847859
311.0	215.1426718235016	1.773369763853884	1.8072510493572738	0.03388128550338987
312.0	215.3956549167633	1.773369763853897	1.8065281950239318	0.03315843117003481
313.0	215.8085618019104	1.7733697638539008	1.8063902073862326	0.0330204435323318
314.0	216.03603887557983	1.7733697638539008	1.8063902073862326	0.0330204435323318
315.0	216.35842394828796	1.7733697638539019	1.8063902073862326	0.03302044353233069
316.0	216.77585196495056	1.773369763853902	1.8063902073862326	0.03302044353233047
317.0	217.88714790344238	1.7733697638539763	1.8063902073862326	0.033020443532256305
318.0	218.30305194854736	1.7733697638539796	1.8063902073862326	0.033020443532252974
319.0	218.62952184677124	1.7733697638539803	1.8063902073862326	0.03302044353225231
320.0	219.58669090270996	1.773369763854023	1.8063902073862326	0.033020443532209676
321.0	220.20713186264038	1.773369763854045	1.8060188709945826	0.03264910714053748
322.0	220.71397590637207	1.773369763854055	1.805524682515227	0.032154918661171816
323.0	221.4271788597107	1.7733697638540682	1.8053530972265253	0.03198333337245707
324.0	222.1266918182373	1.7733697638540735	1.8049648247567782	0.0315950609027047
325.0	222.35109400749207	1.773369763854075	1.8043359288620158	0.030966165007940694
326.0	222.6421627998352	1.7733697638540815	1.8043359288620158	0.030966165007934254
327.0	222.83419585227966	1.7733697638540815	1.804229376074641	0.03085961222055955
328.0	223.118891954422	1.7733697638540824	1.804229376074641	0.030859612220558663
329.0	223.68120098114014	1.7733697638540866	1.804229376074641	0.030859612220554444
330.0	224.31934094429016	1.773369763854087	1.804229376074641	0.030859612220554
331.0	224.82290983200073	1.773369763854087	1.804229376074641	0.030859612220554
332.0	225.5256359577179	1.773369763854087	1.804229376074641	0.030859612220554
333.0	226.23136591911316	1.7733697638540917	1.804229376074641	0.030859612220549337
334.0	226.54964399337769	1.7733697638540917	1.804229376074641	0.030859612220549337
335.0	227.0692229270935	1.7733697638540966	1.804229376074641	0.030859612220544452
336.0	227.86754488945007	1.7733697638540986	1.804229376074641	0.030859612220542454
337.0	228.47053599357605	1.7733697638541006	1.804229376074641	0.030859612220540455
338.0	228.95412683486938	1.7733697638541006	1.804229376074641	0.030859612220540455
339.0	230.44138979911804	1.7733697638541024	1.804229376074641	0.03085961222053868
340.0	231.02539896965027	1.7733697638541042	1.804229376074641	0.030859612220536903
341.0	231.6906509399414	1.7733697638541053	1.804229376074641	0.030859612220535793
342.0	232.11411690711975	1.7733697638541055	1.804229376074641	0.03085961222053557
343.0	232.5376889705658	1.773369763854106	1.804229376074641	0.030859612220535126
344.0	232.85742902755737	1.773369763854106	1.804229376074641	0.030859612220535126
345.0	233.2794098854065	1.7733697638541062	1.804229376074641	0.030859612220534904
346.0	233.7021849155426	1.7733697638541062	1.804229376074641	0.030859612220534904
347.0	234.2211549282074	1.7733697638541066	1.8042239795877522	0.03085421573364555
348.0	234.4521999359131	1.7733697638541066	1.8042239795877522	0.03085421573364555
349.0	235.169912815094	1.7733697638541073	1.804180309077517	0.030810545223409758
350.0	235.40556001663208	1.7733697638541073	1.804077250585678	0.030707486731570643
351.0	235.8241729736328	1.7733697638541073	1.8040586997663461	0.03068893591223887
352.0	236.14540886878967	1.7733697638541073	1.8040586997663461	0.03068893591223887
353.0	236.4501509666443	1.7733697638541077	1.8040586997663461	0.030688935912238424
354.0	236.7627308368683	1.7733697638541077	1.8040586997663461	0.030688935912238424
355.0	237.37942481040955	1.7733697638541077	1.8040586997663461	0.030688935912238424
356.0	237.98895692825317	1.7733697638541077	1.8040586997663461	0.030688935912238424
357.0	238.2132089138031	1.7733697638541077	1.8040586997663461	0.030688935912238424
358.0	238.53070902824402	1.7733697638541077	1.8040586997663461	0.030688935912238424
359.0	238.95476484298706	1.7733697638541077	1.8040586997663461	0.030688935912238424
360.0	239.5912549495697	1.7733697638541077	1.8040586997663461	0.030688935912238424
361.0	241.86319398880005	1.7733697638541077	1.8040586997663461	0.030688935912238424
