iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.4782419073340956	103.47824190733414
1.0	0.01671314239501953	3.1546252645796207	4.4782419073340956	1.3236166427544749
2.0	0.02667403221130371	4.061960603170525	4.4782419073340956	0.41628130416357045
3.0	0.040524959564208984	4.156005316068212	4.478241906098262	0.3222365900300499
4.0	0.05766916275024414	4.284346933020452	4.478241906098262	0.19389497307780967
5.0	0.07680416107177734	4.298039185526062	4.4782419058996465	0.1802027203735843
6.0	0.1432030200958252	4.323760580633414	4.4782419058996465	0.15448132526623226
7.0	0.1770639419555664	4.388849254165069	4.478037984575122	0.08918873041005337
8.0	0.21564912796020508	4.413733570536885	4.4778539066419425	0.06412033610505752
9.0	0.21748995780944824	4.417921722492598	4.4770787071664815	0.05915698467388353
10.0	0.2635610103607178	4.44101179730233	4.4770787071664815	0.036066909864151064
11.0	0.26547908782958984	4.4423726138863175	4.4770787071664815	0.03470609328016394
12.0	0.26632094383239746	4.442840031318942	4.4770787071664815	0.03423867584753992
13.0	0.2702200412750244	4.443633209110751	4.4770787071664815	0.03344549805573038
14.0	0.2709951400756836	4.444259892627485	4.477057455618408	0.032797562990922735
15.0	0.27384114265441895	4.444839066328264	4.477057455618408	0.03221838929014442
16.0	0.2774529457092285	4.446198792433131	4.477057455618408	0.030858663185276747
17.0	0.27891016006469727	4.446865771512534	4.477057455618408	0.030191684105874472
18.0	0.2797060012817383	4.447124098484309	4.477057455618408	0.029933357134098948
19.0	0.28047895431518555	4.447313062492983	4.477057455618408	0.02974439312542554
20.0	0.2812819480895996	4.447436756222165	4.477057455618408	0.029620699396243566
21.0	0.2830221652984619	4.447616821101391	4.477057455618408	0.02944063451701684
22.0	0.28661012649536133	4.448470075774001	4.476991118762342	0.02852104298834135
23.0	0.2875511646270752	4.44868173497799	4.476244538570631	0.02756280359264096
24.0	0.2883720397949219	4.448825580847383	4.4763321269747705	0.027506546127387566
25.0	0.2896881103515625	4.4489110504636145	4.4763321269747705	0.027421076511155995
26.0	0.2922520637512207	4.449231436586046	4.4763321269747705	0.027100690388724757
27.0	0.29307007789611816	4.449444921947278	4.476124086511609	0.026679164564330726
28.0	0.29383397102355957	4.449537786038746	4.476124086511609	0.02658630047286259
29.0	0.2946169376373291	4.449537786038746	4.476124086511609	0.02658630047286259
30.0	0.297774076461792	4.449939933069523	4.476124086511609	0.026184153442086355
31.0	0.29868316650390625	4.450045572668714	4.476124086511609	0.02607851384289539
32.0	0.2995171546936035	4.450106539451546	4.4763321269747705	0.026225587523224014
33.0	0.30213499069213867	4.450299668980662	4.4763321269747705	0.02603245799410825
34.0	0.3029820919036865	4.450454814993485	4.476124086511609	0.025669271518124148
35.0	0.3086581230163574	4.450984319414542	4.476124086511609	0.025139767097067
36.0	0.30957913398742676	4.451105096851642	4.476124086511609	0.02501898965996663
37.0	0.3104441165924072	4.451165181270274	4.4763321269747705	0.025166945704496513
38.0	0.39673805236816406	4.451683001937805	4.4763321269747705	0.024649125036965813
39.0	0.4007110595703125	4.452077304194941	4.4763321269747705	0.024254822779829155
40.0	0.40251612663269043	4.452108147374874	4.476033627071645	0.02392547969677139
41.0	0.4301609992980957	4.45257486277294	4.476033627071645	0.02345876429870586
42.0	0.471297025680542	4.453189943950211	4.476033627071645	0.022843683121434033
43.0	0.6961650848388672	4.45324852177621	4.475765894552695	0.022517372776484912
44.0	0.7016410827636719	4.453300306170116	4.475762036105352	0.022461729935235653
45.0	0.7138590812683105	4.453365227013906	4.475762036105352	0.022396809091445924
46.0	0.7161080837249756	4.4533679916390465	4.475649404914854	0.022281413275807793
47.0	0.7239241600036621	4.453464572186354	4.475653263362197	0.022188691175843545
48.0	0.7648391723632812	4.453510945576486	4.475653263362197	0.022142317785711185
49.0	0.8231761455535889	4.453517524627057	4.475621162927023	0.0221036382999662
50.0	0.874377965927124	4.453524103677739	4.475533070590868	0.022008966913128702
51.0	0.9337630271911621	4.453583919326964	4.475517601339	0.021933682012035938
52.0	0.9358811378479004	4.453608239140629	4.475337578483771	0.021729339343141696
53.0	0.937899112701416	4.453634359118482	4.475337578483771	0.021703219365289073
54.0	0.9987540245056152	4.453686638956929	4.475337578483771	0.021650939526841384
55.0	1.001127004623413	4.453701192857532	4.47533757848377	0.021636385626237598
56.0	1.0666379928588867	4.45372965056879	4.47533757848377	0.021607927914979896
57.0	1.1322550773620605	4.453758400315346	4.47533757848377	0.02157917816842403
58.0	1.235274076461792	4.453765628239137	4.473718382364482	0.01995275412534525
59.0	1.3182389736175537	4.453765628239193	4.473678825456364	0.01991319721717133
60.0	1.4111499786376953	4.453765628239199	4.4736496843015	0.019884056062300814
61.0	1.5856521129608154	4.453765628239199	4.473605413990337	0.019839785751138095
62.0	1.6797189712524414	4.453765628239199	4.473605413990337	0.019839785751138095
63.0	1.8058130741119385	4.453783015247288	4.473605413990337	0.019822398743048808
64.0	1.9427440166473389	4.4537860275556875	4.473545603333339	0.01975957577765186
65.0	2.066066026687622	4.453799355941395	4.473545603331782	0.019746247390387772
66.0	2.0705549716949463	4.453814424927139	4.473523475764774	0.01970905083763519
67.0	2.1899499893188477	4.453825114645443	4.473523475764774	0.019698361119331764
68.0	2.406973123550415	4.4538323295575895	4.473420905777466	0.019588576219876863
69.0	2.535060167312622	4.453838697801146	4.473381669351997	0.01954297155085083
70.0	2.673372983932495	4.453842668659604	4.47337649855164	0.019533829892036003
71.0	2.8121581077575684	4.453846138954502	4.473375817114022	0.019529678159520003
72.0	2.8239541053771973	4.4538463495164375	4.473375727310278	0.01952937779384012
73.0	2.8294761180877686	4.453852182584546	4.472726514785672	0.018874332201125554
74.0	2.835073947906494	4.453852182584546	4.472726514785672	0.018874332201125554
75.0	2.8467049598693848	4.45385229564609	4.472726514785672	0.018874219139581427
76.0	2.857964038848877	4.453852349285716	4.472726514785672	0.018874165499955353
77.0	3.003697156906128	4.45385688995177	4.472726514785672	0.018869624833901533
78.0	3.1646809577941895	4.453862157697796	4.472082395775988	0.018220238078192175
79.0	3.170797109603882	4.453862157697796	4.471920880686332	0.018058722988535614
80.0	3.1769931316375732	4.453862157697796	4.471920880686332	0.018058722988535614
81.0	3.3435399532318115	4.4538651897246275	4.471920880686332	0.01805569096170423
82.0	3.5118961334228516	4.45386647722696	4.471781801180002	0.017915323953042517
83.0	4.019598007202148	4.453868711750494	4.471746927377257	0.017878215626763172
84.0	4.059288024902344	4.453869278859075	4.471556524048913	0.017687245189838663
85.0	4.266101121902466	4.453870838327789	4.471482905750492	0.017612067422703603
86.0	4.467013120651245	4.453871900114286	4.471414246235442	0.01754234612115635
87.0	4.474858999252319	4.453871900114286	4.471321629609469	0.01744972949518342
88.0	4.482728004455566	4.453871900114286	4.471321629609469	0.01744972949518342
89.0	4.490636110305786	4.453871900114286	4.471321629609469	0.01744972949518342
90.0	4.498504161834717	4.453871900114286	4.471321629609469	0.01744972949518342
91.0	4.506184101104736	4.453871900114286	4.471321629609469	0.01744972949518342
92.0	4.5138490200042725	4.453871900114286	4.471321629609469	0.01744972949518342
93.0	4.7129480838775635	4.453872454157167	4.471321629609469	0.017449175452302512
94.0	4.91913104057312	4.453872959385476	4.4712780449456	0.017405085560124434
95.0	4.927519083023071	4.453872959385476	4.471225761716455	0.017352802330979245
96.0	4.936140060424805	4.453872959385476	4.471225761716455	0.017352802330979245
97.0	5.2573230266571045	4.453873221613771	4.471225761716455	0.017352540102684166
98.0	5.481511116027832	4.453873403439908	4.471099553800737	0.01722615036082953
99.0	5.772055149078369	4.453873659234345	4.471070078136888	0.017196418902543087
100.0	6.025858163833618	4.4538738096860975	4.470993808927559	0.017119999241461237
101.0	6.282603025436401	4.453873934887168	4.47094113260993	0.017067197722761662
102.0	6.523767948150635	4.453873981543113	4.470917534794861	0.017043553251747667
103.0	6.535024166107178	4.453873981543113	4.470889262269412	0.017015280726298876
104.0	6.546306133270264	4.453873981543113	4.470889262269412	0.017015280726298876
105.0	6.557568073272705	4.453873981543113	4.470889262269412	0.017015280726298876
106.0	6.568869113922119	4.453873981543113	4.470889262269412	0.017015280726298876
107.0	6.580162048339844	4.453873981543113	4.470889262269412	0.017015280726298876
108.0	6.59145712852478	4.453873981543113	4.470889262269412	0.017015280726298876
109.0	6.86591100692749	4.45387399977751	4.470889262269412	0.017015262491901773
110.0	7.136950969696045	4.453874008764896	4.470877660941149	0.017003652176252437
111.0	7.148919105529785	4.453874008764896	4.470159505413584	0.016285496648687392
112.0	7.16095495223999	4.453874008764896	4.470159505413584	0.016285496648687392
