iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0038580894470214844	2.961189964452064	4.616513778485137	1.655323814033073
2.0	0.01886606216430664	3.5247027337410937	4.616513777251622	1.091811043510528
3.0	0.04329800605773926	3.632641992588986	4.616513776018107	0.9838717834291208
4.0	0.07805895805358887	3.6694980444892047	4.616513776018107	0.9470157315289023
5.0	0.1246800422668457	3.675667181139835	4.616513776018107	0.940846594878272
6.0	0.2309730052947998	3.6767075380887873	4.616513776018107	0.9398062379293197
7.0	0.30991196632385254	3.6769051516990596	4.616513776018107	0.9396086243190473
8.0	0.4063739776611328	3.6769524942819514	4.616513776018107	0.9395612817361556
9.0	0.5225861072540283	3.676955732413052	4.6073358304258925	0.9303800980128405
10.0	0.6512100696563721	3.676960279018959	4.6073358304258925	0.9303755514069336
11.0	0.7981221675872803	3.6769625637254895	4.601978687568749	0.9250161238432599
12.0	0.9722700119018555	3.6769634586590687	4.586953482574296	0.9099900239152277
13.0	1.1553659439086914	3.6769636134150647	4.5665711347227	0.8896075213076355
14.0	1.5532050132751465	3.6769636436114754	4.5665711347227	0.8896074911112248
15.0	1.768632173538208	3.6769636483502826	4.565710163903187	0.8887465155529046
16.0	2.003324031829834	3.6769636489320194	4.565710163903187	0.8887465149711677
17.0	2.264451026916504	3.6769636490551205	4.565710163903187	0.8887465148480667
18.0	2.5609731674194336	3.676963649087667	4.565710163903187	0.8887465148155202
19.0	2.8899941444396973	3.676963649101156	4.565710163903187	0.888746514802031
20.0	3.3224551677703857	3.6769636491028335	4.565710163903187	0.8887465148003537
21.0	3.68723201751709	3.6769636491031505	4.531195347475119	0.8542316983719687
22.0	4.08875298500061	3.676963649103234	4.531195347475119	0.8542316983718852
23.0	4.521932125091553	3.6769636491033033	4.531195347475119	0.8542316983718159
24.0	4.994312047958374	3.6769636491033513	4.517307915128296	0.8403442660249452
25.0	5.481528997421265	3.676963649103409	4.488391228925943	0.8114275798225341
26.0	5.994747161865234	3.6769636491034423	4.488391228925943	0.8114275798225008
27.0	6.802143096923828	3.676963649103449	4.488391228925943	0.8114275798224941
28.0	7.383880138397217	3.676963649103458	4.453463859059995	0.776500209956537
29.0	7.976623058319092	3.6769636491034583	4.453463859059995	0.7765002099565366
30.0	8.592493057250977	3.6769636491034583	4.453463859059995	0.7765002099565366
31.0	9.225358009338379	3.6769636491034583	4.435526594613903	0.758562945510445
32.0	9.915558099746704	3.6769636491034583	4.435526594613903	0.758562945510445
33.0	10.617385149002075	3.6769636491034583	4.435526594613903	0.758562945510445
34.0	11.325803995132446	3.6769636491034583	4.435526594613903	0.758562945510445
35.0	12.058792114257812	3.6769636491034583	4.435526594613903	0.758562945510445
36.0	12.823629140853882	3.6769636491034583	4.43016945175676	0.753205802653302
37.0	13.613752126693726	3.6769636491034583	4.43016945175676	0.753205802653302
38.0	14.391035079956055	3.6769636491034583	4.43016945175676	0.753205802653302
39.0	15.19299602508545	3.6769636491034583	4.43016945175676	0.753205802653302
40.0	16.117164134979248	3.6769636491034583	4.43016945175676	0.753205802653302
41.0	16.9778950214386	3.6769636491034583	4.43016945175676	0.753205802653302
42.0	17.84238600730896	3.6769636491034583	4.43016945175676	0.753205802653302
43.0	18.748306035995483	3.6769636491034583	4.43016945175676	0.753205802653302
44.0	19.679841995239258	3.6769636491034583	4.417721652307706	0.7407580032042476
45.0	20.64846110343933	3.6769636491034583	4.417721652307706	0.7407580032042476
46.0	21.58663296699524	3.6769636491034583	4.417721652307706	0.7407580032042476
47.0	22.580584049224854	3.6769636491034583	4.417721652307706	0.7407580032042476
48.0	23.5417799949646	3.6769636491034583	4.381905729421034	0.7049420803175761
49.0	24.567677974700928	3.6769636491034583	4.381905729421034	0.7049420803175761
50.0	25.610170125961304	3.6769636491034583	4.381905729421034	0.7049420803175761
51.0	26.699251174926758	3.6769636491034583	4.381905729421034	0.7049420803175761
52.0	27.714391946792603	3.6769636491034583	4.381905729421034	0.7049420803175761
53.0	28.773261070251465	3.6769636491034583	4.381905729421034	0.7049420803175761
54.0	29.900217056274414	3.6769636491034583	4.381905729421034	0.7049420803175761
55.0	30.980759143829346	3.6769636491034583	4.381905729421034	0.7049420803175761
56.0	32.14877700805664	3.6769636491034583	4.381905729421034	0.7049420803175761
57.0	33.314027070999146	3.6769636491034583	4.381905729421034	0.7049420803175761
58.0	34.48150396347046	3.6769636491034583	4.381905729421034	0.7049420803175761
59.0	35.70986008644104	3.6769636491034583	4.381905729421034	0.7049420803175761
