iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.002443075180053711	2.4620426096612205	3.5406834227645794	1.078640813103359
2.0	0.02084493637084961	3.213736365972636	3.5406834214697405	0.32694705549710434
3.0	0.05086493492126465	3.4160065049652966	3.5406834199668022	0.12467691500150568
4.0	0.0550689697265625	3.429320553551044	3.5406834199668022	0.11136286641575843
5.0	0.06671404838562012	3.4446772337088754	3.5406834199668022	0.0960061862579269
6.0	0.06953907012939453	3.449411477498803	3.540683418430419	0.09127194093161561
7.0	0.12059712409973145	3.4571216919164613	3.540683418430419	0.08356172651395744
8.0	0.12336111068725586	3.4583463831677426	3.5368122582457904	0.07846587507804781
9.0	0.13522791862487793	3.4598827861928076	3.5368122582457904	0.07692947205298273
10.0	0.13626503944396973	3.460287454568903	3.5368122582457904	0.0765248036768873
11.0	0.13729500770568848	3.460287454568903	3.5368122582457904	0.0765248036768873
12.0	0.13831400871276855	3.460287454568903	3.5368122582457904	0.0765248036768873
13.0	0.13933992385864258	3.460287454568903	3.5368122582457904	0.0765248036768873
14.0	0.14037108421325684	3.460287454568903	3.5368122582457904	0.0765248036768873
15.0	0.14139890670776367	3.460287454568903	3.5368122582457904	0.0765248036768873
16.0	0.1424260139465332	3.460287454568903	3.5368122582457904	0.0765248036768873
17.0	0.1434650421142578	3.460287454568903	3.5368122582457904	0.0765248036768873
18.0	0.1445009708404541	3.460287454568903	3.5368122582457904	0.0765248036768873
19.0	0.1455380916595459	3.460287454568903	3.5368122582457904	0.0765248036768873
20.0	0.1465590000152588	3.460287454568903	3.5368122582457904	0.0765248036768873
21.0	0.14759111404418945	3.460287454568903	3.5368122582457904	0.0765248036768873
22.0	0.1752490997314453	3.460928224457228	3.5368122582457904	0.07588403378856245
23.0	0.17765092849731445	3.460981977855624	3.535606901102933	0.0746249232473093
24.0	0.17870712280273438	3.46098784259761	3.535606901102933	0.07461905850532302
25.0	0.18146300315856934	3.46098784259761	3.535606901102933	0.07461905850532302
26.0	0.18312311172485352	3.4610588414733083	3.535606901102933	0.07454805962962485
27.0	0.18475604057312012	3.4611050741993634	3.535606901102933	0.07450182690356977
28.0	0.18737411499023438	3.461189578628592	3.535606901102933	0.07441732247434141
29.0	0.24690794944763184	3.4612197922439574	3.534401543960076	0.07318175171611863
30.0	0.24879193305969238	3.461233539128391	3.532235157782908	0.07100161865451726
31.0	0.250654935836792	3.461246832189658	3.532235157782908	0.07098832559324997
32.0	0.2525639533996582	3.461255664941719	3.532235157782908	0.0709794928411891
33.0	0.29995298385620117	3.461432778338345	3.532235157782908	0.07080237944456291
34.0	0.3612809181213379	3.4614923484911984	3.532235157782908	0.07074280929170973
35.0	0.38521695137023926	3.4616037450670776	3.532235157782908	0.07063141271583051
36.0	0.46791791915893555	3.4616113310219863	3.532235157782908	0.07062382676092183
37.0	0.4723551273345947	3.4616113537032533	3.532235157782908	0.07062380407965474
38.0	0.5067191123962402	3.4616154422848364	3.531029800640051	0.06941435835521448
39.0	0.5310029983520508	3.461616116316913	3.531029800640051	0.0694136843231381
40.0	0.5615270137786865	3.4616166709767207	3.531029800640051	0.06941312966333024
