iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13160419464111328	5.1515118375818165	9.000000000000002	3.8484881624181853
2.0	0.21480298042297363	6.553245877140956	9.000000000000002	2.446754122859046
3.0	0.3566150665283203	7.599617650763343	8.99853113052571	1.3989134797623661
4.0	0.6801221370697021	7.733862222637041	8.997049591778644	1.2631873691416038
5.0	1.4047091007232666	8.208334902408268	8.996704329628525	0.7883694272202568
6.0	1.716529130935669	8.290818053635054	8.994419522057294	0.7036014684222405
7.0	2.0639030933380127	8.57077600735229	8.990264332296615	0.4194883249443251
8.0	2.527475118637085	8.592012703993126	8.983609149621973	0.39159644562884743
9.0	3.305716037750244	8.670976151501794	8.983609149621973	0.3126329981201792
10.0	3.971682071685791	8.773562185932168	8.97536167940336	0.2017994934711922
11.0	4.010569095611572	8.779899936908322	8.960599198180782	0.18069926127246028
12.0	4.056544065475464	8.783014375655577	8.960599198180782	0.1775848225252048
13.0	4.418169975280762	8.78821533872763	8.958838715442731	0.17062337671510086
14.0	4.432692050933838	8.793016903592612	8.956803374262213	0.16378647066960106
15.0	4.453572988510132	8.797559390664013	8.956803374262213	0.15924398359820024
16.0	4.464823007583618	8.801411325121597	8.956803374262213	0.155392049140616
17.0	4.470391035079956	8.802024195407618	8.969075485732528	0.16705129032490973
18.0	4.474970102310181	8.802121707447768	8.969075485732528	0.16695377828476055
19.0	4.479076147079468	8.80213722230987	8.969075485732528	0.16693826342265794
20.0	4.488439083099365	8.802778043144947	8.969075485732528	0.16629744258758095
21.0	4.496746063232422	8.802917417845256	8.968111200018242	0.1651937821729863
22.0	4.506072044372559	8.802945565568287	8.968111200018242	0.1651656344499557
23.0	4.5154640674591064	8.802950997348056	8.968111200018242	0.1651602026701866
24.0	4.525377988815308	8.802952013743553	8.968111200018242	0.16515918627468906
25.0	4.533519983291626	8.802952199746983	8.968111200018242	0.16515900027125952
26.0	4.544326066970825	8.802952233218218	8.968111200018242	0.16515896680002484
27.0	4.55367112159729	8.802952239162531	8.968111200018242	0.16515896085571136
28.0	4.561377048492432	8.802952240207087	8.968111200018242	0.16515895981115492
29.0	4.570622205734253	8.802952240389049	8.968111200018242	0.1651589596291938
30.0	4.581073045730591	8.802952240420517	8.968111200018242	0.16515895959772564
31.0	4.590301990509033	8.802952240425926	8.968111200018242	0.16515895959231663
32.0	4.598461151123047	8.80295224042685	8.968111200018242	0.16515895959139293
33.0	4.608386039733887	8.802952240427008	8.968111200018242	0.16515895959123483
34.0	4.6183600425720215	8.802952240427032	8.968111200018242	0.16515895959120996
35.0	4.627272129058838	8.802952240427038	8.968111200018242	0.16515895959120463
36.0	4.641363143920898	8.805851525312264	8.968111200018242	0.1622596747059788
37.0	4.653968095779419	8.806489581211128	8.967146914303957	0.16065733309282848
38.0	4.670301198959351	8.808904950700885	8.967146914303957	0.1582419636030714
39.0	4.685840129852295	8.809194532383051	8.967146914303957	0.15795238192090544
40.0	4.700168132781982	8.809282978368094	8.967146914303957	0.1578639359358629
41.0	4.714184999465942	8.809309664404642	8.967146914303957	0.15783724989931436
42.0	4.729588985443115	8.809317684726807	8.967146914303957	0.15782922957714973
43.0	4.745712041854858	8.809320092134927	8.967146914303957	0.15782682216902977
44.0	4.753295183181763	8.809320382520216	8.967146914303957	0.15782653178374062
45.0	4.7675251960754395	8.812001884227742	8.963893517213394	0.15189163298565234
46.0	4.782698154449463	8.812744401363089	8.963893517213394	0.15114911585030555
47.0	4.79062819480896	8.812794626915808	8.961383473384938	0.14858884646912962
48.0	4.803275108337402	8.812824992075267	8.960741934382067	0.14791694230680008
49.0	4.81725001335144	8.812828873730254	8.960444866334004	0.14761599260375036
50.0	4.833683013916016	8.812829588141987	8.960393738996968	0.14756415085498098
51.0	4.849274158477783	8.81282971966404	8.960246281059202	0.14741656139516301
52.0	4.86495304107666	8.81282974388276	8.960218906979533	0.14738916309677208
53.0	4.877986192703247	8.812829748343356	8.960203181250266	0.1473734329069103
54.0	4.889913082122803	8.815062546052296	8.959235131884366	0.14417258583207015
55.0	4.903542995452881	8.81673112944116	8.959235131884366	0.14250400244320538
56.0	4.92143702507019	8.817023455407467	8.959231870184416	0.1422084147769489
57.0	4.938989162445068	8.817113839970816	8.95923008881485	0.14211624884403484
58.0	4.964197158813477	8.81877185416709	8.959218447885968	0.14044659371887747
59.0	5.589311122894287	8.820719197405113	8.959212667012947	0.13849346960783393
60.0	5.596285104751587	8.821505293218461	8.967217329578556	0.145712036360095
61.0	5.602169990539551	8.821868188148725	8.967217329578556	0.1453491414298309
62.0	5.613039016723633	8.822634933012544	8.967217329578556	0.1445823965660118
63.0	5.6195549964904785	8.822634933012544	8.96625304386427	0.14361811085172604
64.0	5.625755071640015	8.822634933012544	8.96625304386427	0.14361811085172604
65.0	5.630293130874634	8.822634933012544	8.96625304386427	0.14361811085172604
66.0	5.634881019592285	8.822634933012544	8.96625304386427	0.14361811085172604
67.0	5.641358137130737	8.822634933012544	8.96625304386427	0.14361811085172604
68.0	5.6458351612091064	8.822634933012544	8.96625304386427	0.14361811085172604
69.0	5.65103816986084	8.822634933012544	8.96625304386427	0.14361811085172604
70.0	5.662292003631592	8.822971335978897	8.96625304386427	0.14328170788537342
71.0	5.668075084686279	8.822971335978897	8.96625304386427	0.14328170788537342
72.0	5.673554182052612	8.822971335978897	8.96625304386427	0.14328170788537342
73.0	5.678826093673706	8.822971335978897	8.96625304386427	0.14328170788537342
74.0	5.684381008148193	8.822971335978897	8.96625304386427	0.14328170788537342
75.0	5.690885066986084	8.822971335978897	8.96625304386427	0.14328170788537342
