iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.0005369186401367188	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.017328977584838867	1.2188644676898706	1.2687176689712816	0.04985320128141102
3.0	0.020776987075805664	1.2252167646481946	1.2680257345634118	0.04280896991521721
4.0	0.06019091606140137	1.2417536325087797	1.2666690545763357	0.024915422067556037
5.0	0.06355500221252441	1.2439770979500628	1.265204883165996	0.02122778521593327
6.0	0.06558012962341309	1.2448377833415014	1.265204883165996	0.020367099824494694
7.0	0.06764411926269531	1.245477444654453	1.265204883165996	0.019727438511543127
8.0	0.11672210693359375	1.249578800779325	1.265204883165996	0.01562608238667118
9.0	0.11951494216918945	1.2498742685743636	1.265204883165996	0.015330614591632541
10.0	0.12203097343444824	1.2499945708199214	1.265204883165996	0.015210312346074728
11.0	0.12536001205444336	1.2500840804473377	1.265204883165996	0.015120802718658455
12.0	0.12770700454711914	1.2501617436075074	1.265204883165996	0.015043139558488683
13.0	0.12894105911254883	1.2501653370266221	1.26469145919879	0.014526122172167755
14.0	0.13028192520141602	1.2501658567890297	1.26469145919879	0.014525602409760197
15.0	0.13271307945251465	1.2502320454851845	1.26469145919879	0.014459413713605374
16.0	0.1340160369873047	1.2502347185385365	1.26469145919879	0.014456740660253375
17.0	0.13555407524108887	1.2502351051766107	1.26469145919879	0.014456354022179152
18.0	0.1396939754486084	1.2502943452991526	1.26469145919879	0.01439711389963727
19.0	0.1423509120941162	1.2502967510656673	1.26469145919879	0.014394708133122602
20.0	0.19245409965515137	1.2507065658678722	1.26469145919879	0.01398489333091768
21.0	0.22320103645324707	1.2507912962050087	1.26469145919879	0.013900162993781162
22.0	0.24292206764221191	1.2508143654682464	1.26469145919879	0.013877093730543466
23.0	0.25801897048950195	1.2508238466406734	1.26469145919879	0.013867612558116527
24.0	0.2750821113586426	1.2508305942771707	1.26469145919879	0.013860864921619198
25.0	0.29046010971069336	1.2508331164641577	1.26469145919879	0.013858342734632156
26.0	0.32050299644470215	1.250835404486398	1.26469145919879	0.013856054712391819
27.0	0.33465003967285156	1.2508362637161823	1.26469145919879	0.013855195482607607
28.0	0.3493211269378662	1.2508369788824694	1.26469145919879	0.013854480316320528
29.0	0.35805511474609375	1.2508370715351715	1.2635838242081152	0.012746752672943673
30.0	0.36074209213256836	1.2508370715351715	1.2635838242081152	0.012746752672943673
31.0	0.3631291389465332	1.2508370715351715	1.2635838242081152	0.012746752672943673
32.0	0.36548709869384766	1.2508370715351715	1.2635838242081152	0.012746752672943673
33.0	0.36785006523132324	1.2508370715351715	1.2635838242081152	0.012746752672943673
34.0	0.37022900581359863	1.2508370715351715	1.2635838242081152	0.012746752672943673
35.0	0.372589111328125	1.2508370715351715	1.2635838242081152	0.012746752672943673
36.0	0.3921210765838623	1.250837240013011	1.2635838242081152	0.012746584195104216
37.0	0.4079461097717285	1.2508373769162868	1.2634837408384056	0.01264636392211882
38.0	0.44000792503356934	1.2508374231640857	1.2632496169238463	0.012412193759760548
39.0	0.4463989734649658	1.2508374231640857	1.262830601562511	0.011993178398425286
40.0	0.4549250602722168	1.2508374265303706	1.2622733417042968	0.011435915173926281
41.0	0.4618799686431885	1.2508374287297042	1.2622733417042968	0.011435912974592677
42.0	0.47034192085266113	1.2508374323386178	1.2622733417042968	0.011435909365679064
43.0	0.4764120578765869	1.2508374338125274	1.2622733417042968	0.011435907891769403
44.0	0.4822380542755127	1.2508374351023521	1.2622733417042968	0.011435906601944712
45.0	0.48807811737060547	1.2508374362310837	1.2622733417042968	0.01143590547321316
46.0	0.5130410194396973	1.250837441031457	1.2622733417042968	0.011435900672839727
47.0	0.519352912902832	1.25083744141967	1.2622733417042968	0.011435900284626932
48.0	0.635033130645752	1.2508376882220646	1.2622168877088613	0.011379199486796665
49.0	0.8460490703582764	1.2508378315641777	1.2622168877088613	0.011379056144683597
50.0	0.8947610855102539	1.2508378707008976	1.2622168877088613	0.011379017007963732
51.0	0.9067659378051758	1.2508378779417137	1.2622168877088613	0.011379009767147563
52.0	0.9711229801177979	1.2508378915044045	1.2622168877088613	0.011378996204456815
53.0	1.102113962173462	1.2508378975056822	1.2622168877088613	0.011378990203179118
