iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.0020699501037597656	0.9338267298926045	1.9602973889465454	1.026470659053941
2.0	0.01968097686767578	1.7377409832690316	1.9583802989590686	0.22063931569003703
3.0	0.023346900939941406	1.7514853852058607	1.9580721939146932	0.2065868087088325
4.0	0.024560928344726562	1.7611366065753344	1.9568441346580094	0.195707528082675
5.0	0.05825996398925781	1.765916923828411	1.9568441346580094	0.19092721082959851
6.0	0.06172990798950195	1.7769876231402888	1.9568441346580094	0.17985651151772064
7.0	0.062471866607666016	1.785490052210737	1.9587612233490983	0.1732711711383612
8.0	0.06315493583679199	1.7921294991071188	1.9587612233490983	0.16663172424197947
9.0	0.09542393684387207	1.797017348844027	1.9587612233490983	0.16174387450507122
10.0	0.09643983840942383	1.804593411439633	1.9587612233490983	0.15416781190946538
11.0	0.09743881225585938	1.8105355779189758	1.9587612233490983	0.1482256454301225
12.0	0.09844398498535156	1.8152622099259768	1.9587612233490983	0.14349901342312155
13.0	0.20015287399291992	1.8183020839786186	1.9575558662062411	0.13925378222762252
14.0	0.20192384719848633	1.8235456874813434	1.9538549215196515	0.13030923403830807
15.0	0.20357084274291992	1.8277065703923	1.9532245976792706	0.1255180272869707
16.0	0.20476198196411133	1.8310483126091854	1.9513889166960323	0.12034060408684688
17.0	0.26729798316955566	1.85341380765295	1.9513889166960323	0.09797510904308226
18.0	0.2686769962310791	1.8549666570564185	1.9472675429194022	0.09230088586298368
19.0	0.27005791664123535	1.8561154023159916	1.9472675429194022	0.09115214060341059
20.0	0.27139782905578613	1.8569793840204862	1.9472675429194022	0.09028815889891595
21.0	0.2727499008178711	1.8576415038571508	1.9472675429194022	0.08962603906225142
22.0	0.2740938663482666	1.858158386729465	1.9472675429194022	0.08910915618993709
23.0	0.27542686462402344	1.8585686462738193	1.9472675429194022	0.08869889664558284
24.0	0.27687883377075195	1.8588988593214602	1.9472675429194022	0.08836868359794203
25.0	0.2783980369567871	1.8591676360888976	1.9472675429194022	0.08809990683050462
26.0	0.2801790237426758	1.8593883050703583	1.946062185776545	0.08667388070618665
27.0	0.28195786476135254	1.859570655064161	1.946062185776545	0.08649153071238391
28.0	0.2837498188018799	1.859722059183953	1.946062185776545	0.08634012659259205
29.0	0.28558897972106934	1.8598482025043113	1.946062185776545	0.08621398327223373
30.0	0.287402868270874	1.8599535583482227	1.946062185776545	0.08610862742832226
31.0	0.2892160415649414	1.8600417056841265	1.946062185776545	0.08602048009241847
32.0	0.3654968738555908	1.860501226900107	1.946062185776545	0.08556095887643789
33.0	0.36966681480407715	1.8605013162437747	1.946062185776545	0.08556086953277031
34.0	0.3762400150299072	1.8605014034706644	1.946062185776545	0.0855607823058806
35.0	0.3807048797607422	1.8605014408451235	1.946062185776545	0.08556074493142152
36.0	0.39301085472106934	1.8605014989646687	1.946062185776545	0.08556068681187634
37.0	0.39726781845092773	1.8605015082328118	1.946062185776545	0.0855606775437332
38.0	0.40160584449768066	1.8605015147731045	1.946062185776545	0.08556067100344045
39.0	0.40593600273132324	1.8605015193884227	1.946062185776545	0.08556066638812232
40.0	0.4103360176086426	1.8605015226453354	1.946062185776545	0.08556066313120958
41.0	0.4181098937988281	1.8605015249436556	1.946062185776545	0.08556066083288938
42.0	0.4226059913635254	1.8605015265655218	1.946062185776545	0.08556065921102318
43.0	0.42711591720581055	1.8605015277100312	1.946062185776545	0.0855606580665138
44.0	0.43169689178466797	1.8605015285176827	1.946062185776545	0.0855606572588623
45.0	0.4366459846496582	1.8605015290876217	1.946062185776545	0.08556065668892332
46.0	0.4419229030609131	1.860501529489813	1.946062185776545	0.08556065628673193
47.0	0.4473400115966797	1.8605015297736296	1.946062185776545	0.0855606560029154
48.0	0.45122385025024414	1.8605015299739114	1.946062185776545	0.08556065580263361
49.0	0.4532740116119385	1.8605015300507213	1.9442916435638515	0.08379011351313026
50.0	0.45531487464904785	1.8605015301152452	1.9442916435638515	0.08379011344860632
51.0	0.457352876663208	1.8605015301694479	1.9442916435638515	0.08379011339440368
52.0	0.45938682556152344	1.8605015302149805	1.9442916435638515	0.08379011334887099
53.0	0.46141982078552246	1.8605015302532304	1.9442916435638515	0.08379011331062114
54.0	0.4634528160095215	1.8605015302853616	1.9442916435638515	0.08379011327848995
55.0	0.46549201011657715	1.8605015303123535	1.9442916435638515	0.08379011325149799
56.0	0.5809979438781738	1.8638594598352118	1.9442916435638515	0.0804321837286397
57.0	0.5834879875183105	1.863859714805767	1.9436004698018279	0.07974075499606093
58.0	0.5859639644622803	1.86385992899232	1.9436004698018279	0.07974054080950799
59.0	0.5883698463439941	1.8638601089185134	1.9436004698018279	0.07974036088331449
60.0	0.5907628536224365	1.8638602600644907	1.9436004698018279	0.0797402097373372
61.0	0.5931308269500732	1.8638603870338128	1.9436004698018279	0.07974008276801503
62.0	0.5954840183258057	1.8638604936936751	1.9436004698018279	0.07973997610815275
63.0	0.5978608131408691	1.86386058329269	1.9436004698018279	0.07973988650913788
64.0	0.6525669097900391	1.8638610193968106	1.9436004698018279	0.07973945040501729
65.0	0.6621949672698975	1.8638610295351574	1.9430483680126298	0.07918733847747239
66.0	0.6673438549041748	1.863861036689531	1.9430483680126298	0.07918733132309885
67.0	0.6774859428405762	1.8638610453009006	1.9430483680126298	0.07918732271172924
68.0	0.6855258941650391	1.8638610487792011	1.9430483680126298	0.0791873192334287
69.0	0.6937370300292969	1.8638610508411304	1.9430483680126298	0.0791873171714994
70.0	0.8201868534088135	1.8638610538388638	1.9424706953433333	0.07860964150446947
71.0	0.9685888290405273	1.8638610538428468	1.9384326385504735	0.0745715847076267
72.0	1.134225845336914	1.865146527994594	1.9384326385504735	0.07328611055587952
73.0	1.5635559558868408	1.8651473901428537	1.9340202280674785	0.06887283792462484
74.0	1.7650668621063232	1.8651473928756264	1.9340202280674785	0.06887283519185217
75.0	1.9893569946289062	1.8651473928902942	1.9340202280674785	0.06887283517718434
76.0	2.193398952484131	1.8651473928903486	1.9340202280674785	0.06887283517712994
77.0	2.2972939014434814	1.865147392890349	1.9340202280674785	0.0688728351771295
78.0	2.3138530254364014	1.865147392890349	1.9328148709246213	0.06766747803427231
79.0	2.5750060081481934	1.865147392890349	1.932218131764814	0.06707073887446491
80.0	2.880286931991577	1.8664247383900003	1.932218131764814	0.0657933933748136
81.0	2.948945999145508	1.8664255285175233	1.9310080237172134	0.06458249519969006
82.0	3.231635808944702	1.8664259549930022	1.9310080237172134	0.06458206872421113
83.0	3.5245699882507324	1.8664259565944468	1.9310080237172134	0.0645820671227666
84.0	3.6342949867248535	1.8664259566031927	1.9310080237172134	0.0645820671140207
85.0	3.713665008544922	1.8664259566088193	1.9310080237172134	0.06458206710839409
86.0	3.9600260257720947	1.8664259566118402	1.9310080237172134	0.06458206710537318
87.0	4.363302946090698	1.8669213310785622	1.925921623179458	0.05900029210089586
88.0	4.707157850265503	1.8669217266324927	1.9224737169569721	0.05555199032447944
89.0	5.037323951721191	1.8669217278873709	1.9216789305075745	0.05475720262020367
90.0	5.3636908531188965	1.8669217278930144	1.9208263847683518	0.05390465687533741
91.0	5.927656888961792	1.8669217278930446	1.9206287922938623	0.05370706440081774
92.0	6.267042875289917	1.8669217278930446	1.9181307087813146	0.051208980888270084
93.0	6.743319988250732	1.8669217278930446	1.9169528821424202	0.05003115424937565
94.0	7.10028600692749	1.8669217278930446	1.9168870369953368	0.049965309102292244
95.0	7.563231945037842	1.8670040051536225	1.9167355533354637	0.04973154818184122
96.0	8.180560827255249	1.8672042587548685	1.914907082578642	0.047702823823773555
97.0	8.579871892929077	1.8672044842134783	1.9132639316352222	0.04605944742174395
98.0	9.078239917755127	1.8672044862623973	1.9129693991591779	0.04576491289678053
99.0	9.617419004440308	1.867237754751888	1.912741783039838	0.04550402828795019
100.0	10.013145923614502	1.8672377987599247	1.9121439681840722	0.04490616942414749
101.0	10.566738843917847	1.8672377997282532	1.9120513351288897	0.044813535400636484
