iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.0002589225769042969	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.012687921524047852	1.0515408733979037	1.1220898329245808	0.07054895952667706
3.0	0.029714107513427734	1.0607403874096075	1.1220898316219818	0.061349444212374316
4.0	0.030642032623291016	1.0607488719162068	1.1220898301100537	0.061340958193846884
5.0	0.03126192092895508	1.0607492969805814	1.1220898285981256	0.06134053161754416
6.0	0.03185606002807617	1.0607493646113595	1.1220898285981256	0.06134046398676607
7.0	0.03245091438293457	1.0607493753718995	1.1220898285981256	0.061340453226226055
8.0	0.03304100036621094	1.0607493770839784	1.1220898285981256	0.06134045151414713
9.0	0.03363513946533203	1.060749377356382	1.1220898285981256	0.06134045124174348
10.0	0.03422713279724121	1.0607493773997234	1.1220898285981256	0.061340451198402146
11.0	0.03481793403625488	1.0607493774066195	1.1220898285981256	0.06134045119150611
12.0	0.0655820369720459	1.0665122113533274	1.1220898285981256	0.05557761724479815
13.0	0.07001113891601562	1.0675923883927128	1.1208844714552684	0.05329208306255562
14.0	0.08174395561218262	1.0698456341352598	1.1208844714552684	0.05103883732000858
15.0	0.0943460464477539	1.0704705704468436	1.1197434943876923	0.0492729239408487
16.0	0.18175792694091797	1.0715142374059554	1.1197434943876923	0.04822925698173686
17.0	0.20838308334350586	1.0717121328875425	1.1183444173464443	0.046632284458901774
18.0	0.23105096817016602	1.0721311880229227	1.1183444173464443	0.046213229323521565
19.0	0.27150607109069824	1.0721541651144826	1.1183444173464443	0.046190252231961715
20.0	0.30199313163757324	1.072154374813317	1.1183444173464443	0.046190042533127196
21.0	0.3811919689178467	1.0721543846276398	1.1183444173464443	0.04619003271880451
22.0	0.4692051410675049	1.0721543846337638	1.1183444173464443	0.04619003271268052
23.0	0.49576711654663086	1.07215438463377	1.1183444173464443	0.0461900327126743
24.0	0.5038161277770996	1.0721543846337707	1.1183444173464443	0.046190032712673634
25.0	0.6137490272521973	1.0724244414107842	1.1183444173464443	0.04591997593566011
26.0	0.7370691299438477	1.0724245784627398	1.1158063632948747	0.04338178483213495
27.0	0.7896959781646729	1.0724245785625195	1.1158063632948747	0.04338178473235521
28.0	0.8433771133422852	1.0724245785691036	1.1158063632948747	0.043381784725771144
29.0	0.8469839096069336	1.0724245785691036	1.1158063632948747	0.043381784725771144
30.0	0.8503849506378174	1.0724245785691036	1.1158063632948747	0.043381784725771144
31.0	0.8537280559539795	1.0724245785691036	1.1158063632948747	0.043381784725771144
32.0	0.8572521209716797	1.0724245785691036	1.1158063632948747	0.043381784725771144
