iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.00032591819763183594	24.725086327550056	51.169109419404485	26.44402309185443
2.0	2.1596410274505615	29.22955464756806	51.169109419404485	21.939554771836423
3.0	7.957237958908081	31.177583176204074	51.15601836596125	19.978435189757178
4.0	18.04747986793518	37.20869556553273	51.127772416554784	13.919076851022055
5.0	36.765023946762085	37.3961153158078	51.09868452680642	13.702569210998625
6.0	59.970704078674316	38.0974630899142	51.074459928104616	12.976996838190416
7.0	85.22936701774597	38.45858842306429	51.0633192140233	12.60473079095901
8.0	110.46083402633667	39.14565457342442	51.05811536642791	11.91246079300349
9.0	140.18922185897827	39.57313061316417	51.05497823334389	11.481847620179721
10.0	172.69552087783813	40.333232497237	51.05368672914183	10.720454231904831
11.0	211.0284240245819	41.11541579852469	51.023890509563714	9.908474711039027
12.0	250.54302406311035	41.41129465819567	51.02183844374899	9.610543785553318
13.0	291.3031940460205	42.33919631234771	51.02142729858703	8.682230986239318
14.0	324.16631293296814	42.72793891609386	51.01948422391493	8.291545307821067
15.0	370.02688002586365	42.9422877647236	51.01944509146436	8.07715732674076
16.0	421.71368885040283	43.18543905830555	51.019332536736755	7.833893478431207
17.0	479.6456489562988	43.62496355635765	51.01899838935772	7.39403483300007
18.0	523.2937090396881	43.82808813156957	51.01884670217956	7.190758570609987
