iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12394905090332031	4.8594745857900055	9.000000000000002	4.140525414209996
2.0	0.2062549591064453	5.230185047146699	9.000000000000002	3.769814952853303
3.0	0.4179060459136963	6.784680387350908	8.992429192979216	2.2077488056283086
4.0	0.611098051071167	7.057116480502789	8.987355488077611	1.930239007574822
5.0	1.1296560764312744	7.776909369160396	8.987355488077611	1.2104461189172149
6.0	1.4029350280761719	7.858873729240092	8.976744477675233	1.1178707484351404
7.0	1.7090659141540527	8.355720322316788	8.975463871237388	0.6197435489205994
8.0	1.9736089706420898	8.434007709686165	8.9509405195583	0.5169328098721344
9.0	2.5592808723449707	8.581978626138778	8.948576624582115	0.3665979984433374
10.0	3.1064839363098145	8.60465593838952	8.937514327465216	0.332858389075696
11.0	3.589061975479126	8.668611530610324	8.933647254047388	0.26503572343706416
12.0	3.629430055618286	8.682883175372234	8.923237751579004	0.24035457620676937
13.0	3.6389970779418945	8.685082841344897	8.934300048695901	0.24921720735100372
14.0	3.6483068466186523	8.68542221838068	8.934300048695901	0.24887783031522126
15.0	3.6577439308166504	8.685474579409057	8.934300048695901	0.24882546928684413
16.0	3.68208384513855	8.685519675628802	8.934300048695901	0.248780373067099
17.0	3.708488941192627	8.69411913833697	8.933576834410188	0.23945769607321843
18.0	3.724919080734253	8.695313303082507	8.933576834410188	0.2382635313276804
19.0	3.763669967651367	8.697211488368795	8.933576834410188	0.23636534604139214
20.0	3.7810540199279785	8.697411670720568	8.933576834410188	0.23616516368961982
21.0	3.809783935546875	8.697655423346927	8.933576834410188	0.23592141106326103
22.0	3.83380389213562	8.697684908568972	8.933576834410188	0.23589192584121577
23.0	3.8621490001678467	8.69772151938515	8.933576834410188	0.23585531502503798
24.0	3.9065029621124268	8.697820635182376	8.933576834410188	0.23575619922781144
25.0	3.960871934890747	8.717070666624707	8.933576834410188	0.21650616778548049
26.0	4.023046970367432	8.726673031341486	8.933576834410188	0.20690380306870182
27.0	4.0430920124053955	8.72720854177079	8.933576834410188	0.20636829263939838
28.0	4.065880060195923	8.727309149730148	8.933576834410188	0.2062676846800393
29.0	4.086052894592285	8.727327482816966	8.933576834410188	0.20624935159322177
30.0	4.113734006881714	8.727678472647035	8.933576834410188	0.20589836176315224
31.0	4.140883922576904	8.727695045817011	8.933576834410188	0.2058817885931763
32.0	4.189851999282837	8.728779511399917	8.933576834410188	0.2047973230102702
33.0	4.227074861526489	8.72896352238394	8.932853620124474	0.20389009774053335
34.0	4.652644872665405	8.7290194610309	8.932853620124474	0.20383415909357439
35.0	4.711166858673096	8.731586105531	8.932853620124474	0.20126751459347503
36.0	4.753466844558716	8.73171499676229	8.932853620124474	0.20113862336218347
37.0	5.161409854888916	8.748063432590891	8.932853620124474	0.1847901875335829
38.0	5.25187087059021	8.752752628784183	8.93209912002297	0.1793464912387872
39.0	5.37571907043457	8.75811952672571	8.93209912002297	0.17397959329725943
40.0	5.418339014053345	8.758562723325555	8.93209912002297	0.17353639669741483
41.0	5.501934051513672	8.760070696377099	8.930941977165826	0.17087128078872738
42.0	5.5305869579315186	8.76010726670524	8.927935128411873	0.16782786170663222
43.0	5.769618988037109	8.760284072439704	8.929781681665771	0.16949760922606671
44.0	5.796412944793701	8.760289659772551	8.92790635781937	0.16761669804681922
45.0	5.881075859069824	8.760314291890541	8.929781681665771	0.1694673897752299
46.0	5.904475927352905	8.760315077236495	8.92790635781937	0.16759128058287587
47.0	5.985342979431152	8.76031873093238	8.929781681665771	0.1694629507333918
48.0	6.010232925415039	8.760318846883731	8.92790635781937	0.16758751093563973
49.0	6.096024036407471	8.76031940128568	8.929058467380058	0.1687390660943784
50.0	6.158758878707886	8.760778267350144	8.927183143533657	0.1664048761835133
51.0	6.2240588665008545	8.760849518895453	8.926036281946562	0.1651867630511088
52.0	6.88136100769043	8.774574657771185	8.925086440310057	0.15051178253887265
53.0	6.91248893737793	8.77489979870077	8.90570721108905	0.13080741238827898
54.0	6.941616058349609	8.775182184470307	8.90570721108905	0.1305250266187432
