iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12058520317077637	5.388121219690051	9.000000000000002	3.611878780309951
2.0	0.20000600814819336	7.217632472172944	9.0	1.7823675278270557
3.0	0.4416990280151367	7.899373479374576	8.996595687249057	1.0972222078744807
4.0	0.6387641429901123	8.44805037461754	8.991255676471093	0.5432053018535523
5.0	0.8894541263580322	8.598060667582493	8.982637059924453	0.3845763923419607
6.0	1.4573609828948975	8.644305936176789	8.975290507655915	0.3309845714791262
7.0	1.7600669860839844	8.722179103017922	8.966136837876801	0.2439577348588795
8.0	2.1309661865234375	8.787063450602808	8.96254107186416	0.17547762126135247
9.0	2.1434531211853027	8.79355814661056	8.950881951382758	0.15732380477219898
10.0	2.1569321155548096	8.79607021743219	8.950881951382758	0.15481173395056835
11.0	2.167344093322754	8.797379300080847	8.950881951382758	0.15350265130191154
12.0	2.181075096130371	8.797952335475232	8.950881951382758	0.15292961590752618
13.0	2.190654993057251	8.798981550046486	8.950881951382758	0.15190040133627214
14.0	2.204012155532837	8.799039891173921	8.950881951382758	0.15184206020883728
15.0	2.2110772132873535	8.799049079901492	8.950881951382758	0.15183287148126645
16.0	2.2231462001800537	8.799050527126086	8.950881951382758	0.15183142425667207
17.0	2.240061044692993	8.799050789983605	8.950881951382758	0.1518311613991532
18.0	2.256700038909912	8.799050831516736	8.950881951382758	0.1518311198660225
19.0	2.2647011280059814	8.799050838058204	8.950881951382758	0.15183111332455468
20.0	2.272733211517334	8.799050839088485	8.950881951382758	0.15183111229427304
21.0	2.2791671752929688	8.799050839250754	8.950881951382758	0.15183111213200462
22.0	2.2864232063293457	8.799050839276312	8.950881951382758	0.1518311121064464
23.0	2.294283151626587	8.799050839280337	8.950881951382758	0.15183111210242117
24.0	2.304572105407715	8.799050839280971	8.950881951382758	0.151831112101787
25.0	2.313695192337036	8.79905083928107	8.950881951382758	0.15183111210168754
26.0	2.3226990699768066	8.799050839281087	8.950881951382758	0.15183111210167155
27.0	2.3359460830688477	8.799362840240246	8.950881951382758	0.15151911114251249
28.0	2.3418571949005127	8.7997406089481	8.950881951382758	0.1511413424346575
29.0	2.3542330265045166	8.799853014863393	8.950881951382758	0.15102893651936533
30.0	2.3704991340637207	8.799861482990533	8.950881951382758	0.15102046839222538
31.0	2.403391122817993	8.80465455535211	8.950881951382758	0.14622739603064794
32.0	2.412400007247925	8.807559684418404	8.950881951382758	0.14332226696435413
33.0	2.4169511795043945	8.807559684418404	8.95995922083478	0.15239953641637527
34.0	2.421541213989258	8.807559684418404	8.95995922083478	0.15239953641637527
35.0	2.425657033920288	8.807559684418404	8.95995922083478	0.15239953641637527
36.0	2.429917097091675	8.807559684418404	8.95995922083478	0.15239953641637527
37.0	2.4341189861297607	8.807559684418404	8.95995922083478	0.15239953641637527
38.0	2.4384560585021973	8.807559684418404	8.959236006549066	0.15167632213066184
39.0	2.4424281120300293	8.807559684418404	8.959236006549066	0.15167632213066184
40.0	2.4477040767669678	8.807559684418404	8.959236006549066	0.15167632213066184
41.0	2.45304012298584	8.807559684418404	8.959236006549066	0.15167632213066184
42.0	2.4569170475006104	8.807559684418404	8.959236006549066	0.15167632213066184
43.0	2.461034059524536	8.807559684418404	8.959236006549066	0.15167632213066184
44.0	2.4649770259857178	8.807559684418404	8.959236006549066	0.15167632213066184
45.0	2.4692611694335938	8.807559684418404	8.959236006549066	0.15167632213066184
46.0	2.6035501956939697	8.807559684418404	8.959236006549066	0.15167632213066184
47.0	2.60840106010437	8.807559684418404	8.959236006549066	0.15167632213066184
48.0	2.6123321056365967	8.807559684418404	8.959236006549066	0.15167632213066184
