iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1124429702758789	5.274622175283372	9.000000000000002	3.72537782471663
2.0	0.18401503562927246	7.34822833223725	8.995441142055993	1.6472128098187433
3.0	0.3746070861816406	8.060136572889997	8.969766877251832	0.9096303043618352
4.0	0.4874420166015625	8.485795428372052	8.957564806930344	0.4717693785582924
5.0	0.6191840171813965	8.579727346201091	8.93629822814706	0.3565708819459683
6.0	1.177281141281128	8.641577399554258	8.923613682767877	0.2820362832136194
7.0	1.3756201267242432	8.673975833497522	8.919128711074546	0.24515287757702353
8.0	1.574648141860962	8.698467441384611	8.91812146077734	0.21965401939272766
9.0	1.8277509212493896	8.708932109212645	8.917116277449148	0.2081841682365031
10.0	1.8599390983581543	8.710267491006933	8.902177376946817	0.191909885939884
11.0	2.277472972869873	8.714401786239307	8.902177376946817	0.18777559070750982
12.0	2.609208106994629	8.717383520830934	8.900402598442128	0.18301907761119374
13.0	2.9602761268615723	8.719847508499706	8.897748155148543	0.17790064664883687
14.0	3.3649330139160156	8.720919298806427	8.897273590903804	0.1763542920973773
15.0	4.219618082046509	8.721412509350639	8.896691694398255	0.17527918504761608
16.0	4.6632421016693115	8.723372211167918	8.892756812350058	0.1693846011821396
17.0	5.213047027587891	8.72495483327455	8.88021969521282	0.15526486193826905
18.0	5.562037944793701	8.725152910466742	8.855454656624982	0.1303017461582403
19.0	6.073651075363159	8.725443927483349	8.843569301458158	0.11812537397480938
20.0	6.567785978317261	8.725811169464299	8.841432119279908	0.11562094981560911
21.0	7.177622079849243	8.726014493446229	8.837112631850673	0.1110981384044436
22.0	8.030241966247559	8.726091581289374	8.836711342559195	0.11061976126982032
23.0	8.751587152481079	8.726132750935783	8.836246129315029	0.11011337837924629
24.0	9.497920036315918	8.726168817251569	8.835854210984262	0.10968539373269337
25.0	10.293010950088501	8.72618092785469	8.834211923999938	0.10803099614524747
26.0	10.556183099746704	8.726190678253253	8.833149269755209	0.10695859150195552
27.0	10.768343925476074	8.726194422547971	8.83199808678674	0.10580366423876875
28.0	11.116981029510498	8.726197375913848	8.83199808678674	0.10580071087289156
29.0	12.001399040222168	8.726198947814586	8.831552464521952	0.10535351670736581
30.0	12.944601058959961	8.726199498592758	8.830391122250349	0.10419162365759149
31.0	13.973343133926392	8.726199728588336	8.829584344136055	0.1033846155477196
32.0	15.081223011016846	8.726199826387383	8.829345885199205	0.10314605881182182
33.0	16.188673973083496	8.72619986956341	8.829300440675919	0.10310057111250792
34.0	16.244702100753784	8.72642215233975	8.822019428668096	0.09559727632834658
35.0	16.343738079071045	8.726422156930608	8.836707944426001	0.11028578749539264
36.0	16.39700198173523	8.72642215694784	8.843518229606326	0.11709607265848554
37.0	16.420886993408203	8.72642215694784	8.843518229606326	0.11709607265848554
38.0	16.474591970443726	8.72642215694784	8.843518229606326	0.11709607265848554
39.0	16.496501922607422	8.72642215694784	8.843518229606326	0.11709607265848554
40.0	16.52004313468933	8.72642215694784	8.843518229606326	0.11709607265848554
41.0	16.574119091033936	8.72642215694784	8.843518229606326	0.11709607265848554
42.0	16.60694408416748	8.72642215694784	8.843518229606326	0.11709607265848554
43.0	16.62932515144348	8.72642215694784	8.843518229606326	0.11709607265848554
44.0	16.730342149734497	8.726557002583746	8.843518229606326	0.11696122702258016
45.0	16.756564140319824	8.726557002583746	8.843518229606326	0.11696122702258016
46.0	16.78093194961548	8.726557002583746	8.843518229606326	0.11696122702258016
47.0	16.88638997077942	8.726594424232019	8.843518229606326	0.11692380537430758
48.0	16.964542150497437	8.726624064115576	8.843518229606326	0.11689416549075027
49.0	17.014085054397583	8.726624064115576	8.841117990898807	0.114493926783231
50.0	17.127479076385498	8.72663856020662	8.840457880915341	0.11381932070872125
51.0	17.24185800552368	8.726712719216627	8.840075436776285	0.11336271755965832
52.0	17.335323095321655	8.726749721027998	8.840075436776285	0.11332571574828698
53.0	17.44432806968689	8.726765883408449	8.840075436776285	0.1133095533678361
54.0	17.58573603630066	8.726775859045869	8.840075436776285	0.11329957773041599
55.0	17.879281044006348	8.72682848959992	8.840075436776285	0.11324694717636419
56.0	18.26070213317871	8.726849499609752	8.838012850407212	0.11116335079745987
57.0	18.938117027282715	8.72685523140951	8.83764873618971	0.11079350478019911
58.0	19.053730010986328	8.726855680639698	8.811662386241778	0.08480670560208026
59.0	19.477832078933716	8.726903324254813	8.808232076513702	0.08132875225888903
