iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0009481906890869141	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.02094101905822754	2.1834460800003535	2.490110342273305	0.3066642622729514
3.0	0.0553281307220459	2.2752083392340485	2.490110339097178	0.2149019998631294
4.0	0.10753107070922852	2.326729410707099	2.487697644912666	0.16096823420556738
5.0	0.1353909969329834	2.3451336104963163	2.4876976425559603	0.14256403205964396
6.0	0.2139120101928711	2.3451820072249103	2.4876976425559603	0.14251563533104994
7.0	0.3083510398864746	2.354531529168969	2.4876976425559603	0.13316611338699147
8.0	0.4841480255126953	2.357067911723574	2.4876976425559603	0.13062973083238605
9.0	0.6126470565795898	2.3576837633914316	2.4876976425559603	0.13001387916452867
10.0	0.7671430110931396	2.3583556408679147	2.4876976425559603	0.12934200168804555
11.0	0.9491641521453857	2.358659505545399	2.4876976425559603	0.1290381370105611
12.0	1.12381911277771	2.363852975040736	2.4876976425559603	0.12384466751522405
13.0	1.3313560485839844	2.367655096252622	2.486492285413103	0.11883718916048114
14.0	1.557023048400879	2.369346680709911	2.486492285413103	0.11714560470319224
15.0	1.8190701007843018	2.3701471594920687	2.486492285413103	0.11634512592103441
16.0	2.395271062850952	2.3718732727339	2.486104529560895	0.11423125682699498
17.0	2.731456995010376	2.3725766232315255	2.486104529560895	0.11352790632936927
18.0	3.099159002304077	2.373059231273534	2.4859159499688617	0.11285671869532754
19.0	3.117583990097046	2.373077296927702	2.4844252022352316	0.1113479053075297
20.0	3.4981350898742676	2.3734305539681144	2.4844252022352316	0.11099464826711714
21.0	3.9203200340270996	2.373785083843704	2.48442520205509	0.11064011821138608
22.0	4.362189054489136	2.3740466808462397	2.48442520205509	0.11037852120885017
23.0	4.860131025314331	2.3741849119391087	2.48442520205509	0.11024029011598113
24.0	5.411328077316284	2.374258301820381	2.48442520205509	0.11016690023470899
25.0	5.479039192199707	2.3742720277633125	2.4788627604950664	0.1045907327317539
26.0	5.561601161956787	2.37428026823389	2.4788627604950664	0.10458249226117644
27.0	5.654935121536255	2.374285567029927	2.4788627604950664	0.10457719346513938
28.0	6.132966995239258	2.37431490838961	2.4788627604950664	0.10454785210545658
29.0	6.252586126327515	2.3743213531253495	2.4788627604950664	0.10454140736971684
30.0	6.763170003890991	2.3743247030327144	2.4788627604950664	0.10453805746235201
31.0	7.468273162841797	2.374350251897082	2.4788627604950664	0.10451250859798433
32.0	8.229377031326294	2.3743548898006175	2.4788627604950664	0.10450787069444889
33.0	8.362084150314331	2.37435591650421	2.4774330588948605	0.10307714239065069
34.0	9.243045091629028	2.3743560897089897	2.475493983854992	0.10113789414600216
35.0	10.089461088180542	2.374356830045855	2.472942387607123	0.09858555756126819
36.0	10.329694032669067	2.3743568364022765	2.472094506815349	0.09773767041307257
37.0	10.945425987243652	2.374356836766531	2.472094506815349	0.09773767004881817
38.0	11.84613299369812	2.374356836767972	2.472094506815349	0.0977376700473771
39.0	12.756645202636719	2.3743568367679777	2.472094506815349	0.09773767004737133
40.0	13.681127071380615	2.3743568367679777	2.472094506815349	0.09773767004737133
41.0	14.73742413520813	2.3743578676376496	2.4706467615468393	0.09628889390918971
42.0	15.762142181396484	2.3743580349198092	2.469789912862881	0.09543187794307162
43.0	16.642085075378418	2.3743586579843705	2.4676696782426246	0.09331102025825411
44.0	18.13594102859497	2.3743597916928705	2.4676696782426246	0.09330988654975414
45.0	19.279345989227295	2.3743603958584045	2.4676696782426246	0.0933092823842201
46.0	20.44695210456848	2.374360715702365	2.4657028719697167	0.09134215626735154
47.0	20.795958042144775	2.3743609044977694	2.4657028719697167	0.09134196747194734
48.0	22.240612983703613	2.3743610023457564	2.4657028719697167	0.09134186962396029
49.0	23.518493175506592	2.3743611219562286	2.4657028719697167	0.0913417500134881
50.0	24.587968111038208	2.3743611531895104	2.465510520715456	0.09114936752594582
51.0	25.864500045776367	2.3743611680338326	2.465510520715456	0.09114935268162361
52.0	27.04103112220764	2.3743611750378317	2.4645950500195095	0.09023387498167779
53.0	28.334208011627197	2.3743611783446275	2.4645950500195095	0.09023387167488206
