iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	3.768793907587843	102.76879390758789
1.0	0.017064809799194336	2.6933065185854117	3.768793907587843	1.0754873890024315
2.0	0.02843499183654785	2.816411730051582	3.768793907587843	0.9523821775362613
3.0	0.046034812927246094	2.831026075236011	3.7687939065298663	0.9377678312938555
4.0	0.05743598937988281	2.831804641709927	3.7687939065298663	0.9369892648199394
5.0	0.1199178695678711	2.833657892459667	3.7687939065298663	0.9351360140701992
6.0	0.14889287948608398	2.8342574314261224	3.7687939065298663	0.9345364751037439
7.0	0.18198084831237793	2.8346157601912423	3.7687939065298663	0.9341781463386241
8.0	0.2241067886352539	2.834704639362766	3.7687939065298663	0.9340892671671002
9.0	0.26399993896484375	2.8347965833333046	3.7687939065298663	0.9339973231965617
10.0	0.3089900016784668	2.8348556650396564	3.7687939065298663	0.93393824149021
11.0	0.3552680015563965	2.8348711118151546	3.7687939065298663	0.9339227947147117
12.0	0.5855178833007812	2.8348802329816185	3.7687939065298663	0.9339136735482478
13.0	0.6329247951507568	2.834881616337092	3.7687939065298663	0.9339122901927746
14.0	0.6836569309234619	2.834881616337092	3.7687939065298663	0.9339122901927746
15.0	0.7269768714904785	2.834881616337092	3.7687939065298663	0.9339122901927746
16.0	0.7687227725982666	2.834881616337092	3.7687939065298663	0.9339122901927746
17.0	0.8577280044555664	2.8348888084155353	3.7687939065298663	0.9339050981143311
18.0	0.9435379505157471	2.8348922423665748	3.7687939065298663	0.9339016641632916
19.0	0.9896528720855713	2.8348923416773855	3.7687939065298663	0.9339015648524809
20.0	1.1068089008331299	2.8348928862870486	3.7312939065298663	0.8964010202428176
21.0	1.2440907955169678	2.8348929555421263	3.7312939065298663	0.89640095098774
22.0	1.2848198413848877	2.834892990169665	3.7312939065298663	0.8964009163602014
23.0	1.4035499095916748	2.8348931569880165	3.7312939065298663	0.8964007495418498
24.0	1.4882848262786865	2.8348933109819794	3.7312939065298663	0.8964005955478869
25.0	1.6381618976593018	2.8348933307411843	3.7312939065298663	0.8964005757886819
26.0	1.8156828880310059	2.8348933574621107	3.7312939065298663	0.8964005490677556
27.0	1.9735379219055176	2.8348933589300125	3.7312939065298663	0.8964005475998538
28.0	2.086570978164673	2.834893362397137	3.7312939065298663	0.8964005441327294
29.0	2.1607179641723633	2.834893362397137	3.7312939065298663	0.8964005441327294
30.0	2.301297903060913	2.834893377964779	3.7312939065298663	0.8964005285650871
31.0	2.339920997619629	2.834893379343386	3.7312939065298663	0.8964005271864801
32.0	2.512112855911255	2.834893381932874	3.7312939065298663	0.8964005245969924
33.0	2.6906239986419678	2.834893383022447	3.7312939065298663	0.8964005235074191
34.0	2.91280198097229	2.8348933838192782	3.7312939065298663	0.896400522710588
35.0	3.042048931121826	2.8348933845344018	3.7040164201278185	0.8691230355934167
36.0	3.1374988555908203	2.834893384596628	3.6767389337257708	0.8418455491291428
37.0	3.2526018619537354	2.834893384596628	3.6767389337257708	0.8418455491291428
38.0	3.3600268363952637	2.8348933847068594	3.6767389337257708	0.8418455490189114
39.0	3.656251907348633	2.8348933850178084	3.6767389337257708	0.8418455487079624
40.0	4.16329288482666	2.8348933851355254	3.6701731442727428	0.8352797591372174
41.0	4.469090938568115	2.834893385152471	3.6701731442727428	0.8352797591202719
42.0	4.685539960861206	2.8348933851658056	3.6701731442727428	0.8352797591069372
43.0	4.899564981460571	2.8348933851658056	3.6701731442727428	0.8352797591069372
44.0	5.042853832244873	2.834893385169203	3.6701731442727428	0.8352797591035399
45.0	5.231928825378418	2.8348933851732157	3.6701731442727428	0.8352797590995271
46.0	5.442937850952148	2.834893385174777	3.6489224449209186	0.8140290597461415
47.0	5.756076812744141	2.83489338517734	3.5773548242687117	0.7424614390913717
48.0	5.970310926437378	2.8348933851775637	3.5773548242687117	0.7424614390911479
49.0	6.396889925003052	2.834893385178052	3.5773548242687117	0.7424614390906599
50.0	6.62251877784729	2.8348933851781184	3.5773548242687117	0.7424614390905933
51.0	6.865432977676392	2.8348933851781797	3.5773548242687117	0.742461439090532
52.0	7.140359878540039	2.8348933851784954	3.5773548242687117	0.7424614390902162
53.0	7.318718910217285	2.8348933851785274	3.5773548242687117	0.7424614390901842
54.0	7.499636888504028	2.8348933851785354	3.5773548242687117	0.7424614390901763
55.0	7.696317911148071	2.834893385178549	3.5773548242687117	0.7424614390901625
56.0	7.882234811782837	2.83489338517857	3.5773548242687117	0.7424614390901416
57.0	8.09781289100647	2.834893385178573	3.5773548242687117	0.7424614390901385
58.0	8.206292867660522	2.834893385178573	3.5773548242687117	0.7424614390901385
59.0	8.343426942825317	2.834893385178573	3.5773548242687117	0.7424614390901385
60.0	8.49577283859253	2.834893385178573	3.5773548242687117	0.7424614390901385
61.0	8.706443786621094	2.834893385178573	3.5773548242687117	0.7424614390901385
62.0	8.778611898422241	2.834893385178573	3.5773548242687117	0.7424614390901385
63.0	8.836058855056763	2.834893385178573	3.5477724904743253	0.7128791052957522
64.0	9.008986949920654	2.834893385178573	3.5477724904743253	0.7128791052957522
65.0	9.052798986434937	2.834893385178573	3.5477724904743253	0.7128791052957522
66.0	9.419100999832153	2.8348933851785802	3.5477724904743253	0.712879105295745
67.0	9.793248891830444	2.8348933851820046	3.5477724904743253	0.7128791052923207
68.0	9.945140838623047	2.8348933851820046	3.5477724904743253	0.7128791052923207
69.0	10.298354864120483	2.83489338518201	3.5477724904743253	0.7128791052923154
70.0	10.454252004623413	2.834893385182011	3.5477724904743253	0.7128791052923145
71.0	10.595658779144287	2.8348933851820117	3.5477724904743253	0.7128791052923136
72.0	10.75383996963501	2.834893385182012	3.5477724904743253	0.7128791052923131
73.0	10.913373947143555	2.8348933851820157	3.5477724904743253	0.7128791052923096
74.0	11.058013916015625	2.8348933851820157	3.5477724904743253	0.7128791052923096
75.0	11.268210887908936	2.8348933851820157	3.5477724904743253	0.7128791052923096
76.0	11.463887929916382	2.8348933851820157	3.5477724904743253	0.7128791052923096
77.0	11.677684783935547	2.834893385182016	3.5477724904743253	0.7128791052923091
78.0	11.993224859237671	2.834893385182016	3.5477724904743253	0.7128791052923091
79.0	12.160589933395386	2.834893385182016	3.5102724904743257	0.6753791052923095
80.0	12.312328815460205	2.834893385182016	3.5102724904743257	0.6753791052923095
81.0	12.431119918823242	2.834893385182016	3.5102724904743257	0.6753791052923095
82.0	12.706122875213623	2.834893385182016	3.5102724904743257	0.6753791052923095
83.0	12.879565954208374	2.834893385182016	3.5102724904743257	0.6753791052923095
84.0	13.088921785354614	2.834893385182016	3.5102724904743257	0.6753791052923095
85.0	13.285448789596558	2.834893385182016	3.5102724904743257	0.6753791052923095
86.0	13.568731784820557	2.8348933851820166	3.5102724904743257	0.675379105292309
87.0	13.72916293144226	2.8348933851820166	3.5102724904743257	0.675379105292309
88.0	13.92789077758789	2.8348933851820166	3.5102724904743257	0.675379105292309
89.0	14.221805810928345	2.8348933851820166	3.5102724904743257	0.675379105292309
90.0	14.369143962860107	2.8348933851820166	3.5102724904743257	0.675379105292309
91.0	14.835696935653687	2.8348933851820166	3.5102724904743257	0.675379105292309
92.0	14.9653480052948	2.8348933851820166	3.5102724904743257	0.675379105292309
93.0	15.39340877532959	2.8348933851820166	3.5102724904743257	0.675379105292309
94.0	15.618507862091064	2.8348933851820166	3.5102724904743257	0.675379105292309
95.0	15.825892925262451	2.8348933851820166	3.472772490474326	0.6378791052923094
96.0	16.096126794815063	2.8348933851820166	3.472772490474326	0.6378791052923094
97.0	16.272784948349	2.8348933851820166	3.472772490474326	0.6378791052923094
98.0	16.429253816604614	2.8348933851820166	3.472772490474326	0.6378791052923094
99.0	16.60582184791565	2.8348933851820166	3.472772490474326	0.6378791052923094
100.0	16.706589937210083	2.8348933851820166	3.472772490474326	0.6378791052923094
101.0	16.929325819015503	2.8348933851820166	3.472772490474326	0.6378791052923094
102.0	17.20793890953064	2.8348933851820166	3.472772490474326	0.6378791052923094
103.0	17.384782791137695	2.8348933851820166	3.430456862187187	0.5955634770051703
104.0	17.542654991149902	2.8348933851820166	3.430456862187187	0.5955634770051703
105.0	17.683690786361694	2.8348933851820166	3.430456862187187	0.5955634770051703
106.0	17.782821893692017	2.8348933851820166	3.430456862187187	0.5955634770051703
107.0	17.922751903533936	2.8348933851820166	3.430456862187187	0.5955634770051703
108.0	17.982762813568115	2.8348933851820166	3.430456862187187	0.5955634770051703
109.0	18.042889833450317	2.8348933851820166	3.430456862187187	0.5955634770051703
110.0	18.20370078086853	2.8348933851820166	3.430456862187187	0.5955634770051703
111.0	18.365296840667725	2.8348933851820166	3.430456862187187	0.5955634770051703
112.0	18.548162937164307	2.8348933851820166	3.430456862187187	0.5955634770051703
113.0	18.69135880470276	2.8348933851820166	3.430456862187187	0.5955634770051703
114.0	18.794034957885742	2.8348933851820166	3.430456862187187	0.5955634770051703
115.0	18.917277812957764	2.8348933851820166	3.430456862187187	0.5955634770051703
116.0	19.082234859466553	2.8348933851820166	3.430456862187187	0.5955634770051703
117.0	19.310301780700684	2.8348933851820166	3.430456862187187	0.5955634770051703
118.0	19.64499592781067	2.8348933851820166	3.430456862187187	0.5955634770051703
119.0	19.918513774871826	2.8348933851820166	3.430456862187187	0.5955634770051703
120.0	20.304029941558838	2.8348933851820166	3.430456862187187	0.5955634770051703
121.0	20.490381956100464	2.8348933851820166	3.430456862187187	0.5955634770051703
122.0	20.747795820236206	2.8348933851820166	3.430456862187187	0.5955634770051703
123.0	21.053727865219116	2.8348933851820166	3.430456862187187	0.5955634770051703
