iteration	elapsed_seconds	root_lower	root_upper	root_gap
61.0	40.408421993255615	3.0632508216778183	4.284321723782121	1.2210709021043025
62.0	41.75671601295471	3.0632508216778183	4.284321723782121	1.2210709021043025
63.0	43.128401041030884	3.0632508216778183	4.284321723782121	1.2210709021043025
64.0	44.24666905403137	3.0632508216778183	4.284321723782121	1.2210709021043025
65.0	45.67608189582825	3.0632508216778183	4.262124809210326	1.198873987532508
66.0	47.74193787574768	3.0632508216778183	4.262124809210326	1.198873987532508
67.0	49.23436403274536	3.0632508216778183	4.262124809210326	1.198873987532508
68.0	50.761168003082275	3.0632508216778183	4.262124809210326	1.198873987532508
69.0	52.29620599746704	3.0632508216778183	4.262124809210326	1.198873987532508
70.0	53.844894886016846	3.0632508216778183	4.262124809210326	1.198873987532508
71.0	55.42495083808899	3.0632508216778183	4.262124809210326	1.198873987532508
72.0	56.97746396064758	3.0632508216778183	4.262124809210326	1.198873987532508
73.0	58.53747200965881	3.0632508216778183	4.22200178983151	1.1587509681536918
74.0	60.14324402809143	3.0632508216778183	4.219651490538274	1.1564006688604556
75.0	62.18521285057068	3.0632508216778183	4.1667702083348255	1.1035193866570072
76.0	63.86878800392151	3.0632508216778183	4.164787949719303	1.1015371280414845
77.0	65.438236951828	3.0632508216778183	4.163586058092892	1.1003352364150736
78.0	67.15420985221863	3.0632508216778183	4.163109636093277	1.0998588144154589
79.0	68.87380385398865	3.0632508216778183	4.161993052752794	1.0987422310749757
80.0	70.63536286354065	3.0632508216778183	4.1617455475643625	1.0984947258865443
81.0	72.42004990577698	3.0632508216778183	4.146204164987676	1.0829533433098577
82.0	74.2238998413086	3.0632508216778183	4.146204164987676	1.0829533433098577
83.0	76.0533459186554	3.0632508216778183	4.146204164987676	1.0829533433098577
84.0	77.90393805503845	3.0632508216778183	4.146204164987676	1.0829533433098577
85.0	79.78921294212341	3.0632508216778183	4.146204164987676	1.0829533433098577
86.0	81.66028189659119	3.0632508216778183	4.146204164987676	1.0829533433098577
87.0	83.39890098571777	3.0632508216778183	4.146204164987676	1.0829533433098577
88.0	85.34217190742493	3.0632508216778183	4.146204164987676	1.0829533433098577
89.0	87.30823683738708	3.0632508216778183	4.146204164987676	1.0829533433098577
90.0	89.16391682624817	3.0632508216778183	4.146204164987676	1.0829533433098577
91.0	91.18432283401489	3.0632508216778183	4.146204164987676	1.0829533433098577
92.0	93.20843982696533	3.0632508216778183	4.146204164987676	1.0829533433098577
93.0	95.28364086151123	3.0632508216778183	4.146204164987676	1.0829533433098577
94.0	97.09084892272949	3.0632508216778183	4.146204164987676	1.0829533433098577
95.0	99.16747403144836	3.0632508216778183	4.146204164987676	1.0829533433098577
96.0	101.32902503013611	3.0632508216778183	4.146204164987676	1.0829533433098577
97.0	103.60133194923401	3.0632508216778183	4.146204164987676	1.0829533433098577
98.0	105.80840682983398	3.0632508216778183	4.146204164987676	1.0829533433098577
99.0	108.03737497329712	3.0632508216778183	4.146204164987676	1.0829533433098577
100.0	110.28545498847961	3.0632508216778183	4.146204164987676	1.0829533433098577
101.0	112.5132360458374	3.0632508216778183	4.146204164987676	1.0829533433098577
102.0	114.81264901161194	3.0632508216778183	4.080244267268626	1.016993445590808
103.0	117.15050292015076	3.0632508216778183	4.080244267268626	1.016993445590808
104.0	119.48072600364685	3.0632508216778183	4.080244267268626	1.016993445590808
105.0	121.86195588111877	3.0632508216778183	4.080244267268626	1.016993445590808
106.0	124.20216703414917	3.0632508216778183	4.080244267268626	1.016993445590808
107.0	126.62216305732727	3.0632508216778183	4.080244267268626	1.016993445590808
108.0	128.90406203269958	3.0632508216778183	4.080244267268626	1.016993445590808
109.0	131.37773990631104	3.0632508216778183	4.080244267268626	1.016993445590808
110.0	133.87611985206604	3.0632508216778183	4.080244267268626	1.016993445590808
111.0	136.40604996681213	3.0632508216778183	4.080244267268626	1.016993445590808
112.0	138.9723620414734	3.0632508216778183	4.080244267268626	1.016993445590808
113.0	141.5606119632721	3.0632508216778183	4.080244267268626	1.016993445590808
114.0	144.128839969635	3.0632508216778183	4.080244267268626	1.016993445590808
115.0	147.7651870250702	3.0632508216778183	4.080244267268626	1.016993445590808
116.0	150.39198684692383	3.0632508216778183	4.080244267268626	1.016993445590808
117.0	153.11712098121643	3.0632508216778183	4.080244267268626	1.016993445590808
118.0	155.78702092170715	3.0632508216778183	4.080244267268626	1.016993445590808
119.0	158.50140500068665	3.0632508216778183	4.080244267268626	1.016993445590808
120.0	161.30858182907104	3.0632508216778183	4.080244267268626	1.016993445590808
121.0	164.22735595703125	3.0632508216778183	4.080244267268626	1.016993445590808
122.0	167.0797779560089	3.0632508216778183	4.080244267268626	1.016993445590808
123.0	169.93449091911316	3.0632508216778183	4.080244267268626	1.016993445590808
124.0	172.8458378314972	3.0632508216778183	4.080244267268626	1.016993445590808
125.0	175.79184985160828	3.0632508216778183	4.080244267268626	1.016993445590808
126.0	178.7766559123993	3.0632508216778183	4.080244267268626	1.016993445590808
127.0	181.78261399269104	3.0632508216778183	4.080244267268626	1.016993445590808
128.0	184.53358602523804	3.0632508216778183	4.080244267268626	1.016993445590808
129.0	187.57083702087402	3.0632508216778183	4.080244267268626	1.016993445590808
130.0	190.65843200683594	3.0632508216778183	4.080173087683446	1.0169222660056274
131.0	193.8020098209381	3.0632508216778183	4.080173087683446	1.0169222660056274
132.0	196.50060486793518	3.0632508216778183	4.080173087683446	1.0169222660056274
133.0	199.65831899642944	3.0632508216778183	4.080173087683446	1.0169222660056274
134.0	202.84909105300903	3.0632508216778183	4.080173087683446	1.0169222660056274
135.0	206.07729482650757	3.0632508216778183	4.080173087683446	1.0169222660056274
136.0	209.33734488487244	3.0632508216778183	4.080173087683446	1.0169222660056274
137.0	212.5578088760376	3.0632508216778183	4.080173087683446	1.0169222660056274
138.0	215.87776899337769	3.0632508216778183	4.080173087683446	1.0169222660056274
139.0	216.43004298210144	3.0632508216778183	4.080173087683446	1.0169222660056274
140.0	217.06070590019226	3.0632508216778183	4.080173087683446	1.0169222660056274
141.0	220.41044282913208	3.0632508216778183	4.080173087683446	1.0169222660056274
142.0	223.39752388000488	3.0632508216778183	4.080173087683446	1.0169222660056274
143.0	226.80079984664917	3.0632508216778183	4.080173087683446	1.0169222660056274
144.0	230.23758101463318	3.0632508216778183	4.080173087683446	1.0169222660056274
145.0	233.7182228565216	3.0632508216778183	4.080173087683446	1.0169222660056274
146.0	237.14804100990295	3.0632508216778183	4.0641016591120165	1.0008508374341982
147.0	240.6243999004364	3.0632508216778183	4.0641016591120165	1.0008508374341982
148.0	244.2262990474701	3.0632508216778183	4.0641016591120165	1.0008508374341982
149.0	247.84584784507751	3.0632508216778183	4.0641016591120165	1.0008508374341982
150.0	251.06965494155884	3.0632508216778183	4.0641016591120165	1.0008508374341982
151.0	254.7514410018921	3.0632508216778183	4.0641016591120165	1.0008508374341982
152.0	258.4701988697052	3.0632508216778183	4.0641016591120165	1.0008508374341982
153.0	261.6823899745941	3.0632508216778183	4.0641016591120165	1.0008508374341982
154.0	265.4044580459595	3.0632508216778183	4.044591014906948	0.9813401932291299
155.0	269.2319529056549	3.0632508216778183	4.044591014906948	0.9813401932291299
156.0	272.924409866333	3.0632508216778183	4.044591014906948	0.9813401932291299
157.0	276.82915782928467	3.0632508216778183	4.044591014906948	0.9813401932291299
158.0	280.81313586235046	3.0632508216778183	4.044591014906948	0.9813401932291299
159.0	283.8430349826813	3.0632508216778183	4.044591014906948	0.9813401932291299
160.0	287.7719609737396	3.0632508216778183	4.044591014906948	0.9813401932291299
161.0	291.8291800022125	3.0632508216778183	4.044591014906948	0.9813401932291299
162.0	295.9249529838562	3.0632508216778183	4.044591014906948	0.9813401932291299
163.0	300.0546019077301	3.0632508216778183	4.044591014906948	0.9813401932291299
164.0	304.2478039264679	3.0632508216778183	4.044591014906948	0.9813401932291299
165.0	308.4648220539093	3.0632508216778183	4.044591014906948	0.9813401932291299
166.0	312.710786819458	3.0632508216778183	4.044591014906948	0.9813401932291299
167.0	317.00242495536804	3.0632508216778183	4.044591014906948	0.9813401932291299
168.0	317.52995800971985	3.0632508216778183	4.044591014906948	0.9813401932291299
169.0	321.81077003479004	3.0632508216778183	4.044591014906948	0.9813401932291299
170.0	322.28672194480896	3.0632508216778183	4.032914280597721	0.9696634589199027
171.0	326.6151909828186	3.0632508216778183	4.0281259659668995	0.9648751442890813
172.0	330.96177792549133	3.0632508216778183	4.027281849610562	0.9640310279327435
173.0	335.38853693008423	3.0632508216778183	4.0257638281086185	0.9625130064308003
174.0	339.6971139907837	3.0632508216778183	4.024971318316401	0.9617204966385824
175.0	344.17746686935425	3.0632508216778183	4.023486072110076	0.960235250432258
176.0	348.92334604263306	3.0632508216778183	4.023101699893689	0.959850878215871
177.0	353.02668595314026	3.0632508216778183	4.022920124207983	0.9596693025301644
178.0	357.6173360347748	3.0632508216778183	4.021229042879625	0.9579782212018069
179.0	360.42016792297363	3.0632508216778183	4.020975821579616	0.9577249999017976
180.0	364.9921908378601	3.0632508216778183	4.020599464831584	0.9573486431537654
181.0	369.7143008708954	3.0632508216778183	4.020389947724833	0.9571391260470143
182.0	374.3483338356018	3.0632508216778183	4.019876178605008	0.9566253569271899
183.0	378.68536901474	3.0632508216778183	4.0196347975287345	0.9563839758509163
184.0	383.5623369216919	3.0632508216778183	4.019199042381238	0.9559482207034193
185.0	388.4240608215332	3.0632508216778183	4.0188584411068975	0.9556076194290792
186.0	393.24761605262756	3.0632508216778183	4.012143575921417	0.948892754243599
187.0	398.24323201179504	3.0632508216778183	3.9946122408855853	0.931361419207767
188.0	403.3044409751892	3.0632508216778183	3.994101034460975	0.9308502127831568
189.0	408.34092688560486	3.0632508216778183	3.9940521409834893	0.930801319305671
190.0	413.18428802490234	3.0632508216778183	3.9936630700424045	0.9304122483645862
191.0	418.4157998561859	3.0632508216778183	3.9935796462957693	0.9303288246179511
192.0	423.49352383613586	3.0632508216778183	3.9931920357898862	0.929941214112068
193.0	428.8470230102539	3.0632508216778183	3.9931618388730423	0.9299110171952241
194.0	433.8433759212494	3.0632508216778183	3.976748365325625	0.9134975436478068
195.0	439.29589891433716	3.0632508216778183	3.976748365325625	0.9134975436478068
196.0	444.8629870414734	3.0632508216778183	3.976748365325625	0.9134975436478068
197.0	450.3914940357208	3.0632508216778183	3.939274596770021	0.8760237750922029
198.0	455.86479091644287	3.0632508216778183	3.939274596770021	0.8760237750922029
199.0	459.5225918292999	3.0632508216778183	3.939274596770021	0.8760237750922029
200.0	465.4239778518677	3.0632508216778183	3.939274596770021	0.8760237750922029
201.0	469.73271894454956	3.0632508216778183	3.939274596770021	0.8760237750922029
202.0	475.5578570365906	3.0632508216778183	3.939274596770021	0.8760237750922029
203.0	481.6025860309601	3.0632508216778183	3.939274596770021	0.8760237750922029
204.0	487.56916403770447	3.0632508216778183	3.939274596770021	0.8760237750922029
205.0	493.0955238342285	3.0632508216778183	3.939274596770021	0.8760237750922029
206.0	499.32535004615784	3.0632508216778183	3.939274596770021	0.8760237750922029
207.0	505.34131503105164	3.0632508216778183	3.939274596770021	0.8760237750922029
208.0	511.40648889541626	3.0632508216778183	3.939274596770021	0.8760237750922029
209.0	517.6603479385376	3.0632508216778183	3.939274596770021	0.8760237750922029
210.0	523.972620010376	3.0632508216778183	3.939274596770021	0.8760237750922029
211.0	530.3585469722748	3.0632508216778183	3.939274596770021	0.8760237750922029
212.0	536.6303889751434	3.0632508216778183	3.939274596770021	0.8760237750922029
213.0	543.1044988632202	3.0632508216778183	3.939274596770021	0.8760237750922029
214.0	549.6577868461609	3.0632508216778183	3.939274596770021	0.8760237750922029
215.0	555.9637839794159	3.0632508216778183	3.939274596770021	0.8760237750922029
216.0	558.8952548503876	3.0632508216778183	3.939274596770021	0.8760237750922029
217.0	563.393373966217	3.0632508216778183	3.939274596770021	0.8760237750922029
218.0	572.2745599746704	3.0632508216778183	3.939274596770021	0.8760237750922029
219.0	579.0755839347839	3.0632508216778183	3.939274596770021	0.8760237750922029
220.0	585.4210908412933	3.0632508216778183	3.939274596770021	0.8760237750922029
221.0	592.3337850570679	3.0632508216778183	3.939274596770021	0.8760237750922029
222.0	599.2779040336609	3.0632508216778183	3.939274596770021	0.8760237750922029
223.0	606.2888638973236	3.0632508216778183	3.939274596770021	0.8760237750922029
224.0	613.3284668922424	3.0632508216778183	3.939274596770021	0.8760237750922029
225.0	620.4753129482269	3.0632508216778183	3.939274596770021	0.8760237750922029
226.0	627.7025058269501	3.0632508216778183	3.939274596770021	0.8760237750922029
227.0	634.7764358520508	3.0632508216778183	3.939274596770021	0.8760237750922029
228.0	640.027792930603	3.0632508216778183	3.939274596770021	0.8760237750922029
229.0	647.4235708713531	3.0632508216778183	3.939274596770021	0.8760237750922029
230.0	653.9977300167084	3.0632508216778183	3.939274596770021	0.8760237750922029
231.0	657.2621729373932	3.0632508216778183	3.939274596770021	0.8760237750922029
232.0	664.6592299938202	3.0632508216778183	3.939274596770021	0.8760237750922029
233.0	672.3450479507446	3.0632508216778183	3.939274596770021	0.8760237750922029
234.0	679.8515219688416	3.0632508216778183	3.939274596770021	0.8760237750922029
235.0	687.5621099472046	3.0632508216778183	3.939274596770021	0.8760237750922029
236.0	695.0375380516052	3.0632508216778183	3.939274596770021	0.8760237750922029
237.0	702.9223518371582	3.0632508216778183	3.939274596770021	0.8760237750922029
