iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.023488998413085938	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.041029930114746094	1.6601690282365131	1.9029254213065365	0.2427563930700234
3.0	0.07198309898376465	1.6995182727443616	1.9029254199581773	0.2034071472138157
4.0	0.12723708152770996	1.721023223767119	1.901157756277386	0.180134532510267
5.0	0.18941593170166016	1.7401214715854592	1.8991258900071621	0.159004418421703
6.0	0.33089303970336914	1.7432598894819569	1.8981031689577739	0.154843279475817
7.0	0.4376840591430664	1.7441664262079541	1.8981031689577739	0.15393674274981972
8.0	0.5734829902648926	1.744811650954332	1.8981031689577739	0.15329151800344176
9.0	0.7266108989715576	1.7449397530752289	1.8981031689577739	0.153163415882545
10.0	0.8904540538787842	1.7450208041547597	1.8924673943719181	0.14744659021715845
11.0	1.0892000198364258	1.745073424321201	1.8895620190646496	0.14448859474344866
12.0	1.2888729572296143	1.7450898951768068	1.8895620190646496	0.1444721238878428
13.0	1.5314359664916992	1.7450958391076994	1.8895620190646496	0.1444661799569502
14.0	1.8185839653015137	1.7459107057477505	1.8895620190646496	0.14365131331689907
15.0	2.35481595993042	1.746067463325699	1.8889703005377156	0.1429028372120167
16.0	2.6863269805908203	1.7463913219894303	1.8889703005377156	0.14257897854828538
17.0	3.0428709983825684	1.746523899992292	1.8877649433948585	0.14124104340256638
18.0	3.398129940032959	1.7465765182316626	1.8877649431933272	0.14118842496166462
19.0	3.798253059387207	1.7466071398571728	1.8877649431933272	0.14115780333615446
20.0	4.229806900024414	1.7466088801490245	1.8877649431933272	0.14115606304430273
21.0	4.702208042144775	1.7466089032167933	1.8877649431933272	0.14115603997653392
22.0	5.2132580280303955	1.7466089057247831	1.8865595858489383	0.13995068012415524
23.0	5.8013529777526855	1.7466441474937455	1.8865595858489383	0.13991543835519282
24.0	6.45008397102356	1.7466614499306967	1.8833797840588016	0.13671833412810486
25.0	7.105518102645874	1.7466617885477391	1.8833545878587636	0.13669279931102452
26.0	7.83050799369812	1.7466617898865282	1.8833545878587636	0.13669279797223544
27.0	8.73883605003357	1.746661790004293	1.8833545878587636	0.13669279785447075
28.0	9.52837610244751	1.7466617900048687	1.8833545878587636	0.136692797853895
29.0	10.347742080688477	1.7466617900050805	1.8827346140572412	0.1360728240521607
30.0	11.595306873321533	1.7466696730756501	1.8827346140572412	0.13606494098159105
31.0	12.483362913131714	1.7466699028160286	1.881939009586962	0.1352691067709333
32.0	13.326086044311523	1.7466699215651966	1.8772708117948356	0.13060089022963894
33.0	13.991950988769531	1.7466699244193908	1.8762033053600318	0.12953338094064093
34.0	14.886663913726807	1.746669924848764	1.8762033053600318	0.12953338051126773
35.0	15.51675295829773	1.7466699250635318	1.8762033053600318	0.12953338029649997
36.0	16.550256967544556	1.7466699250781228	1.8762033053600318	0.12953338028190897
37.0	17.65700602531433	1.7466699250822588	1.8762033053600318	0.12953338027777295
38.0	18.843687057495117	1.7466732118071553	1.8758996141208173	0.129226402313662
39.0	19.963720083236694	1.7466735608956538	1.8697411379093865	0.12306757701373261
40.0	21.141244888305664	1.7466735751161635	1.8697411379093865	0.12306756279322295
41.0	22.333599090576172	1.7466735754494573	1.8697411379093865	0.12306756245992911
42.0	23.464205026626587	1.7466735754631055	1.8697411379093865	0.12306756244628092
43.0	24.428518056869507	1.7466735754634917	1.8697411379093865	0.12306756244589478
44.0	25.27271604537964	1.7466735754635112	1.8697411379093865	0.12306756244587524
45.0	26.298832893371582	1.746673575463518	1.8697411379093865	0.12306756244586836
46.0	27.286437034606934	1.7466735754635183	1.8697411379093865	0.12306756244586814
47.0	28.321660041809082	1.74667518905012	1.8697411379093865	0.12306594885926647
48.0	29.256593942642212	1.746675205163627	1.8609694671474237	0.11429426198379677
49.0	30.28487205505371	1.7466752131604373	1.8609694671474237	0.11429425398698645
50.0	30.791815996170044	1.7466752133727608	1.8609694671474237	0.11429425377466296
51.0	31.746598958969116	1.7466752134520493	1.8609694671474237	0.11429425369537438
52.0	32.74634408950806	1.746675213465769	1.8609694671474237	0.11429425368165469
53.0	33.84921407699585	1.7466752134665928	1.8609694671474237	0.1142942536808309
54.0	35.00342297554016	1.7466752134666115	1.8609694671474237	0.11429425368081225
55.0	36.25582695007324	1.7466752134666115	1.8609694671474237	0.11429425368081225
56.0	37.05211091041565	1.7466752134666115	1.8605278235402203	0.1138526100736088
57.0	38.062438011169434	1.7466752134666115	1.8564957818528538	0.10982056838624232
58.0	39.34136605262756	1.7466752134666115	1.8564957818528538	0.10982056838624232
59.0	39.75768804550171	1.7466752134666115	1.8564957818528538	0.10982056838624232
60.0	41.34245705604553	1.7466752134666115	1.8564957818528538	0.10982056838624232
61.0	42.30114793777466	1.7466752134666115	1.8564957818528538	0.10982056838624232
62.0	43.53307795524597	1.7466752134666115	1.8564957818528538	0.10982056838624232
63.0	44.9148690700531	1.7466752134666115	1.8564957818528538	0.10982056838624232
64.0	46.40830206871033	1.7466752134666115	1.8564153572895414	0.10974014382292996
65.0	47.88580799102783	1.7466752134666115	1.8564153572895414	0.10974014382292996
66.0	49.476239919662476	1.7466752134666115	1.8564153572895414	0.10974014382292996
67.0	50.74456191062927	1.7466752134666115	1.8546626157993436	0.10798740233273207
68.0	52.07573890686035	1.7466752134666115	1.8546626157993436	0.10798740233273207
69.0	53.48574209213257	1.7466752134666115	1.8546626157993436	0.10798740233273207
70.0	54.562021017074585	1.7466752134666115	1.8546626157993436	0.10798740233273207
71.0	56.752376079559326	1.7466752134666115	1.8546626157993436	0.10798740233273207
72.0	57.78071594238281	1.7466752134666115	1.8533829397886372	0.10670772632202574
73.0	58.73387098312378	1.7466752134666115	1.8533829397886372	0.10670772632202574
74.0	59.21945405006409	1.7466752134666115	1.8533829397886372	0.10670772632202574
75.0	60.573747873306274	1.7466752134666115	1.8533829397886372	0.10670772632202574
76.0	62.45532298088074	1.7466758833543172	1.8533829397886372	0.10670705643431999
77.0	64.3102810382843	1.7466759429241308	1.853072622758899	0.10639667983476819
78.0	66.15117692947388	1.7466762494348282	1.853072622758899	0.1063963733240707
79.0	66.75771999359131	1.7466762649493444	1.851514930826412	0.1048386658770677
80.0	68.50980687141418	1.7466762651245396	1.8478319099495648	0.10115564482502526
81.0	68.91906404495239	1.7466762664902047	1.8465357140678769	0.09985944757767218
82.0	70.19197106361389	1.746676271830591	1.8460523547530827	0.09937608292249167
83.0	71.93383002281189	1.7466762736645822	1.846048980159658	0.09937270649507579
84.0	73.96443700790405	1.7466762742378552	1.8460255074362486	0.0993492331983934
85.0	74.88907408714294	1.7466762751746305	1.8454570193115054	0.09878074413687488
86.0	75.18707203865051	1.7466762751880953	1.8451203790366455	0.09844410384855018
87.0	77.12040090560913	1.7466762751885505	1.8450969063132359	0.09842063112468535
88.0	79.05714797973633	1.7466762752525224	1.8425274008330952	0.09585112558057274
89.0	79.43005299568176	1.746676275259946	1.8425274008330952	0.09585112557314912
90.0	81.11731505393982	1.7466762752689018	1.8425274008330952	0.0958511255641934
91.0	83.02458906173706	1.7466762752697464	1.8425274008330952	0.09585112556334874
