iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0003781318664550781	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.0228271484375	2.311424129954613	2.473055101141326	0.161630971186713
3.0	0.026241064071655273	2.317109661314502	2.473055099880364	0.15594543856586185
4.0	0.0578150749206543	2.3427753506235893	2.473055098416747	0.13027974779315787
5.0	0.11608600616455078	2.350513660686256	2.4730550964262283	0.12254143573997256
6.0	0.12254500389099121	2.35080449524395	2.4730550964262283	0.12225060118227837
7.0	0.14299917221069336	2.351173051532435	2.4730550964262283	0.1218820448937934
8.0	0.15820813179016113	2.351211735706437	2.4730550964262283	0.12184336071979152
9.0	0.20570015907287598	2.3512290757954	2.4730550964262283	0.12182602063082815
10.0	0.3014261722564697	2.351229385209353	2.4730550964262283	0.12182571121687547
11.0	0.32221317291259766	2.351357897378769	2.4730550964262283	0.12169719904745913
12.0	0.4830660820007324	2.353255479124635	2.4730550964262283	0.11979961730159339
13.0	0.6577379703521729	2.3544950448113564	2.47115235166667	0.11665730685531361
14.0	0.6712250709533691	2.3545084935664184	2.47115235166667	0.11664385810025157
15.0	0.9899909496307373	2.354570442795751	2.4692496069071117	0.1146791641113607
16.0	0.9993021488189697	2.3545708324178305	2.4692496069071117	0.11467877448928121
17.0	1.0103700160980225	2.3545708324178305	2.4692496069071117	0.11467877448928121
18.0	1.2734839916229248	2.354611128545393	2.4692496069071117	0.11463847836171892
19.0	1.3921010494232178	2.3546177515182114	2.4692496069071117	0.1146318553889003
20.0	1.6739211082458496	2.354621722177289	2.4692496069071117	0.11462788472982277
21.0	1.691296100616455	2.3546217280485875	2.4688461183574493	0.11422439030886178
22.0	1.708315134048462	2.3546217280485875	2.4688461183574493	0.11422439030886178
23.0	2.066580057144165	2.35462247262086	2.4688461183574493	0.11422364573658905
24.0	2.4488799571990967	2.3546226058656146	2.4688461183574493	0.11422351249183471
25.0	3.3509230613708496	2.3546226252531546	2.4688461183574493	0.1142234931042947
26.0	3.692837953567505	2.35462263273312	2.4675811023640213	0.11295846963090117
27.0	4.225168943405151	2.3546226362534153	2.4661987556271603	0.11157611937374501
28.0	4.767193078994751	2.3546226371452894	2.4661987556271603	0.11157611848187088
29.0	5.593794107437134	2.3546226376574735	2.46419361194157	0.10957097428409668
30.0	6.674565076828003	2.3546226377281285	2.462988254798713	0.10836561707058445
31.0	7.6900739669799805	2.3546226377370094	2.459937954594834	0.10531531685782447
32.0	8.80079698562622	2.354622637738379	2.4574186374780114	0.10279599973963238
33.0	10.14479398727417	2.3546226377391672	2.4574186374780114	0.10279599973884412
34.0	11.541605949401855	2.3546226377392756	2.4574186374780114	0.10279599973873577
35.0	13.029036045074463	2.3546226377393347	2.4574186374780114	0.1027959997386767
36.0	14.30368709564209	2.3546226377393435	2.4574186374780114	0.10279599973866782
37.0	15.536704063415527	2.3546226377393484	2.4543220758817954	0.09969943814244697
38.0	17.155408143997192	2.3546226377393498	2.4543220758817954	0.09969943814244564
39.0	18.49440312385559	2.354622637739344	2.4517167999910945	0.0970941622517505
40.0	19.87869095802307	2.354622637739344	2.4517167999910945	0.0970941622517505
41.0	21.362040042877197	2.354622637739344	2.4517167999910945	0.0970941622517505
42.0	22.945852994918823	2.354622637739344	2.4495195848995275	0.09489694716018349
43.0	24.59426712989807	2.354622637739344	2.4495195848995275	0.09489694716018349
44.0	26.210029125213623	2.354622637739344	2.4495195848995275	0.09489694716018349
45.0	27.89976215362549	2.354622637739344	2.4495195848995275	0.09489694716018349
46.0	29.53684902191162	2.354622637739344	2.4495195848995275	0.09489694716018349
47.0	31.371633052825928	2.354622637739344	2.4495195846831215	0.09489694694377748
48.0	33.2098331451416	2.354622637739344	2.4495195846831215	0.09489694694377748
49.0	34.91513705253601	2.354622637739344	2.448632460129585	0.09400982239024103
50.0	36.8884711265564	2.354622637739344	2.448632460129585	0.09400982239024103
51.0	39.014655113220215	2.354622637739344	2.448632460129585	0.09400982239024103
52.0	41.93468713760376	2.3546226377393498	2.446034735784915	0.09141209804556505
53.0	43.68527817726135	2.3546226377393498	2.4454616587107774	0.0908390209714276
54.0	44.93671417236328	2.3546226377393498	2.4454616587107774	0.0908390209714276
55.0	47.03638005256653	2.3546226377393498	2.4443700573858957	0.08974741964654598
56.0	49.71281814575195	2.3546226377393498	2.4443700573858957	0.08974741964654598
57.0	52.13838195800781	2.3546226377393498	2.4443700573858957	0.08974741964654598
58.0	55.11203908920288	2.3546226377393498	2.4443700573858957	0.08974741964654598
59.0	55.63722801208496	2.3546226377393498	2.4421718031828688	0.08754916544351898
60.0	56.66728115081787	2.3546226377393498	2.4421718031828688	0.08754916544351898
61.0	59.51089596748352	2.3546226377393498	2.4421718031828688	0.08754916544351898
62.0	63.17236399650574	2.3546226377393498	2.4421718031828688	0.08754916544351898
63.0	65.80730509757996	2.3546226377393498	2.442058047364893	0.08743540962554341
64.0	68.74400901794434	2.3546226377393498	2.442058047364893	0.08743540962554341
65.0	71.92821216583252	2.3546226377393498	2.4414540041673476	0.08683136642799782
66.0	72.76371812820435	2.3546226377393498	2.4414540041673476	0.08683136642799782
67.0	76.70819115638733	2.3546226377393498	2.4414540041673476	0.08683136642799782
68.0	79.79960417747498	2.3546226377393498	2.4414540041673476	0.08683136642799782
69.0	82.89971899986267	2.3546226377393498	2.4414540041673476	0.08683136642799782
70.0	86.16760015487671	2.3546226377393498	2.4414540041673476	0.08683136642799782
71.0	87.80964398384094	2.3546226377393498	2.4373997745977833	0.08277713685843358
72.0	88.4334511756897	2.3546226377393498	2.4373997745977833	0.08277713685843358
73.0	92.80438494682312	2.3546226377393498	2.4373997745977833	0.08277713685843358
74.0	97.44940710067749	2.3546226377393498	2.433479911464357	0.07885727372500728
75.0	101.22270703315735	2.3546226377393498	2.4330852403086984	0.07846260256934867
76.0	104.60248613357544	2.3546226377393498	2.4322140555294594	0.07759141779010958
77.0	107.78908395767212	2.3546226377393498	2.4321729175909197	0.07755027985156993
78.0	110.41749501228333	2.3546226377393498	2.43209802063035	0.07747538289100042
79.0	114.2434151172638	2.3546226377393498	2.4320775791381193	0.07745494139876952
80.0	116.51451206207275	2.3546226377393498	2.432051204784309	0.07742856704495926
81.0	118.90619611740112	2.3546226377393498	2.4320368011021634	0.07741416336281359
82.0	120.79855394363403	2.3546226377393498	2.430753177317875	0.07613053957852545
83.0	122.95729899406433	2.3546226377393498	2.42898415583433	0.07436151809498037
84.0	124.13956499099731	2.3546226377393498	2.4289500037277607	0.07432736598841094
85.0	126.20260214805603	2.3546226377393498	2.428923769268849	0.07430113152949902
86.0	128.46445107460022	2.3546226377393498	2.4288858667949276	0.0742632290555778
87.0	129.18732810020447	2.3546226377393498	2.428006853915422	0.07338421617607205
88.0	131.1928231716156	2.3546226377393498	2.4278464694658104	0.07322383172646063
89.0	133.8624610900879	2.3546226377393498	2.427819137388096	0.0731964996487462
90.0	135.4340100288391	2.3546226377393498	2.427562011608006	0.07293937386865634
91.0	137.83495497703552	2.3546226377393498	2.4273323330939562	0.07270969535460647
92.0	139.00149297714233	2.3546226377393498	2.4272981809673935	0.0726755432280437
93.0	141.292090177536	2.3546226377393498	2.427271946508481	0.07264930876913134
94.0	143.843523979187	2.3546226377393498	2.427228573862297	0.07260593612294741
95.0	146.22933316230774	2.3546226377393498	2.4272020425751566	0.07257940483580683
96.0	147.76579213142395	2.3546226377393498	2.4271730259187234	0.07255038817937365
97.0	149.99674916267395	2.3546226377393498	2.4271675103166	0.07254487257725017
98.0	150.98688411712646	2.3546226377393498	2.4259358809678506	0.07131324322850086
99.0	153.62497305870056	2.3546226377393498	2.4259358809678506	0.07131324322850086
100.0	155.308767080307	2.3546226377393498	2.4259358809678506	0.07131324322850086
101.0	157.95609998703003	2.3546226377393498	2.4259358809678506	0.07131324322850086
102.0	160.16234302520752	2.3546226377393498	2.4259358809678506	0.07131324322850086
103.0	162.24993300437927	2.3546226377393498	2.4259358809678506	0.07131324322850086
104.0	164.66058897972107	2.3546226377393498	2.4259358809678506	0.07131324322850086
105.0	167.4709141254425	2.3546226377393498	2.424536474157868	0.06991383641851812
106.0	168.62704396247864	2.3546226377393498	2.424536474157868	0.06991383641851812
107.0	171.52111911773682	2.3546226377393498	2.424536474157868	0.06991383641851812
108.0	174.4557499885559	2.3546226377393498	2.424536474157868	0.06991383641851812
109.0	175.72212314605713	2.3546226377393498	2.424536474157868	0.06991383641851812
110.0	178.66446495056152	2.3546226377393498	2.424536474157868	0.06991383641851812
111.0	179.75212001800537	2.3546226377393498	2.424536474157868	0.06991383641851812
112.0	182.3041000366211	2.3546226377393498	2.424536474157868	0.06991383641851812
113.0	185.13394212722778	2.3546226377393498	2.424536474157868	0.06991383641851812
114.0	188.24366807937622	2.3546226377393498	2.424536474157868	0.06991383641851812
115.0	190.91658306121826	2.3546226377393498	2.424536474157868	0.06991383641851812
116.0	192.82109713554382	2.3546226377393498	2.424536474157868	0.06991383641851812
117.0	196.09166812896729	2.3546226377393498	2.424536474157868	0.06991383641851812
