iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1164388656616211	5.203186953054863	9.000000000000002	3.7968130469451387
2.0	0.1928238868713379	5.57855358229969	8.99469642857143	3.4161428462717405
3.0	0.37059497833251953	6.881857319039018	8.980063747106266	2.0982064280672477
4.0	0.4755370616912842	7.103467754634873	8.965651784413819	1.8621840297789456
5.0	0.9193398952484131	7.992224504984234	8.964108719459402	0.9718842144751676
6.0	1.073889970779419	8.095087124103975	8.92644366422888	0.8313565401249061
7.0	1.3042199611663818	8.271506467000377	8.92463137102863	0.6531249040282532
8.0	1.5141370296478271	8.35540351481243	8.902439659389078	0.5470361445766478
9.0	1.8770859241485596	8.403094327611369	8.882168449343832	0.479074121732463
10.0	2.185343027114868	8.520147904146851	8.875149566883282	0.35500166273643075
11.0	2.512096881866455	8.552580464513118	8.868947607963161	0.3163671434500426
12.0	2.535292863845825	8.55312008509038	8.866977580661166	0.3138574955707849
13.0	2.5544159412384033	8.553200667073543	8.866977580661166	0.3137769135876223
14.0	2.5639760494232178	8.55321231767955	8.866977580661166	0.3137652629816152
15.0	3.0246949195861816	8.571199638958984	8.866977580661166	0.2957779417021822
16.0	3.0414228439331055	8.5724453364355	8.884411146933198	0.3119658104976981
17.0	3.065372943878174	8.573865296769316	8.884411146933198	0.3105458501638818
18.0	3.0912508964538574	8.574182755108115	8.884411146933198	0.310228391825083
19.0	3.1611130237579346	8.589336769437585	8.884411146933198	0.29507437749561305
20.0	3.19632887840271	8.591588464858244	8.884411146933198	0.292822682074954
21.0	3.256432056427002	8.598019599509662	8.884411146933198	0.2863915474235359
22.0	3.6741199493408203	8.601065551540207	8.884411146933198	0.28334559539299065
23.0	3.712414026260376	8.60166443208198	8.884411146933198	0.2827467148512177
24.0	3.8080759048461914	8.60361093823262	8.884411146933198	0.28080020870057787
25.0	3.856106996536255	8.604280096284961	8.884411146933198	0.2801310506482366
26.0	4.069836854934692	8.616138490709414	8.883264691615883	0.26712620090646944
27.0	4.25739598274231	8.619855857615315	8.883264691615883	0.26340883400056825
28.0	4.890965938568115	8.627098396778747	8.880775956603456	0.25367755982470896
29.0	4.9436728954315186	8.627527457832853	8.872352928343213	0.24482547051036008
30.0	5.4289679527282715	8.6301733182451	8.872352928343213	0.24217961009811262
31.0	5.679208040237427	8.630630192172132	8.86939744518066	0.2387672530085272
32.0	6.216009855270386	8.631499357122877	8.864732517286678	0.2332331601638007
33.0	6.820070028305054	8.631876533871239	8.863879802455077	0.23200326858383846
34.0	7.40510892868042	8.631954495103304	8.849427413899447	0.21747291879614217
35.0	8.040534019470215	8.631996197235559	8.815133758855392	0.18313756161983363
36.0	8.555706024169922	8.631997610183472	8.80332608747727	0.1713284772937982
37.0	8.621419906616211	8.632091233018386	8.794029120163994	0.16193788714560853
38.0	8.637707948684692	8.632091233018386	8.794029120163994	0.16193788714560853
39.0	8.653532981872559	8.632091233018386	8.794029120163994	0.16193788714560853
40.0	8.670306921005249	8.632091233018386	8.794029120163994	0.16193788714560853
41.0	8.70247507095337	8.632113443907379	8.794029120163994	0.16191567625661563
42.0	8.734972953796387	8.632126346374731	8.794029120163994	0.16190277378926332
43.0	8.770335912704468	8.632133826307598	8.794029120163994	0.16189529385639645
44.0	8.806063890457153	8.632138161487592	8.794029120163994	0.1618909586764019
45.0	8.84207797050476	8.632140673959247	8.794029120163994	0.16188844620474718
46.0	8.874765872955322	8.63214213006582	8.794029120163994	0.16188699009817498
47.0	8.911910057067871	8.63214297395395	8.794029120163994	0.16188614621004405
48.0	8.955160856246948	8.632143463030186	8.794029120163994	0.16188565713380854
49.0	8.993077039718628	8.632143746474817	8.794029120163994	0.16188537368917721
50.0	9.035687923431396	8.632143910745443	8.794029120163994	0.16188520941855167
51.0	9.093109846115112	8.632144005948652	8.794029120163994	0.1618851142153428
52.0	9.145442008972168	8.632144093100562	8.794029120163994	0.16188502706343222
53.0	9.349019050598145	8.632228666594921	8.794029120163994	0.16180045356907335
54.0	9.385555028915405	8.63222991814704	8.786422779358908	0.15419286121186815
55.0	9.50196886062622	8.632231454778546	8.786422779358908	0.15419132458036167
56.0	9.56292986869812	8.632261315693754	8.782553221758569	0.15029190606481535
57.0	10.440154075622559	8.632359606521643	8.782553221758569	0.1501936152369261
58.0	10.840183019638062	8.632448526253924	8.778181234060176	0.14573270780625158
59.0	11.388628005981445	8.632472982621021	8.775155319470189	0.14268233684916787
60.0	12.0134859085083	8.632484392154947	8.774561124895088	0.14207673274014176
61.0	12.727899074554443	8.632488305928318	8.77325940955286	0.1407711036245427
62.0	13.47486400604248	8.632492183630289	8.772503071043037	0.14001088741274792
63.0	14.14194393157959	8.632493835547765	8.772538853058412	0.1400450175106478
64.0	14.362993955612183	8.632496303311692	8.772238126329281	0.13974182301758908
65.0	14.96579384803772	8.63249691470204	8.77252347128259	0.1400265565805494
66.0	15.225036859512329	8.632497761055296	8.77223568693766	0.13973792588236478
67.0	15.878222942352295	8.632497969687467	8.77252311839665	0.14002514870918326
68.0	16.139842987060547	8.632498257914591	8.772235635886284	0.13973737797169328
69.0	17.231251001358032	8.632498328972641	8.77252311101243	0.14002478203978974
70.0	17.97652506828308	8.63249835270164	8.772235634818209	0.13973728211656855
71.0	18.764927864074707	8.632498359833694	8.772194053440115	0.13969569360642176
72.0	19.646795988082886	8.6324983619836	8.772153725502848	0.1396553635192479
73.0	20.233875036239624	8.63249846457078	8.771883394351757	0.13938492978097727
74.0	21.219506978988647	8.63249849478627	8.77162934434495	0.13913084955867916
75.0	22.268146991729736	8.632498507522156	8.76989623918474	0.13739773166258473
76.0	23.63408589363098	8.632498509897403	8.769034528392938	0.13653601849553532
77.0	24.739707946777344	8.632498510528453	8.768889056704754	0.1363905461763011
78.0	25.67339587211609	8.63249851279302	8.768408201695866	0.13590968890284572
79.0	27.805153846740723	8.63249851324978	8.765785969256479	0.13328745600669833
80.0	28.89851188659668	8.632498513629525	8.765490463856404	0.13299195022687904
81.0	29.22652006149292	8.632498513967345	8.763440902913322	0.13094238894597687
82.0	29.476446866989136	8.63249851410899	8.76336903832709	0.13087052421809986
83.0	29.907224893569946	8.632498514271832	8.763339311117065	0.13084079684523253
84.0	31.240177869796753	8.632498514387816	8.763286839105813	0.13078832471799728
85.0	31.80952787399292	8.632498514461048	8.763065677972925	0.13056716351187703
86.0	32.16679286956787	8.632498514486537	8.76283907815376	0.13034056366722346
87.0	33.79491305351257	8.63249851450205	8.762137384469677	0.12963886996762675
88.0	34.503684997558594	8.632498514521354	8.761886528428203	0.1293880139068495
89.0	34.89027285575867	8.632498514527075	8.760509044451178	0.12801052992410256
90.0	35.295778036117554	8.632498514528574	8.760372338688647	0.12787382416007276
91.0	35.71056795120239	8.632498514529317	8.760093362919397	0.12759484839008017
92.0	35.94178104400635	8.632498514529122	8.759780701949024	0.12728218741990283
93.0	36.05373501777649	8.63252496174612	8.74714126586186	0.11461630411574042
94.0	36.168843030929565	8.632531184117648	8.74714126586186	0.11461008174421217
95.0	36.3261079788208	8.632534797944896	8.751010823462199	0.11847602551730319
96.0	36.431143045425415	8.632536892921845	8.751010823462199	0.11847393054035393
97.0	36.80842089653015	8.632548311672815	8.751010823462199	0.11846251178938338
98.0	36.91869592666626	8.632549233502264	8.751010823462199	0.11846158995993505
99.0	37.238460063934326	8.63255380156345	8.751010823462199	0.11845702189874885
100.0	37.33788585662842	8.632554194754942	8.751010823462199	0.11845662870725704
101.0	37.438180923461914	8.632554422754568	8.751010823462199	0.11845640070763075
102.0	37.58769607543945	8.632554422754568	8.751010823462199	0.11845640070763075
103.0	37.67097187042236	8.632554422754568	8.750707587882141	0.11815316512757335
104.0	38.246609926223755	8.632554701598133	8.747980970346038	0.11542626874790507
105.0	38.448062896728516	8.632564209415161	8.740975320566998	0.10841111115183644
106.0	38.55690002441406	8.632565584652982	8.740975320566998	0.10840973591401593
107.0	38.71104192733765	8.632565808870249	8.740975320566998	0.10840951169674895
108.0	38.78069186210632	8.632565841301673	8.740975320566998	0.1084094792653243
109.0	38.935925006866455	8.632565846589257	8.740975320566998	0.10840947397774059
110.0	39.02215099334717	8.63256584735407	8.740975320566998	0.10840947321292838
111.0	39.158429861068726	8.632566146484908	8.740975320566998	0.10840917408208917
112.0	39.37944793701172	8.632566585764703	8.740975320566998	0.1084087348022944
113.0	39.5330069065094	8.632567259086713	8.740034918974718	0.10746765988800533
114.0	39.68913507461548	8.632567311688485	8.740034918974718	0.1074676072862335
115.0	39.91715598106384	8.632567438296766	8.740034918974718	0.10746748067795231
116.0	40.946377992630005	8.632567972538453	8.737472244805412	0.10490427226695864
117.0	41.32827687263489	8.632580805688601	8.736472949634635	0.10389214394603385
118.0	41.47460699081421	8.632585822751274	8.736146307864777	0.10356048511350302
119.0	41.60777401924133	8.632586185274175	8.736146307864777	0.10356012259060243
120.0	41.75420784950256	8.632586232040783	8.736036747333413	0.10345051529263039
121.0	41.86377501487732	8.632586233019214	8.736036747333413	0.10345051431419883
122.0	42.022894859313965	8.632586233166727	8.736036747333413	0.1034505141666866
123.0	42.135684967041016	8.632586233169814	8.736036747333413	0.1034505141635993
124.0	42.30215501785278	8.632586233170162	8.736036747333413	0.10345051416325113
125.0	42.41382694244385	8.632586233170162	8.736036747333413	0.10345051416325113
126.0	42.56455993652344	8.632586233170162	8.736036747333413	0.10345051416325113
127.0	42.68010187149048	8.632586233170162	8.736036747333413	0.10345051416325113
128.0	43.12878084182739	8.632593468118994	8.736036747333413	0.10344327921441909
129.0	43.32312989234924	8.632593644148544	8.735927848524506	0.10333420437596175
130.0	43.51480484008789	8.632593649889703	8.734945968810006	0.10235231892030328
131.0	43.70844292640686	8.632593650289797	8.734624845234839	0.10203119494504165
132.0	44.46426296234131	8.632595156464566	8.734508972302708	0.10191381583814163
133.0	44.827993869781494	8.632600280533662	8.731818495755789	0.09921821522212682
134.0	45.16952896118164	8.632603780141775	8.73078683333796	0.09818305319618581
135.0	45.59710097312927	8.632605774801364	8.730253608831394	0.0976478340300293
136.0	45.99918985366821	8.632606426604545	8.729728892534448	0.09712246592990326
137.0	46.523547887802124	8.632607185503602	8.729637997757203	0.09703081225360144
138.0	47.04178190231323	8.632607296268368	8.729544514077107	0.09693721780873865
139.0	47.230270862579346	8.632625160909743	8.72729257037387	0.094667409464126
140.0	48.52055907249451	8.632626678418436	8.723405756608479	0.09077907819004238
141.0	48.725569009780884	8.632627256374143	8.722413942094471	0.08978668572032866
142.0	49.55422902107239	8.632627548950639	8.722255608865447	0.08962805991480849
143.0	49.87064290046692	8.632633917252988	8.72157475256363	0.08894083531064112
144.0	50.17907691001892	8.632634590874087	8.720365544731592	0.08773095385750551
145.0	50.55580806732178	8.632639150417317	8.71871371250706	0.08607456208974362
146.0	50.737879037857056	8.632640220316887	8.71871371250706	0.0860734921901738
147.0	51.2383918762207	8.632643143813931	8.71871371250706	0.08607056869312935
148.0	51.367013931274414	8.63264324487474	8.71871371250706	0.08607046763231985
149.0	51.55600595474243	8.632643399055944	8.71871371250706	0.08607031345111693
150.0	51.66812586784363	8.632643411493921	8.71871371250706	0.08607030101313917
151.0	51.76914405822754	8.63264341328749	8.71871371250706	0.08607029921957121
152.0	51.95673203468323	8.632643428680174	8.71871371250706	0.08607028382688675
153.0	52.014906883239746	8.632643428680174	8.71871371250706	0.08607028382688675
154.0	52.07991099357605	8.632643428680174	8.71871371250706	0.08607028382688675
155.0	52.13488292694092	8.632643428680174	8.71871371250706	0.08607028382688675
156.0	52.193772077560425	8.632643428680174	8.71871371250706	0.08607028382688675
157.0	52.25423288345337	8.632643428680174	8.71871371250706	0.08607028382688675
158.0	52.31200385093689	8.632643428680174	8.71871371250706	0.08607028382688675
159.0	52.368597984313965	8.632643428680174	8.71871371250706	0.08607028382688675
160.0	52.4262809753418	8.632643428680174	8.71871371250706	0.08607028382688675
161.0	52.67348504066467	8.63264419796397	8.71871371250706	0.08606951454309097
162.0	52.865649938583374	8.632644317728177	8.718413780766657	0.08576946303847954
163.0	53.13202404975891	8.632644339138436	8.71805767238664	0.08541333324820499
164.0	53.23645496368408	8.632645701368542	8.713471702703286	0.08082600133474394
165.0	53.66521406173706	8.6326476556322	8.71303742003536	0.0803897644031597
166.0	53.8252170085907	8.632648900960538	8.712081381920708	0.07943248096017008
167.0	54.06098198890686	8.63264975803091	8.711281091764425	0.07863133373351516
168.0	54.21471285820007	8.632650063470619	8.710824520194553	0.07817445672393397
169.0	54.523321866989136	8.632651437096309	8.710622410680616	0.07797097358430705
170.0	54.79447102546692	8.632651814347861	8.710056283605505	0.07740446925764388
171.0	54.945931911468506	8.632651834480237	8.709953401975348	0.07730156749511075
172.0	55.34287095069885	8.632652093110227	8.709902428305336	0.07725033519510838
173.0	55.50594091415405	8.632652121375541	8.70988960517397	0.0772374837984291
174.0	55.76500606536865	8.632652341222276	8.709789861266225	0.07713752004394969
175.0	55.93636989593506	8.632652401290134	8.709624420751316	0.07697201946118248
176.0	56.199913024902344	8.632657830540822	8.709618398289896	0.07696056774907412
177.0	56.53752589225769	8.632659769481135	8.709207194919273	0.07654742543813775
178.0	56.79161787033081	8.632660738398869	8.709165814765631	0.07650507636676274
179.0	57.13737392425537	8.632661712200637	8.709133023874536	0.07647131167389887
180.0	57.28589987754822	8.632661764127047	8.70906076155506	0.07639899742801326
181.0	57.49602484703064	8.632661827446338	8.709058879883312	0.07639705243697392
182.0	57.74596905708313	8.632661902470803	8.709041588654117	0.07637968618331392
183.0	58.03133296966553	8.632662155871488	8.708958305682456	0.07629614981096822
184.0	58.25393891334534	8.632662216704498	8.708843379555141	0.07618116285064325
185.0	58.387428998947144	8.63266225233329	8.708804920018466	0.07614266768517552
186.0	58.52924394607544	8.632662257569566	8.708804920018466	0.07614266244890011
187.0	58.65952205657959	8.632662258339126	8.708804920018466	0.0761426616793397
188.0	58.79841995239258	8.632662258452227	8.708804920018466	0.07614266156623906
189.0	58.94549798965454	8.632662258468848	8.708804920018466	0.07614266154961769
190.0	59.08776593208313	8.632662258471292	8.708804920018466	0.07614266154717342
191.0	59.2207350730896	8.632662258471651	8.708804920018466	0.0761426615468146
192.0	59.35256505012512	8.632662258471704	8.708804920018466	0.0761426615467613
193.0	59.566235065460205	8.632662278512589	8.708804920018466	0.0761426415058768
194.0	59.74932599067688	8.632663242591253	8.70838124061425	0.07571799802299672
195.0	59.856608867645264	8.632663982871401	8.704789987223446	0.07212600435204486
196.0	60.031749963760376	8.63266414229189	8.704789987223446	0.0721258449315556
197.0	61.309531927108765	8.6326647197518	8.704789987223446	0.07212526747164638
198.0	61.57101798057556	8.632665445860225	8.703610031977231	0.07094458611700638
199.0	61.75024390220642	8.632665857994038	8.703378077679579	0.0707122196855412
200.0	62.04487085342407	8.632666070537127	8.70310384500972	0.0704377744725928
201.0	62.182796001434326	8.632666574782169	8.703098992164863	0.07043241738269401
202.0	62.398759841918945	8.632666781306003	8.703098290235518	0.07043150892951466
203.0	62.55014491081238	8.632666911186988	8.703098188706452	0.07043127751946443
204.0	62.76350498199463	8.63266698543895	8.703098174020997	0.070431188582047
205.0	62.913673877716064	8.632666990527436	8.703098171896851	0.07043118136941473
206.0	63.19523286819458	8.63266705200885	8.703098171589609	0.07043111958075876
207.0	63.346827030181885	8.632667065768723	8.703098171545168	0.07043110577644462
208.0	63.504436016082764	8.632667067904736	8.703089405571676	0.0704223376669404
209.0	63.79885792732239	8.632667079098917	8.703063671776615	0.07039659267769771
210.0	63.94072484970093	8.632667082614608	8.703029012909266	0.07036193029465743
211.0	64.084951877594	8.632667083160374	8.702951977732376	0.07028489457200138
212.0	64.26430702209473	8.632667085294464	8.702938826447483	0.07027174115301804
213.0	64.42215704917908	8.632667085332184	8.702614180181882	0.06994709484969874
214.0	64.57182097434998	8.632667085335118	8.702599444298526	0.06993235896340799
215.0	64.92679190635681	8.632667988057147	8.702588278213092	0.06992029015594525
216.0	65.07770895957947	8.632668039347315	8.702555726460885	0.06988768711356919
217.0	65.23032188415527	8.632668043077283	8.702528953337469	0.0698609102601857
218.0	65.37766289710999	8.632668278121924	8.702473114825278	0.06980483670335325
219.0	65.7172520160675	8.6326685644916	8.702434101525629	0.06976553703402821
220.0	65.94355201721191	8.632668626504628	8.702144053498255	0.06947542699362685
221.0	66.14778685569763	8.632668663135314	8.702063411806813	0.06939474867149897
222.0	66.55342698097229	8.632669882248054	8.701885307540298	0.06921542529224389
223.0	66.85571599006653	8.632670253002518	8.70187799453325	0.06920774153073239
224.0	67.26208090782166	8.632670446411284	8.70182593932848	0.06915549291719536
225.0	67.48239994049072	8.632670542750114	8.701116182578586	0.06844563982847163
226.0	67.77739000320435	8.632671205467581	8.700996957275695	0.06832575180811418
227.0	68.00782895088196	8.63267137469486	8.700950756638326	0.06827938194346572
228.0	68.22025489807129	8.632671394806373	8.700944074046134	0.06827267923976166
229.0	68.44946694374084	8.63267141459846	8.700943107456906	0.06827169285844548
230.0	68.76076889038086	8.632671939676182	8.700942967646679	0.06827102797049633
231.0	69.3103539943695	8.632672246216675	8.700942947424128	0.06827070120745304
232.0	69.73313093185425	8.63267273113981	8.700942944499081	0.06827021335927164
233.0	69.99059104919434	8.632672764393922	8.700942944075994	0.06827017968207194
234.0	70.06615591049194	8.632672830875299	8.699858340999043	0.06718551012374441
235.0	70.13886499404907	8.632672840645899	8.699782329172873	0.06710948852697385
236.0	71.84719800949097	8.632672845634994	8.699740162499932	0.06706731686493761
237.0	72.3760769367218	8.632673199808085	8.697801810318216	0.06512861051013097
238.0	72.47220301628113	8.632673254824175	8.696991727464733	0.0643184726405579
239.0	72.61628985404968	8.632673262781859	8.695344651288389	0.06267138850652998
240.0	72.86162495613098	8.632673315309033	8.695344651288389	0.06267133597935626
241.0	73.28530406951904	8.632673494253492	8.694988786379847	0.062315292126355004
242.0	73.58401584625244	8.632673653882867	8.694780728817049	0.06210707493418255
243.0	74.13717603683472	8.632673721106897	8.694732533485068	0.06205881237817046
244.0	74.43045091629028	8.632673815096707	8.693444097836256	0.060770282739548875
245.0	74.67516493797302	8.632674244469616	8.692553659975209	0.05987941550559306
246.0	74.93206405639648	8.632674270557434	8.690912258874839	0.0582379883174049
247.0	75.31886506080627	8.632674544337245	8.689988547507904	0.05731400317065827
248.0	75.65768790245056	8.6326746560158	8.689299397531272	0.056624741515472365
249.0	76.10179090499878	8.63267473880337	8.68893734832423	0.05626260952085893
250.0	76.33171486854553	8.632674817262007	8.687493447716394	0.05481863045438651
251.0	76.41223788261414	8.632674817262007	8.687493447716394	0.05481863045438651
252.0	76.48029494285583	8.632674817262007	8.687493447716394	0.05481863045438651
253.0	76.55326700210571	8.632674817262007	8.687493447716394	0.05481863045438651
254.0	76.63276696205139	8.632674817262007	8.687493447716394	0.05481863045438651
255.0	76.71301102638245	8.632674817262007	8.687493447716394	0.05481863045438651
256.0	76.7883870601654	8.632674817262007	8.687493447716394	0.05481863045438651
257.0	77.6969678401947	8.63267490685686	8.687493447716394	0.05481854085953408
258.0	78.04620504379272	8.632674913788282	8.687132027342997	0.054457113554715164
259.0	78.28632593154907	8.632674914341308	8.687132027342997	0.054457113001689095
260.0	78.53423285484314	8.632674972851113	8.687132027342997	0.054457054491884094
261.0	78.84194803237915	8.632674992745256	8.687132027342997	0.05445703459774087
262.0	79.14572596549988	8.63267499739018	8.687132027342997	0.05445702995281643
263.0	79.37285995483398	8.632675036516224	8.687132027342997	0.05445699082677358
264.0	79.61204791069031	8.632675039397364	8.687132027342997	0.05445698794563292
265.0	79.96156406402588	8.632675086530856	8.687132027342997	0.05445694081214114
266.0	80.17496395111084	8.632675088385444	8.68709569141527	0.05442060302982554
267.0	80.63811707496643	8.632675109711627	8.687067304209643	0.05439219449801591
268.0	80.99911403656006	8.63267511707802	8.686437659147686	0.05376254206966635
269.0	81.19807887077332	8.6326751177537	8.686587382425293	0.05391226467159349
270.0	81.5419909954071	8.63267511874254	8.68658548616587	0.05391036742332922
