iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.8133392333984375e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.04288005828857422	2.208774904392491	3.7742768255871972	1.565501921194706
2.0	0.08582401275634766	3.3903008092680325	3.774276824243373	0.3839760149753406
3.0	0.14551901817321777	3.538144262623137	3.7721481901087115	0.23400392748557453
4.0	0.24341106414794922	3.579663809987695	3.7709166218726904	0.1912528118849952
5.0	0.37156105041503906	3.5881915578046537	3.765994727015775	0.1778031692111215
6.0	0.38655900955200195	3.5896147245173586	3.757639208881322	0.16802448436396356
7.0	0.39684295654296875	3.5896147245173586	3.757639208881322	0.16802448436396356
8.0	0.40476417541503906	3.5896147245173586	3.757639208881322	0.16802448436396356
9.0	0.4114999771118164	3.5896147245173586	3.757639208881322	0.16802448436396356
10.0	0.4230339527130127	3.5896147245173586	3.757639208881322	0.16802448436396356
11.0	0.43187499046325684	3.5896147245173586	3.757639208881322	0.16802448436396356
12.0	0.43642497062683105	3.5896147245173586	3.757639208881322	0.16802448436396356
13.0	0.44513607025146484	3.5896147245173586	3.757639208881322	0.16802448436396356
14.0	0.6080751419067383	3.594700803422923	3.756433851738465	0.16173304831554214
15.0	0.8091561794281006	3.596333805509538	3.756433851738465	0.16010004622892682
16.0	0.8228621482849121	3.5964920319548104	3.755040460516715	0.15854842856190476
17.0	903.5440731048584	3.597338231947424	3.755040460516715	0.15770222856929106
