iteration	elapsed_seconds	root_lower	root_upper	root_gap
85.0	14.697551012039185	4.314149653862	4.3647442380413635	0.0505945841793638
86.0	15.376729965209961	4.31414965470639	4.364725389066388	0.05057573435999796
87.0	15.392884016036987	4.31414965470639	4.364725030809315	0.05057537610292506
88.0	15.409465074539185	4.31414965470639	4.364725030809315	0.05057537610292506
89.0	15.425647974014282	4.31414965470639	4.364725030809315	0.05057537610292506
90.0	15.44184398651123	4.31414965470639	4.364725030809315	0.05057537610292506
91.0	15.458104133605957	4.31414965470639	4.364725030809315	0.05057537610292506
92.0	15.474598169326782	4.31414965470639	4.364725030809315	0.05057537610292506
93.0	16.212289094924927	4.314149655003911	4.364725030809315	0.050575375805403944
94.0	16.916308164596558	4.314149655186502	4.364725030809315	0.05057537562281311
95.0	17.582725048065186	4.314149759047062	4.364725030809315	0.05057527176225296
96.0	18.339910984039307	4.314149772899663	4.364557690002928	0.0504079171032652
97.0	18.37601900100708	4.314149773561551	4.360537271908875	0.046387498347323586
98.0	19.1963210105896	4.314149834322168	4.360537271908875	0.046387437586706604
99.0	19.23351502418518	4.31414983433491	4.360432799096946	0.046282964762036194
100.0	20.04288911819458	4.314149836658168	4.360432799096946	0.046282962438778164
101.0	20.081093072891235	4.31414983665945	4.360432799096946	0.04628296243749652
102.0	20.88975715637207	4.3141498370760045	4.360432799096946	0.04628296202094173
103.0	21.726802110671997	4.314149862884237	4.360432799096946	0.04628293621270885
104.0	22.348531007766724	4.31414989287202	4.36038022136563	0.04623032849360964
105.0	23.2487690448761	4.314149924914437	4.360326404017989	0.04617647910355238
106.0	24.11666703224182	4.314149934758189	4.359928663880052	0.04577872912186365
107.0	25.03964400291443	4.314149940351952	4.359795156141866	0.04564521578991343
108.0	26.004387140274048	4.314149957682418	4.3597946858208205	0.04564472813840226
109.0	26.027584075927734	4.314149957834805	4.3594797616213885	0.04532980378658369
110.0	26.76556396484375	4.3141499694236645	4.3594797616213885	0.04532979219772404
111.0	27.6079740524292	4.31414997709408	4.3593109448590495	0.045160967764969584
112.0	27.631914138793945	4.314149977355987	4.359248546026856	0.04509856867086892
113.0	27.655938148498535	4.314149977385451	4.359248546026856	0.04509856864140449
114.0	27.679968118667603	4.314149977388766	4.359248546026856	0.04509856863808981
115.0	28.569637060165405	4.314149981441852	4.359248546026856	0.04509856458500394
116.0	29.3300621509552	4.3141499840048825	4.359243849963411	0.04509386595852849
117.0	29.35547709465027	4.314149984112715	4.359222284180654	0.04507230006793872
118.0	29.38076114654541	4.314149984124848	4.359222284180654	0.0450723000558062
119.0	29.406028985977173	4.314149984126212	4.359222284180654	0.04507230005444196
120.0	30.346654176712036	4.314149987427877	4.359222284180654	0.04507229675277724
121.0	30.941001176834106	4.314149988308204	4.359193217129021	0.04504322882081713
122.0	30.967185020446777	4.314149988343061	4.356997531145952	0.042847542802890715
123.0	30.99337100982666	4.314149988346983	4.356997531145952	0.04284754279896852
124.0	31.0192391872406	4.314149988347424	4.356997531145952	0.04284754279852798
125.0	32.05856800079346	4.314149993729191	4.356997531145952	0.04284753741676095
126.0	33.088144063949585	4.314149994890488	4.356524154200993	0.04237415931050492
127.0	33.11518311500549	4.314149994938755	4.356508135551825	0.04235814061306975
128.0	33.14243817329407	4.314149994944185	4.356508135551825	0.04235814060763943
129.0	33.16984510421753	4.3141499949447955	4.356508135551825	0.04235814060702925
130.0	33.97142314910889	4.314149996918849	4.356508135551825	0.04235813863297544
131.0	35.0806450843811	4.314149997745885	4.356493435074135	0.042343437328250744
132.0	35.10920810699463	4.31414999777751	4.356384991938998	0.042234994161487904
133.0	35.13748502731323	4.314149997781068	4.356384991938998	0.04223499415792986
134.0	35.16618299484253	4.314149997781469	4.356384991938998	0.04223499415752929
135.0	35.931329011917114	4.314149998259515	4.356384991938998	0.042234993679483246
136.0	36.88805413246155	4.314149999007756	4.356365286389495	0.04221528738173852
137.0	36.91736602783203	4.314149999027125	4.356357745317148	0.042207746290022996
138.0	36.94696402549744	4.314149999029303	4.356357745317148	0.042207746287844294
139.0	36.97643208503723	4.314149999029549	4.356357745317148	0.04220774628759827
140.0	37.55009317398071	4.314149999359323	4.356357745317148	0.04220774595782473
141.0	38.57965302467346	4.314149999612421	4.3563465178888165	0.0421965182763957
142.0	38.61027216911316	4.314149999624751	4.356327659165662	0.04217765954091046
143.0	38.64076614379883	4.314149999626139	4.356327659165662	0.04217765953952313
144.0	38.67122006416321	4.314149999626295	4.356327659165662	0.04217765953936681
145.0	39.870705127716064	4.314150000091812	4.356327659165662	0.04217765907385029
146.0	41.07399010658264	4.31415000035351	4.356327659165662	0.042177658812152075
147.0	41.10562515258789	4.314150000362491	4.356322236971908	0.04217223660941727
148.0	42.35643196105957	4.314150000699382	4.356322236971908	0.04217223627252675
149.0	42.391725063323975	4.314150000670303	4.356321367798525	0.04217136712822267
150.0	43.67227101325989	4.314150000712176	4.356321367798525	0.0421713670863495
151.0	43.70426797866821	4.314150000713132	4.356321367798525	0.04217136708539293
152.0	44.54687809944153	4.314150000891641	4.356321367798525	0.04217136690688417
153.0	44.58041214942932	4.314150000898132	4.356273982170143	0.042123981272011335
154.0	45.813961029052734	4.314150001010805	4.356273982170143	0.04212398115933791
155.0	45.85109305381775	4.314150000996887	4.356268840379537	0.04211883938264993
156.0	46.82597208023071	4.314150001070077	4.356268840379537	0.04211883930945959
157.0	46.86312818527222	4.314150001072779	4.356259519168796	0.04210951809601671
158.0	48.2575249671936	4.314150001127612	4.356259519168796	0.042109518041183236
159.0	49.26571607589722	4.314150001150197	4.353408508729555	0.03925850757935834
160.0	49.33211398124695	4.314150001151163	4.3533537624614835	0.03920376131032022
161.0	49.39869713783264	4.314150001151163	4.3533537624614835	0.03920376131032022
162.0	51.187644958496094	4.3141500011751255	4.3533537624614835	0.03920376128635805
163.0	52.54017496109009	4.314150001285285	4.353320062157871	0.039170060872585566
164.0	53.84577512741089	4.314150001309277	4.353318027054612	0.039168025745334845
165.0	54.970038175582886	4.314150001316074	4.353260830352576	0.03911082903650165
166.0	56.26925301551819	4.314150001356836	4.353260830352576	0.03911082899573959
167.0	57.647051095962524	4.314150001383261	4.352644860603495	0.03849485922023366
168.0	57.719457149505615	4.314150001381984	4.352578228350898	0.03842822696891357
169.0	57.79148602485657	4.314150001381984	4.352578228350898	0.03842822696891357
170.0	59.01319408416748	4.314150001402762	4.352578228350898	0.038428226948135524
171.0	60.571282148361206	4.314150001413284	4.3525174598613035	0.03836745844801914
172.0	60.64585304260254	4.31415000141232	4.352508738932808	0.03835873752048791
173.0	60.720597982406616	4.31415000141232	4.352508738932808	0.03835873752048791
174.0	62.1627631187439	4.314150001413271	4.352508738932808	0.03835873751953667
175.0	63.259549140930176	4.314150001420323	4.352508738932808	0.03835873751248453
176.0	63.36388397216797	4.314150001416156	4.352486569289779	0.03833656787362294
177.0	63.434601068496704	4.314150001416156	4.352486569289779	0.03833656787362294
178.0	64.56533312797546	4.314150001423719	4.352486569289779	0.0383365678660601
179.0	64.59941101074219	4.314150001425752	4.352293935934621	0.038143934508869215
180.0	64.6337161064148	4.314150001425752	4.352293935934621	0.038143934508869215
181.0	64.66817307472229	4.314150001425752	4.352293935934621	0.038143934508869215
182.0	64.70245099067688	4.314150001425752	4.352293935934621	0.038143934508869215
183.0	64.73662304878235	4.314150001425752	4.352293935934621	0.038143934508869215
184.0	64.77111911773682	4.314150001425752	4.352293935934621	0.038143934508869215
185.0	64.87361097335815	4.3141500014261736	4.352293935934621	0.03814393450844733
186.0	66.33880114555359	4.314150001429863	4.352293935934621	0.03814393450475784
187.0	67.71250295639038	4.314150001430699	4.3522772760139885	0.03812727458328968
188.0	69.42553901672363	4.314150001436245	4.352244983309857	0.03809498187361271
189.0	70.79266214370728	4.314150001437076	4.352115685330257	0.037965683893181
190.0	72.38635015487671	4.314150001440245	4.352096049098918	0.037946047658673265
191.0	73.6421971321106	4.314150001441144	4.352096049098918	0.03794604765777443
192.0	74.62753105163574	4.31415000144236	4.352091154173135	0.037941152730775585
193.0	76.29866909980774	4.314150001442813	4.352069328064505	0.03791932662169195
194.0	77.74143695831299	4.314150001442879	4.35202463242703	0.03787463098415067
195.0	79.36609315872192	4.314150001444822	4.352020760273765	0.03787075882894353
196.0	81.09375596046448	4.314150001444907	4.3520207602703005	0.03787075882539348
197.0	82.63216018676758	4.314150001445898	4.352012437239353	0.03786243579345516
198.0	83.79584002494812	4.314150001446329	4.352006741426783	0.03785673998045436
199.0	85.04843997955322	4.314150001446561	4.351954729498321	0.037804728051760605
200.0	86.88900518417358	4.314150001446665	4.351025938344551	0.036875936897886596
201.0	88.77716016769409	4.314150001447228	4.350538143027	0.03638814157977244
202.0	90.49327611923218	4.314150001447581	4.350656062134393	0.03650606068681128
203.0	92.72257614135742	4.314150001447696	4.350504208228854	0.03635420678115775
204.0	93.94527101516724	4.314150001447716	4.350496036014611	0.036346034566895113
205.0	95.30524110794067	4.314150001447854	4.350404747944956	0.03625474649710192
206.0	95.35225105285645	4.3141500014478416	4.349147069682229	0.03499706823438764
207.0	95.86675000190735	4.314150001447917	4.349147069682229	0.034997068234312145
208.0	95.91763496398926	4.314150001447917	4.349147069682229	0.034997068234312145
209.0	97.58064103126526	4.314150001447944	4.349147069682229	0.0349970682342855
210.0	97.62630605697632	4.314150001447944	4.349066096458961	0.03491609501101767
211.0	99.49972105026245	4.314150001448085	4.349066096458961	0.03491609501087645
212.0	99.54962706565857	4.314150001448085	4.349053201620018	0.03490320017193316
213.0	100.64711213111877	4.3141500014480885	4.349053201620018	0.034903200171929605
214.0	100.69344997406006	4.3141500014480885	4.3490357598867435	0.034885758438655046
215.0	101.68387603759766	4.3141500014480885	4.3490357598867435	0.034885758438655046
216.0	101.73529100418091	4.3141500014480885	4.349026758971972	0.034876757523883306
217.0	102.92503905296326	4.314150001448089	4.349026758971972	0.03487675752388242
218.0	102.97685813903809	4.314150001448089	4.349019900454847	0.03486989900675752
219.0	104.4552731513977	4.314150001448142	4.349019900454847	0.03486989900670512
220.0	104.51059818267822	4.314150001448139	4.349019900454847	0.03486989900670778
221.0	104.84850716590881	4.314150001448139	4.349019900454847	0.03486989900670778
222.0	104.90280795097351	4.314150001448138	4.349019900454847	0.03486989900670867
223.0	105.19681906700134	4.314150001448138	4.349019900454847	0.03486989900670867
224.0	105.2506890296936	4.314150001448138	4.349019900454847	0.03486989900670867
225.0	106.56442713737488	4.314150001448148	4.349019900454847	0.0348698990066989
226.0	106.61368107795715	4.314150001448144	4.34901886764719	0.03486886619904528
227.0	108.3335931301117	4.314150001448242	4.34901886764719	0.03486886619894758
228.0	108.38316512107849	4.314150001448242	4.34901886764719	0.03486886619894758
229.0	109.78711700439453	4.314150001448264	4.34901886764719	0.034868866198925375
230.0	109.83624410629272	4.314150001448264	4.34901886764719	0.034868866198925375
231.0	111.6731469631195	4.314150001448265	4.34901886764719	0.034868866198924486
232.0	111.72371196746826	4.314150001448265	4.34901886764719	0.034868866198924486
233.0	113.24413013458252	4.314150001448293	4.34901886764719	0.03486886619889695
234.0	115.05010604858398	4.314150001448313	4.349006870358781	0.034856868910467576
235.0	115.66693496704102	4.31415000144838	4.346570678766894	0.03242067731851428
236.0	117.54945111274719	4.314150001448388	4.346570678766894	0.032420677318506286
237.0	119.40207004547119	4.314150001448406	4.344957552133403	0.03080755068499652
238.0	119.69615817070007	4.314150001448449	4.344428419537325	0.030278418088875547
239.0	121.49846410751343	4.314150001448437	4.344401809513619	0.030251808065182573
240.0	121.58608818054199	4.314150001448438	4.345525832126025	0.03137583067758687
241.0	121.67323517799377	4.314150001448438	4.345525832126025	0.03137583067758687
242.0	122.17945408821106	4.314150001448466	4.345525832126025	0.031375830677559335
243.0	123.39179110527039	4.314150001448534	4.345525832126025	0.031375830677490946
244.0	124.24298405647278	4.314150001448494	4.345525832126025	0.031375830677530914
245.0	125.05117011070251	4.314150001448479	4.345525832126025	0.03137583067754601
246.0	126.80243301391602	4.314150001448481	4.345525832126025	0.031375830677544236
247.0	128.7005250453949	4.314150001448476	4.345525832126025	0.031375830677549565
248.0	130.63701009750366	4.314150001448473	4.345525832126025	0.03137583067755223
249.0	130.8165991306305	4.314150001448473	4.344779780080287	0.030629778631814375
250.0	131.608971118927	4.314150001448473	4.344779780080287	0.030629778631814375
251.0	133.2011251449585	4.314150001448472	4.344779780080287	0.030629778631815263
252.0	134.81716108322144	4.314150001448472	4.344779780080287	0.030629778631815263
253.0	135.02159595489502	4.314150001448472	4.344779780080287	0.030629778631815263
254.0	137.01111698150635	4.314150001448472	4.344779780080287	0.030629778631815263
255.0	138.71879601478577	4.314150001448576	4.344779780080287	0.030629778631711346
256.0	138.7731261253357	4.3141500014485805	4.344128929013647	0.02997892756506637
257.0	140.56899404525757	4.314150001448602	4.344114212106865	0.029964210658262935
258.0	140.62343311309814	4.314150001448603	4.344114212106865	0.029964210658262047
259.0	142.58703303337097	4.314150001448606	4.344114212106865	0.029964210658258494
260.0	144.62193703651428	4.314150001448606	4.344114212106865	0.029964210658258494
261.0	144.72633409500122	4.314150001448606	4.344114212106865	0.029964210658258494
262.0	144.7843770980835	4.314150001448606	4.344114212106865	0.029964210658258494
263.0	146.89787006378174	4.314150001448606	4.344114212106865	0.029964210658258494
264.0	148.44508814811707	4.314150001448653	4.344114212106865	0.02996421065821142
265.0	150.1286540031433	4.314150001448665	4.343979685811504	0.029829684362838726
266.0	150.18908214569092	4.314150001448666	4.343964551603276	0.029814550154609876
267.0	151.8350031375885	4.314150001448693	4.343964551603276	0.029814550154582342
268.0	152.1438820362091	4.314150001448696	4.343956154170033	0.029806152721336687
269.0	153.70305013656616	4.3141500014487075	4.343955209458793	0.029805208010085238
270.0	154.20163702964783	4.314150001448703	4.343931516525823	0.029781515077120346
271.0	156.03209614753723	4.314150001448712	4.3439288510708645	0.029778849622152492
272.0	158.04624009132385	4.314150001448724	4.343913092804538	0.029763091355813565
273.0	160.35087203979492	4.314150001448727	4.343894281716176	0.02974428026744924
274.0	160.41609597206116	4.314150001448727	4.3438338610710785	0.029683859622351427
275.0	160.48118495941162	4.314150001448727	4.3438338610710785	0.029683859622351427
276.0	162.36325597763062	4.314150001448729	4.3438338610710785	0.02968385962234965
277.0	162.42912697792053	4.314150001448729	4.3438338610710785	0.02968385962234965
278.0	164.83282613754272	4.314150001577586	4.3438338610710785	0.029683859493492726
279.0	164.9089241027832	4.3141500015920835	4.3438338610710785	0.02968385947899499
280.0	164.9819929599762	4.314150001593714	4.3438338610710785	0.029683859477364294
281.0	165.05484795570374	4.314150001593898	4.3438338610710785	0.02968385947718044
282.0	166.73984003067017	4.314150001806742	4.3438338610710785	0.029683859264336476
283.0	166.81342911720276	4.314150001811896	4.3438338610710785	0.029683859259182377
284.0	167.92061400413513	4.3141500018454755	4.3438338610710785	0.029683859225603015
285.0	167.98673009872437	4.3141500018471035	4.3438338610710785	0.029683859223974984
286.0	170.1788899898529	4.314150001854579	4.3438338610710785	0.029683859216499187
287.0	170.24725699424744	4.3141500018548635	4.3438338610710785	0.02968385921621497
288.0	172.41214299201965	4.314150001856804	4.3438338610710785	0.0296838592142743
289.0	174.30787897109985	4.314150002459175	4.3438338610710785	0.029683858611903702
290.0	174.37956404685974	4.3141500024643	4.3438039873083785	0.029653984844078884
291.0	176.60737109184265	4.314150002560983	4.343801366949277	0.029651364388294077
292.0	178.86080813407898	4.314150002594267	4.343801366949277	0.02965136435501048
293.0	179.39262008666992	4.314150002596354	4.343801366949277	0.02965136435292326
294.0	179.4615020751953	4.314150002596589	4.343801366949277	0.029651364352687892
295.0	181.41306805610657	4.314150002952714	4.343801366949277	0.029651363996562985
296.0	183.31702518463135	4.314150003024787	4.3437993820816985	0.02964937905691123
297.0	183.3923089504242	4.314150003028743	4.343800486511883	0.029650483483139922
298.0	183.4615340232849	4.314150003029187	4.343800626510075	0.02965062348088754
299.0	183.53068804740906	4.314150003029237	4.343800626510075	0.0296506234808378
300.0	185.29855608940125	4.314150003161523	4.3428446794422175	0.02869467628069433
301.0	187.54504704475403	4.31415000326633	4.342844175443246	0.028694172176916055
302.0	188.91566610336304	4.314150003392442	4.342844175443246	0.02869417205080449
303.0	189.70583415031433	4.3141500034395355	4.3427930577305975	0.028643054291062064
304.0	191.66445517539978	4.314150003478628	4.342787443768131	0.028637440289503324
305.0	191.76827812194824	4.314150003478628	4.342787443768131	0.028637440289503324
306.0	193.8141050338745	4.3141500035406235	4.342787443768131	0.028637440227507582
307.0	195.74975395202637	4.314150003588319	4.342784842262798	0.028634838674479468
308.0	196.55117297172546	4.314150003616106	4.342780636325617	0.02863063270951116
309.0	196.7201051712036	4.314150003616106	4.342780636325617	0.02863063270951116
310.0	198.82355904579163	4.31415000365221	4.342780636325617	0.028630632673407597
311.0	201.1816771030426	4.314150003660497	4.342780636296348	0.028630632635850972
312.0	201.35337901115417	4.314150003660613	4.342780636296348	0.02863063263573551
313.0	201.4719569683075	4.314150003660613	4.342780636296348	0.02863063263573551
314.0	203.85232710838318	4.31415000368637	4.342780636296348	0.028630632609978335
315.0	206.22169399261475	4.314150003686655	4.342727212721879	0.028577209035224094
316.0	206.28490614891052	4.314150003685892	4.342614860584127	0.028464856898234636
317.0	208.2986249923706	4.314150003712965	4.342614860584127	0.02846485687116207
318.0	208.36231017112732	4.314150003712965	4.3425537573905855	0.028403753677620713
319.0	210.6288571357727	4.314150003713374	4.3425537573905855	0.028403753677211263
320.0	212.10477495193481	4.314150003721755	4.3425537573905855	0.02840375366883041
321.0	213.26536917686462	4.314150003736817	4.340164599812428	0.026014596075611074
322.0	213.38970804214478	4.314150003733621	4.3399567466739715	0.025806742940350347
323.0	214.97122812271118	4.314150003739473	4.3399567466739715	0.02580674293449814
324.0	216.1628921031952	4.314150003743915	4.339874227391755	0.025724223647840105
325.0	218.4904589653015	4.314150003754748	4.339874227391755	0.025724223637006993
326.0	221.0084731578827	4.314150003755862	4.339874227391755	0.025724223635893217
327.0	222.6079580783844	4.3141500037560645	4.339874227391755	0.025724223635690713
328.0	222.93819999694824	4.314150003756066	4.339874227391755	0.025724223635688936
329.0	223.84995198249817	4.314150003756097	4.339874227391755	0.02572422363565785
330.0	225.98723196983337	4.314150003756111	4.339874227391755	0.025724223635644528
331.0	226.2147719860077	4.314150003756111	4.339874227391755	0.025724223635644528
332.0	228.60045909881592	4.314150003762685	4.339874227391755	0.02572422362907023
333.0	230.69808506965637	4.314150003768137	4.339553474096897	0.02540347032876067
334.0	232.1684319972992	4.314150003763826	4.337949043463499	0.023799039699672342
335.0	234.12374305725098	4.31415000376382	4.336697199264575	0.02254719550075457
336.0	234.37587594985962	4.314150003768678	4.336697199264575	0.022547195495896233
337.0	236.00544095039368	4.314150003769086	4.336697199264575	0.02254719549548856
338.0	236.9486961364746	4.314150003769087	4.336697199264575	0.02254719549548767
339.0	237.18385195732117	4.314150003769087	4.336697199264575	0.02254719549548767
340.0	237.74753308296204	4.314150003770479	4.336697199264575	0.022547195494095895
341.0	239.51989102363586	4.314150003771008	4.336697199264575	0.02254719549356654
342.0	240.365581035614	4.314150003771134	4.336697199264575	0.02254719549344042
343.0	241.59886598587036	4.314150003771153	4.336697199264575	0.022547195493421768
344.0	244.03709411621094	4.314150003774156	4.336697199264575	0.022547195490418837
345.0	244.16698718070984	4.3141500037734675	4.336644052090307	0.022494048316839432
346.0	246.48282098770142	4.314150003774932	4.336644052090307	0.022494048315374826
347.0	248.05161309242249	4.314150003777103	4.336644052090307	0.022494048313204118
348.0	248.24022817611694	4.314150003776608	4.3366425297246405	0.022492525948032416
349.0	249.50299715995789	4.314150003777937	4.3366425297246405	0.0224925259467037
350.0	251.43218898773193	4.314150003780174	4.3366425297246405	0.02249252594446638
351.0	252.59278512001038	4.3141500037795595	4.33659258383266	0.022442580053100514
352.0	254.79050397872925	4.314150003779489	4.33659258383266	0.02244258005317068
353.0	255.55898118019104	4.314150003779444	4.33659258383266	0.022442580053215977
354.0	256.213641166687	4.31415000377944	4.33659258383266	0.022442580053220418
355.0	256.35050201416016	4.314150003779437	4.33659258383266	0.022442580053223082
356.0	258.1709270477295	4.314150003782166	4.33659258383266	0.02244258005049371
357.0	259.7996230125427	4.314150003783474	4.336588300851399	0.022438297067925106
358.0	261.2842311859131	4.314150003784372	4.336552507802804	0.0224025040184328
359.0	261.4242470264435	4.314150003784276	4.3365337404503705	0.022383736666094833
360.0	262.8678710460663	4.314150003785385	4.3365337404503705	0.0223837366649855
361.0	264.4560651779175	4.314150003785446	4.335840096094846	0.021690092309399667
362.0	265.69731307029724	4.314150003785483	4.335794164782847	0.021644160997364104
363.0	266.4105689525604	4.314150003785721	4.33578355428052	0.021633550494799536
364.0	268.9452130794525	4.314150003786866	4.335769637128953	0.021619633342087496
365.0	269.1332919597626	4.314150003786567	4.3351091763166405	0.02095917253007329
366.0	270.3327281475067	4.314150003786906	4.334522775826889	0.02037277203998311
367.0	271.7821509838104	4.314150003787491	4.334458586327018	0.02030858253952683
368.0	273.41182112693787	4.3141500037876215	4.334343489627544	0.020193485839922864
369.0	274.3826141357422	4.3141500037877	4.334274641025405	0.0201246372377053
370.0	274.9980161190033	4.314150003788112	4.3342242099103325	0.020074206122220772
371.0	277.68449997901917	4.31415000378812	4.334147537851963	0.01999753406384297
372.0	279.2536270618439	4.314150003788198	4.334130601097098	0.01998059730890045
