iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.002168893814086914	2.464873840102814	3.5406834227645794	1.0758095826617655
2.0	0.01978588104248047	3.2241158592938013	3.5406834214697405	0.3165675621759392
3.0	0.04944491386413574	3.4300428629480924	3.5406834199668022	0.1106405570187099
4.0	0.05975985527038574	3.4564891947482677	3.5392328874977466	0.0827436927494789
5.0	0.06178689002990723	3.4579283755818215	3.5392328874977466	0.08130451191592503
6.0	0.0625908374786377	3.4580184559367177	3.537782353733853	0.07976389779713511
7.0	0.06485295295715332	3.4580184559367177	3.537782353733853	0.07976389779713511
8.0	0.06590104103088379	3.458924652875518	3.537782353733853	0.07885770085833466
9.0	0.06647491455078125	3.458924652875518	3.537782353733853	0.07885770085833466
10.0	0.0670158863067627	3.458924652875518	3.537782353733853	0.07885770085833466
11.0	0.06756091117858887	3.458924652875518	3.537782353733853	0.07885770085833466
12.0	0.06810998916625977	3.458924652875518	3.537782353733853	0.07885770085833466
13.0	0.06866288185119629	3.458924652875518	3.537782353733853	0.07885770085833466
14.0	0.0692138671875	3.458924652875518	3.537782353733853	0.07885770085833466
15.0	0.06975698471069336	3.458924652875518	3.537782353733853	0.07885770085833466
16.0	0.070343017578125	3.458924652875518	3.537782353733853	0.07885770085833466
17.0	0.07095885276794434	3.458924652875518	3.537782353733853	0.07885770085833466
18.0	0.07157707214355469	3.458924652875518	3.537782353733853	0.07885770085833466
19.0	0.07353997230529785	3.458924652875518	3.537782353733853	0.07885770085833466
20.0	0.07416296005249023	3.458924652875518	3.537782353733853	0.07885770085833466
21.0	0.106597900390625	3.4696821180062325	3.5365769965909966	0.06689487858476406
22.0	0.1075139045715332	3.4715800521539006	3.533832976128953	0.06225292397505244
23.0	0.20333290100097656	3.4720663334080184	3.533832976128953	0.061766642720934684
24.0	0.20440387725830078	3.4721564798997084	3.531928194353716	0.05977171445400753
25.0	0.20554399490356445	3.4721564798997084	3.531928194353716	0.05977171445400753
26.0	0.20659685134887695	3.4721564798997084	3.531928194353716	0.05977171445400753
27.0	0.20764589309692383	3.4721564798997084	3.531928194353716	0.05977171445400753
28.0	0.20870590209960938	3.4721564798997084	3.531928194353716	0.05977171445400753
29.0	0.20976996421813965	3.4721564798997084	3.531928194353716	0.05977171445400753
30.0	0.210831880569458	3.4721564798997084	3.531928194353716	0.05977171445400753
31.0	0.21188902854919434	3.4721564798997084	3.531928194353716	0.05977171445400753
32.0	0.2129499912261963	3.4721564798997084	3.531928194353716	0.05977171445400753
33.0	0.21400690078735352	3.4721564798997084	3.531928194353716	0.05977171445400753
34.0	0.21506786346435547	3.4721564798997084	3.531928194353716	0.05977171445400753
35.0	0.2161400318145752	3.4721564798997084	3.531928194353716	0.05977171445400753
36.0	0.21721792221069336	3.4721564798997084	3.531928194353716	0.05977171445400753
37.0	0.21828293800354004	3.4721564798997084	3.531928194353716	0.05977171445400753
38.0	0.2759418487548828	3.472692381929811	3.531928194353716	0.05923581242390519
39.0	0.3441309928894043	3.4727289252559554	3.531598536312577	0.05886961105662136
40.0	0.4140770435333252	3.472734068598609	3.531598536312577	0.058864467713967805
41.0	0.46097803115844727	3.4727347941042135	3.531598536312577	0.05886374220836332
42.0	0.567918062210083	3.4727350780923363	3.531598536312577	0.05886345822024053
43.0	0.6996400356292725	3.4727351494666046	3.531598536312577	0.058863386845972254
44.0	0.7748908996582031	3.472735173219524	3.531598536312577	0.05886336309305262
45.0	0.9345450401306152	3.472735182786961	3.531598536312577	0.058863353525616
46.0	1.1067869663238525	3.4727351864006573	3.531598536312577	0.05886334991191955
47.0	1.534311056137085	3.4727351868781775	3.530077294416245	0.057342107538067566
48.0	1.7691500186920166	3.4727351869648087	3.530077294416245	0.05734210745143642
49.0	2.0402379035949707	3.472735186986736	3.530077294416245	0.05734210742950907
50.0	2.3383898735046387	3.4727351869883347	3.530077294416245	0.05734210742791035
51.0	2.642509937286377	3.4727351869886407	3.530077294416245	0.05734210742760437
52.0	2.9373679161071777	3.4727351869887597	3.530077294416245	0.057342107427485356
53.0	3.278838872909546	3.472735186988778	3.528058956145136	0.05532376915635817
54.0	3.64870285987854	3.4727351869887815	3.527637088014232	0.05490190102545034
55.0	3.726740837097168	3.472735186988782	3.525396924762336	0.052661737773553874
56.0	3.7335548400878906	3.472735186988782	3.5268474572313915	0.05411227024260956
57.0	3.740278959274292	3.472735186988782	3.5268474572313915	0.05411227024260956
58.0	3.747525930404663	3.472735186988782	3.5268474572313915	0.05411227024260956
59.0	3.754523992538452	3.472735186988782	3.5268474572313915	0.05411227024260956
60.0	3.7612898349761963	3.472735186988782	3.5268474572313915	0.05411227024260956
61.0	3.768385887145996	3.472735186988782	3.5268474572313915	0.05411227024260956
62.0	3.7756500244140625	3.472735186988782	3.5256421000885343	0.05290691309975237
63.0	3.782104015350342	3.472735186988782	3.5256421000885343	0.05290691309975237
64.0	3.788459062576294	3.472735186988782	3.5256421000885343	0.05290691309975237
65.0	3.7948808670043945	3.472735186988782	3.5256421000885343	0.05290691309975237
66.0	3.8017919063568115	3.472735186988782	3.5256421000885343	0.05290691309975237
67.0	3.80814790725708	3.472735186988782	3.5256421000885343	0.05290691309975237
68.0	3.814525842666626	3.472735186988782	3.5256421000885343	0.05290691309975237
69.0	4.181818008422852	3.472735186988782	3.5256421000885343	0.05290691309975237
70.0	4.64807391166687	3.472735186988782	3.5256421000885343	0.05290691309975237
71.0	4.9089720249176025	3.472735186988782	3.522868108305741	0.050132921316959234
72.0	5.015578031539917	3.472735186988782	3.522868108305741	0.050132921316959234
73.0	5.454020977020264	3.472735186988782	3.522868108305741	0.050132921316959234
74.0	5.942919969558716	3.472735187093193	3.522868108305741	0.05013292121254809
75.0	6.065808057785034	3.472735187093193	3.522818912030088	0.050083724936894836
76.0	6.248162031173706	3.472735187093193	3.522818912030088	0.050083724936894836
77.0	6.964721918106079	3.472735187093193	3.522818912030088	0.050083724936894836
78.0	7.458760023117065	3.472735187093193	3.5216135548872307	0.04887836779403765
79.0	8.01787805557251	3.472735187093193	3.5216135548872307	0.04887836779403765
80.0	8.486361980438232	3.472735187093193	3.5216135548872307	0.04887836779403765
81.0	8.598559856414795	3.472735187093193	3.5216135548872307	0.04887836779403765
82.0	8.745079040527344	3.472735187093193	3.5216135548872307	0.04887836779403765
83.0	8.885632038116455	3.472735187093193	3.5216135548872307	0.04887836779403765
84.0	9.253566026687622	3.472735187093193	3.5216135548872307	0.04887836779403765
85.0	9.915451049804688	3.472735187093193	3.5216135548872307	0.04887836779403765
86.0	10.37163496017456	3.472735187093193	3.5179294606911533	0.045194273597960244
87.0	10.87934684753418	3.472735187093193	3.5179294606911533	0.045194273597960244
88.0	11.422407865524292	3.472735187093193	3.5179294606911533	0.045194273597960244
89.0	11.517786026000977	3.472735187093193	3.5179294606911533	0.045194273597960244
90.0	12.237457036972046	3.472735187093193	3.5179294606911533	0.045194273597960244
91.0	13.045161008834839	3.472735187093193	3.5179294606911533	0.045194273597960244
92.0	13.1805419921875	3.472735187093193	3.5168157704562333	0.044080583363040216
93.0	13.534394979476929	3.472735187093193	3.5168157704562333	0.044080583363040216
94.0	13.641674041748047	3.472735187093193	3.5166259264695205	0.04389073937632748
95.0	13.924913883209229	3.472735187093193	3.5166259264695205	0.04389073937632748
96.0	14.797405004501343	3.472735187093193	3.5166259264695205	0.04389073937632748
97.0	15.59637188911438	3.472735187093193	3.512104038742209	0.039368851649015824
98.0	16.45285201072693	3.472735187093193	3.512104038742209	0.039368851649015824
99.0	17.40348196029663	3.472735187093193	3.512104038742209	0.039368851649015824
100.0	18.53504490852356	3.472735187093193	3.51193526401716	0.039200076923966876
101.0	19.253488063812256	3.472735187093193	3.5110998831209477	0.03836469602775461
102.0	20.223437070846558	3.472735187093193	3.5098945259780905	0.03715933888489742
103.0	21.162592887878418	3.472735187093193	3.5098945259780905	0.03715933888489742
