iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0034830570220947266	1.9842337209248886	3.021418232791901	1.0371845118670124
2.0	0.030722856521606445	2.7531185918787378	3.0214182315435743	0.2682996396648365
3.0	0.05052495002746582	2.7932673345010413	3.019554471490405	0.22628713698936354
4.0	0.10447907447814941	2.8104129432377527	3.018476151925601	0.20806320868784844
5.0	0.18597984313964844	2.815269731225551	3.0181284771520787	0.20285874592652764
6.0	0.29709386825561523	2.8169009555341074	3.013186509513135	0.19628555397902758
7.0	0.43247103691101074	2.817788034339861	3.0041195268602827	0.1863314925204218
8.0	0.6070239543914795	2.818707837605613	3.002278384027109	0.18357054642149562
9.0	0.8126728534698486	2.818880133250036	3.001319385435027	0.18243925218499113
10.0	1.1662089824676514	2.8188881877937684	2.9964680672460657	0.17757987945229736
11.0	1.4526898860931396	2.818925453501586	2.991977113734615	0.17305166023302876
12.0	1.7755589485168457	2.8190070900044493	2.991977113734615	0.17297002373016568
13.0	2.043905019760132	2.819114410599407	2.9835006973085987	0.16438628670919186
14.0	2.4528069496154785	2.8191490925600657	2.9835006973085987	0.16435160474853294
15.0	2.86171293258667	2.8191553921893133	2.9835006973085987	0.16434530511928536
16.0	3.7580559253692627	2.81915848076266	2.978397489698894	0.15923900893623388
17.0	4.275851011276245	2.8191595582814886	2.97023783193961	0.15107827365812154
18.0	4.871051073074341	2.8191595636247757	2.97023783193961	0.1510782683148344
19.0	5.164685010910034	2.8191606792103068	2.9680338159890534	0.14887313677874658
20.0	5.814040899276733	2.8191610750654825	2.966828458846196	0.14766738378071365
21.0	6.510184049606323	2.8191612650429736	2.9659277608332766	0.146766495790303
22.0	7.261324882507324	2.8191613581430355	2.960583251315943	0.14142189317290743
23.0	7.406789064407349	2.8191613764332346	2.960583251315943	0.1414218748827083
24.0	8.048341035842896	2.8191614139808676	2.960583251315943	0.1414218373350753
25.0	8.690038919448853	2.819161434760456	2.9587005036789247	0.1395390689184688
26.0	9.640090942382812	2.8191614414065875	2.9587005036789247	0.13953906227233714
27.0	10.642969846725464	2.819161445458219	2.9587005036789247	0.13953905822070567
28.0	11.552098035812378	2.8191614461085184	2.9587005036789247	0.1395390575704063
29.0	12.521309852600098	2.8191614468761026	2.957591405331967	0.13842995845586437
30.0	13.89174485206604	2.8191614474125744	2.9572833530949687	0.13812190568239435
31.0	13.997590065002441	2.819161447431641	2.956940376571139	0.13777892913949819
32.0	14.99998688697815	2.8191614475383675	2.956940376571139	0.13777892903277156
33.0	16.280659914016724	2.819161447576655	2.955470480712054	0.1363090331353991
34.0	17.415590047836304	2.8191614476008096	2.955470480712054	0.13630903311124465
35.0	18.799434900283813	2.8191614476120446	2.955470480712054	0.13630903310000964
36.0	19.26772689819336	2.8191614476153344	2.9484729964471486	0.12931154883181417
37.0	20.748085021972656	2.8191614476207674	2.947377109327843	0.12821566170707577
38.0	22.264328002929688	2.8191614476218003	2.947377109327843	0.12821566170604282
39.0	22.561795949935913	2.8191614476219127	2.947377109327843	0.12821566170593046
40.0	23.368335962295532	2.819161447622039	2.947377109327843	0.12821566170580434
41.0	23.75963807106018	2.8191614476220956	2.947377109327843	0.1282156617057475
42.0	25.365579843521118	2.8191614476221747	2.947377109327843	0.12821566170566845
43.0	25.489322900772095	2.8191614476221747	2.9466645138076357	0.12750306618546103
44.0	25.618425846099854	2.8191614476221747	2.9447359423790647	0.12557449475688998
45.0	27.27013397216797	2.819161447622194	2.9447359423790647	0.12557449475687088
46.0	29.017292022705078	2.819161447622197	2.9447359423790647	0.12557449475686777
47.0	30.360594034194946	2.8191614476221982	2.94317305694992	0.12401160932772193
48.0	32.16196298599243	2.8191614476221982	2.94317305694992	0.12401160932772193
49.0	33.85306000709534	2.8191614476221982	2.94317305694992	0.12401160932772193
50.0	36.527580976486206	2.8191614476221982	2.94317305694992	0.12401160932772193
51.0	37.9589409828186	2.8191614476221982	2.94317305694992	0.12401160932772193
52.0	38.98158407211304	2.8191614476221982	2.941000572754214	0.12183912513201589
53.0	40.930012941360474	2.8191614476221982	2.940736598609868	0.12157515098766991
54.0	43.01100397109985	2.8191614476221982	2.938589881644271	0.1194284340220726
55.0	45.07578086853027	2.8191614476221982	2.9341037972994055	0.11494234967720729
56.0	46.37188386917114	2.8191614476221982	2.934064737902829	0.11490329028063062
57.0	48.40177798271179	2.8191614476221982	2.9339969223746403	0.11483547475244205
