iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.006731986999511719	2.725351686627584	4.616513778485137	1.8911620918575531
2.0	0.04245281219482422	2.8236204158122034	4.616513777251622	1.7928933614394182
3.0	0.08977103233337402	2.8309528932921326	4.616513776018107	1.7855608827259744
4.0	0.13367986679077148	2.8309528932921326	4.616513776018107	1.7855608827259744
5.0	0.20602202415466309	2.8331008925160948	4.616513776018107	1.7834128835020122
6.0	0.29451894760131836	2.8331008925160948	4.616513776018107	1.7834128835020122
7.0	0.33997392654418945	2.8334823517991397	4.616513776018107	1.7830314242189673
8.0	0.42732787132263184	2.834082072537545	4.616513776018107	1.7824317034805621
9.0	0.5943138599395752	2.8343636324028263	4.616513776018107	1.7821501436152807
10.0	0.7250699996948242	2.834414313178564	4.616513776018107	1.7820994628395428
11.0	0.8971519470214844	2.8346198410052734	4.568299490303821	1.7336796492985478
12.0	1.206622838973999	2.834701933589817	4.554148372397874	1.719446438808057
13.0	1.4056508541107178	2.834738814304181	4.493227785900898	1.658488971596717
14.0	1.6659729480743408	2.834773451507159	4.432307199403922	1.5975337478967626
15.0	1.7677478790283203	2.8348007087490807	4.432307199403922	1.5975064906548408
16.0	1.845721960067749	2.8348007087490807	4.432307199403922	1.5975064906548408
17.0	2.083444833755493	2.8348730767648935	4.432307199403922	1.597434122639028
18.0	2.211737871170044	2.8348758959174005	4.432307199403922	1.597431303486521
19.0	2.506788969039917	2.8348798025157	4.432307199403922	1.5974273968882216
20.0	2.6863980293273926	2.8348812769822485	4.432307199403922	1.5974259224216731
21.0	2.918320894241333	2.834886743793818	4.432307199403922	1.5974204556101035
22.0	3.014779806137085	2.8348892038590243	4.384092913689636	1.5492037098306115
23.0	3.1489028930664062	2.8348892038590243	4.356197503579179	1.5213082997201548
24.0	3.2655069828033447	2.8348892038590243	4.356197503579179	1.5213082997201548
25.0	3.363538980484009	2.8348900745167764	4.356197503579179	1.5213074290624027
26.0	4.270275831222534	2.834891714199495	4.356197503579179	1.5213057893796842
27.0	4.536057949066162	2.834892256793362	4.356197503579179	1.521305246785817
28.0	4.760532855987549	2.834892316546932	4.356197503579179	1.521305187032247
29.0	4.929772853851318	2.8348923871147034	4.356197503579179	1.5213051164644757
30.0	5.151813983917236	2.8348923871147034	4.356197503579179	1.5213051164644757
31.0	5.333401918411255	2.834892422398589	4.3204362005366335	1.4855437781380445
32.0	5.74506688117981	2.8348925554707054	4.3204362005366335	1.485543645065928
33.0	6.097553014755249	2.8348925923788957	4.3204362005366335	1.4855436081577378
34.0	6.2521209716796875	2.834892658653919	4.3204362005366335	1.4855435418827145
35.0	6.547811031341553	2.8348926659185585	4.3204362005366335	1.485543534618075
36.0	6.836329936981201	2.834892712135902	4.3204362005366335	1.4855434884007312
37.0	7.075837850570679	2.834892712135902	4.3204362005366335	1.4855434884007312
38.0	7.254148006439209	2.834892716425599	4.3204362005366335	1.4855434841110347
39.0	7.497303009033203	2.834892716425599	4.3204362005366335	1.4855434841110347
40.0	7.773584842681885	2.834892726557691	4.3204362005366335	1.4855434739789426
41.0	8.173098802566528	2.8348933636324185	4.3204362005366335	1.485542836904215
42.0	8.659696817398071	2.834893365128143	4.3204362005366335	1.4855428354084905
43.0	8.887581825256348	2.8348933681195927	4.3204362005366335	1.4855428324170408
44.0	9.558856964111328	2.8348933776132026	4.3204362005366335	1.4855428229234309
45.0	9.838900804519653	2.8348933781347294	4.3204362005366335	1.485542822401904
46.0	9.98960280418396	2.8348933807451453	4.3204362005366335	1.4855428197914882
47.0	10.415048837661743	2.8348933807451453	4.311323389388519	1.4764300086433733
48.0	11.213255882263184	2.8348933834531302	4.311323389388519	1.4764300059353883
49.0	11.940322875976562	2.834893384237625	4.311323389388519	1.4764300051508936
50.0	12.287660837173462	2.8348933848260547	4.311323389388519	1.4764300045624639
51.0	12.751173973083496	2.8348933848634945	4.311323389388519	1.476430004525024
52.0	13.261140823364258	2.8348933848634945	4.311323389388519	1.476430004525024
53.0	13.988475799560547	2.8348933849718243	4.311323389388519	1.4764300044166943
54.0	14.1457998752594	2.8348933849939324	4.311323389388519	1.4764300043945862
55.0	14.65914797782898	2.8348933849939324	4.311323389388519	1.4764300043945862
56.0	15.935032844543457	2.834893385031791	4.311323389388519	1.4764300043567276
57.0	16.833130836486816	2.8348933850672	4.311323389388519	1.4764300043213185
58.0	17.006717920303345	2.834893385074909	4.311323389388519	1.4764300043136096
59.0	17.72769784927368	2.8348933851164357	4.311323389388519	1.4764300042720828
60.0	17.892704010009766	2.8348933851164357	4.311323389388519	1.4764300042720828
61.0	18.342319011688232	2.8348933851164357	4.311323389388519	1.4764300042720828
62.0	19.111130952835083	2.834893385120987	4.311323389388519	1.4764300042675313
63.0	19.365404844284058	2.834893385123675	4.263109103674234	1.4282157185505588
64.0	19.614641904830933	2.8348933851381544	4.263109103674234	1.4282157185360793
65.0	19.97511601448059	2.834893385141329	4.263109103674234	1.4282157185329045
66.0	20.264147996902466	2.834893385158984	4.263109103674234	1.4282157185152498
67.0	20.55001401901245	2.8348933851605707	4.263109103674234	1.428215718513663
68.0	20.8174409866333	2.8348933851605707	4.263109103674234	1.428215718513663
69.0	21.084434032440186	2.8348933851605707	4.263109103674234	1.428215718513663
70.0	21.392899990081787	2.8348933851605707	4.263109103674234	1.428215718513663
71.0	21.62881088256836	2.8348933851605707	4.224007629108062	1.3891142439474913
72.0	22.1857008934021	2.8348933851605707	4.224007629108062	1.3891142439474913
73.0	22.33855700492859	2.8348933851605707	4.224007629108062	1.3891142439474913
74.0	23.457145929336548	2.8348933851722635	4.224007629108062	1.3891142439357984
75.0	24.020434856414795	2.8348933851722635	4.224007629108062	1.3891142439357984
76.0	24.261348009109497	2.8348933851722635	4.224007629108062	1.3891142439357984
77.0	24.47467589378357	2.8348933851722635	4.224007629108062	1.3891142439357984
78.0	25.206050872802734	2.8348933851732	4.224007629108062	1.3891142439348618
79.0	25.67850399017334	2.8348933851732	4.224007629108062	1.3891142439348618
80.0	26.366971969604492	2.8348933851754134	4.224007629108062	1.3891142439326485
81.0	26.532708883285522	2.8348933851754134	4.224007629108062	1.3891142439326485
82.0	26.88700580596924	2.8348933851754134	4.224007629108062	1.3891142439326485
83.0	27.42996883392334	2.8348933851772746	4.224007629108062	1.3891142439307873
84.0	28.2950599193573	2.83489338517891	4.224007629108062	1.3891142439291517
85.0	29.010933876037598	2.834893385179622	4.224007629108062	1.3891142439284399
86.0	29.316417932510376	2.8348933851800084	4.224007629108062	1.3891142439280535
