iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.004086017608642578	1.4540402819183018	2.62555636105061	1.171516079132308
2.0	0.022156953811645508	2.4737717994919572	2.6255563597586242	0.15178456026666698
3.0	0.02430891990661621	2.488654902591078	2.625556357116974	0.13690145452589642
4.0	0.029590129852294922	2.5100431368851814	2.625556357116974	0.11551322023179278
5.0	0.030757904052734375	2.5143053451673847	2.6255563542966045	0.11125100912921981
6.0	0.03297090530395508	2.5200617458268644	2.6255563542966045	0.10549460846974013
7.0	0.037641048431396484	2.529551765385677	2.623900509315476	0.09434874392979875
8.0	0.04038190841674805	2.5336904814137435	2.623900509315476	0.09021002790173238
9.0	0.04474496841430664	2.5385508743473966	2.623900509315476	0.08534963496807935
10.0	0.0457611083984375	2.5389772092365477	2.623900509315476	0.08492330007892823
11.0	0.0650479793548584	2.5444354578141284	2.623900509315476	0.07946505150134753
12.0	0.06755495071411133	2.5454219117753376	2.623900509315476	0.0784785975401383
13.0	0.06840300559997559	2.5457294740282435	2.623900509315476	0.07817103528723246
14.0	0.06925797462463379	2.5457294740282435	2.623900509315476	0.07817103528723246
15.0	0.07010412216186523	2.5457294740282435	2.623900509315476	0.07817103528723246
16.0	0.07094311714172363	2.5457294740282435	2.623900509315476	0.07817103528723246
17.0	0.07179594039916992	2.5457294740282435	2.623900509315476	0.07817103528723246
18.0	0.07263803482055664	2.5457294740282435	2.623900509315476	0.07817103528723246
19.0	0.11237597465515137	2.54761896776538	2.6226951521726187	0.07507618440723851
20.0	0.12059497833251953	2.548056456987992	2.6226951521726187	0.07463869518462651
21.0	0.13579702377319336	2.548863607881273	2.6226951521726187	0.07383154429134553
22.0	0.1463029384613037	2.5491138358249397	2.6226951521726187	0.07358131634767906
23.0	0.1543889045715332	2.549359759675018	2.6226951521726187	0.0733353924976008
24.0	0.22797203063964844	2.5495403998978645	2.6226951521726187	0.07315475227475421
25.0	0.23236703872680664	2.5495797639623174	2.6214897950297615	0.07191003106744409
26.0	0.24950313568115234	2.5497189208971607	2.6214897950297615	0.07177087413260086
27.0	0.25253891944885254	2.5497194926992224	2.6214897950297615	0.07177030233053916
28.0	0.33234405517578125	2.549787012438417	2.6214897950297615	0.07170278259134433
29.0	0.3343009948730469	2.549787012438417	2.6202844390289277	0.0704974265905105
30.0	0.3364109992980957	2.549787012438417	2.6202844390289277	0.0704974265905105
31.0	0.338346004486084	2.549787012438417	2.6202844390289277	0.0704974265905105
32.0	0.3402700424194336	2.549787012438417	2.6202844390289277	0.0704974265905105
33.0	0.34215712547302246	2.549787012438417	2.6202844390289277	0.0704974265905105
34.0	0.3440101146697998	2.549787012438417	2.6202844390289277	0.0704974265905105
35.0	0.34586095809936523	2.549787012438417	2.6202844390289277	0.0704974265905105
36.0	0.4471399784088135	2.5499246188502465	2.6202844390289277	0.07035982017868125
37.0	0.5469210147857666	2.5499246671733182	2.618684150900297	0.06875948372697893
38.0	0.5684030055999756	2.5499246672565765	2.618684150900297	0.06875948364372064
39.0	0.5970969200134277	2.5499246673043054	2.618684150900297	0.06875948359599171
40.0	0.637239933013916	2.549924667311494	2.618684150900297	0.06875948358880324
41.0	0.6903741359710693	2.54992466732441	2.618684150900297	0.06875948357588735
42.0	0.7467219829559326	2.54997555596154	2.618684150900297	0.06870859493875736
43.0	0.7576119899749756	2.5499759087587472	2.618684150900297	0.06870824214154991
44.0	0.7766969203948975	2.5499875911793963	2.618684150900297	0.06869655972090083
45.0	0.9519219398498535	2.5500114047040072	2.61747879375744	0.06746738905343275
46.0	0.9601409435272217	2.5500114826349307	2.616004652747351	0.06599317011242034
47.0	0.9871289730072021	2.550015385158864	2.616004652747351	0.065989267588487
48.0	0.9954919815063477	2.5500154039023877	2.616004652747351	0.06598924884496338
49.0	1.0422680377960205	2.5500199401908437	2.616004652747351	0.0659847125565074
50.0	1.050955057144165	2.550019953850083	2.616004652747351	0.06598469889726788
51.0	1.0693540573120117	2.550020007268332	2.616004652747351	0.06598464547901894
52.0	1.0782139301300049	2.550020009511921	2.616004652747351	0.06598464323543007
53.0	1.0871779918670654	2.550020009511921	2.6160046527130905	0.06598464320116948
54.0	1.3038630485534668	2.5500215419676997	2.6160046527130905	0.06598311074539076
55.0	1.5384740829467773	2.55002154307417	2.6160046527130905	0.06598310963892029
56.0	1.5653040409088135	2.5500215430745556	2.612479200969153	0.06245765789459723
57.0	2.0896379947662354	2.55002154307576	2.6117188908595574	0.06169734778379743
58.0	2.0952889919281006	2.55002154307576	2.610760864971347	0.06073932189558695
59.0	2.1008031368255615	2.55002154307576	2.610760864971347	0.06073932189558695
60.0	2.1063179969787598	2.55002154307576	2.610760864971347	0.06073932189558695
61.0	2.111828088760376	2.55002154307576	2.610760864971347	0.06073932189558695
62.0	2.1173441410064697	2.55002154307576	2.610760864971347	0.06073932189558695
63.0	2.1228880882263184	2.55002154307576	2.610760864971347	0.06073932189558695
64.0	2.1284120082855225	2.55002154307576	2.610760864971347	0.06073932189558695
65.0	2.414942979812622	2.55002154307576	2.610760864971347	0.06073932189558695
66.0	2.4351909160614014	2.55002154307576	2.6094369805952478	0.059415437519487746
67.0	2.4545159339904785	2.55002154307576	2.6094369805952478	0.059415437519487746
68.0	2.474031925201416	2.55002154307576	2.6094369805952478	0.059415437519487746
69.0	2.493602991104126	2.55002154307576	2.6094369805952478	0.059415437519487746
70.0	2.5133540630340576	2.55002154307576	2.6094369805952478	0.059415437519487746
71.0	2.5331180095672607	2.55002154307576	2.6094369805952478	0.059415437519487746
72.0	2.8350470066070557	2.55002154307576	2.6094369805952478	0.059415437519487746
73.0	2.8567941188812256	2.55002154307576	2.6094369805952478	0.059415437519487746
74.0	2.8800621032714844	2.55002154307576	2.608231623452391	0.058210080376631
75.0	2.895193099975586	2.55002154307576	2.608231623452391	0.058210080376631
76.0	2.9186511039733887	2.55002154307576	2.608231623452391	0.058210080376631
77.0	2.942263126373291	2.55002154307576	2.608231623452391	0.058210080376631
78.0	2.9743800163269043	2.55002154307576	2.608231623452391	0.058210080376631
79.0	2.9982900619506836	2.55002154307576	2.608231623452391	0.058210080376631
80.0	3.324157953262329	2.55002154307576	2.608231623452391	0.058210080376631
81.0	3.377747058868408	2.55002154307576	2.608231623452391	0.058210080376631
82.0	3.394796133041382	2.55002154307576	2.608231623452391	0.058210080376631
83.0	3.421180009841919	2.55002154307576	2.608231623452391	0.058210080376631
84.0	3.8295819759368896	2.55002154307576	2.608231623452391	0.058210080376631
85.0	4.246248960494995	2.55002154307576	2.608231623452391	0.058210080376631
86.0	4.2774879932403564	2.55002154307576	2.608231623452391	0.058210080376631
87.0	4.725383043289185	2.55002154307576	2.608231623452391	0.058210080376631
88.0	4.770808935165405	2.55002154307576	2.608231623452391	0.058210080376631
89.0	4.7913360595703125	2.55002154307576	2.608231623452391	0.058210080376631
90.0	5.410064935684204	2.55002154307576	2.607026266309534	0.05700472323377381
91.0	5.927662134170532	2.55002154307576	2.607026266309534	0.05700472323377381
92.0	5.964432001113892	2.55002154307576	2.607026266309534	0.05700472323377381
93.0	6.001176118850708	2.55002154307576	2.607026266309534	0.05700472323377381
94.0	6.0393431186676025	2.55002154307576	2.607026266309534	0.05700472323377381
95.0	6.592195987701416	2.55002154307576	2.607026266309534	0.05700472323377381
96.0	7.135188102722168	2.55002154307576	2.607026266309534	0.05700472323377381
97.0	7.148190975189209	2.55002154307576	2.607026266309534	0.05700472323377381
98.0	8.08444595336914	2.55002154307576	2.6050976949205844	0.055076151844824395
99.0	8.740108013153076	2.5500255470120177	2.6050976949205844	0.05507214790856674
