iteration	elapsed_seconds	root_lower	root_upper	root_gap
102.0	27.607766151428223	6.549518430370087	6.594277817553084	0.04475938718299677
103.0	29.225218057632446	6.549518430370092	6.594274694708586	0.04475626433849378
104.0	29.74085807800293	6.549518430370093	6.593704419023105	0.0441859886530116
105.0	31.033066987991333	6.549518430370096	6.593591633369048	0.0440732029989519
106.0	31.689040184020996	6.549518430370097	6.593580839991309	0.044062409621211884
107.0	32.52504515647888	6.549518430370099	6.593576328522802	0.04405789815270378
108.0	32.88860201835632	6.549518430370099	6.593574463488416	0.044056033118317295
109.0	33.940330028533936	6.549518430370099	6.593551796870988	0.04403336650088896
110.0	34.98676514625549	6.549518430370099	6.593545691571345	0.044027261201246226
111.0	36.22561001777649	6.549518430370099	6.593531107811859	0.04401267744175996
112.0	36.31904602050781	6.549518430370099	6.593439595320249	0.043921164950150526
113.0	36.352689027786255	6.549518430370099	6.5896741442911155	0.04015571392101691
114.0	36.38604998588562	6.549518430370099	6.5896741442911155	0.04015571392101691
115.0	36.41556000709534	6.549518430370099	6.5896741442911155	0.04015571392101691
116.0	36.44971799850464	6.549518430370099	6.5896741442911155	0.04015571392101691
117.0	36.48959016799927	6.549518430370099	6.5896741442911155	0.04015571392101691
118.0	36.531291007995605	6.549518430370099	6.5896741442911155	0.04015571392101691
119.0	36.56616711616516	6.549518430370099	6.5896741442911155	0.04015571392101691
120.0	36.906095027923584	6.549518430370099	6.5896741442911155	0.04015571392101691
121.0	37.12301802635193	6.549518430370099	6.5896741442911155	0.04015571392101691
122.0	37.32821607589722	6.549518430370099	6.5896741442911155	0.04015571392101691
123.0	37.71882104873657	6.549518430370099	6.5896741442911155	0.04015571392101691
124.0	37.96919107437134	6.549518430370099	6.5896741442911155	0.04015571392101691
125.0	38.354605197906494	6.549518430370099	6.5896741442911155	0.04015571392101691
126.0	38.665817975997925	6.549518430370099	6.5896741442911155	0.04015571392101691
127.0	39.047805070877075	6.549518430370099	6.5896741442911155	0.04015571392101691
128.0	39.26844906806946	6.549518430370099	6.5896741442911155	0.04015571392101691
129.0	39.48550200462341	6.549518430370099	6.5896741442911155	0.04015571392101691
130.0	39.881951093673706	6.549518430370099	6.5896741442911155	0.04015571392101691
131.0	40.866528034210205	6.549518430370099	6.5896741442911155	0.04015571392101691
132.0	41.263063192367554	6.549518430370099	6.5896741442911155	0.04015571392101691
133.0	41.77188515663147	6.549518430370099	6.5896741442911155	0.04015571392101691
134.0	42.00393104553223	6.549518430370099	6.5896741442911155	0.04015571392101691
135.0	42.08648419380188	6.549518430370099	6.5896741442911155	0.04015571392101691
136.0	42.13437509536743	6.549518430370099	6.5896741442911155	0.04015571392101691
137.0	42.17443108558655	6.549518430370099	6.5896741442911155	0.04015571392101691
138.0	42.21172904968262	6.549518430370099	6.5896741442911155	0.04015571392101691
139.0	42.250442028045654	6.549518430370099	6.5896741442911155	0.04015571392101691
140.0	42.2888970375061	6.549518430370099	6.5896741442911155	0.04015571392101691
141.0	42.32734799385071	6.549518430370099	6.5896741442911155	0.04015571392101691
142.0	42.36402702331543	6.549518430370099	6.5896741442911155	0.04015571392101691
143.0	42.40331196784973	6.549518430370099	6.5896741442911155	0.04015571392101691
144.0	43.189298152923584	6.549518430370099	6.5896741442911155	0.04015571392101691
145.0	43.968356132507324	6.549518430370099	6.589213063878173	0.03969463350807434
146.0	44.11965608596802	6.549518430370099	6.588851547505789	0.03933311713569054
147.0	44.33453416824341	6.549518430370099	6.588707436743396	0.03918900637329781
148.0	45.94767618179321	6.549518430370099	6.58857726379874	0.03905883342864147
149.0	46.76272201538086	6.549518430370099	6.58781412941542	0.03829569904532182
150.0	47.70849013328552	6.549518430370099	6.5872495289970185	0.03773109862691992
151.0	48.41659498214722	6.549518430370099	6.5872495289970185	0.03773109862691992
152.0	48.50325608253479	6.549518430370099	6.5872495289970185	0.03773109862691992
153.0	49.96378707885742	6.549518430370099	6.5872495289970185	0.03773109862691992
154.0	52.051778078079224	6.549518430370099	6.5857988935571425	0.03628046318704392
155.0	52.10729217529297	6.549518430370099	6.582416198782069	0.032897768411970674
156.0	53.37818002700806	6.549518430370099	6.581652981118968	0.03213455074886973
157.0	53.942471981048584	6.549518430370099	6.581652981118968	0.03213455074886973
158.0	53.99182319641113	6.549518430370099	6.581652981118968	0.03213455074886973
159.0	54.04348397254944	6.549518430370099	6.581652981118968	0.03213455074886973
160.0	54.10096216201782	6.549518430370099	6.581652981118968	0.03213455074886973
161.0	54.153496980667114	6.549518430370099	6.581652981118968	0.03213455074886973
162.0	54.20651817321777	6.549518430370099	6.581652981118968	0.03213455074886973
163.0	54.257418155670166	6.549518430370099	6.581652981118968	0.03213455074886973
164.0	54.315922021865845	6.549518430370099	6.581652981118968	0.03213455074886973
165.0	54.37318015098572	6.549518430370099	6.581652981118968	0.03213455074886973
166.0	54.485788106918335	6.549518430370099	6.581652981118968	0.03213455074886973
167.0	54.59261512756348	6.549518430370099	6.581652981118968	0.03213455074886973
168.0	54.70605111122131	6.549518430370099	6.581652981118968	0.03213455074886973
169.0	54.8083381652832	6.549518430370099	6.581652981118968	0.03213455074886973
170.0	54.93138003349304	6.549518430370099	6.581652981118968	0.03213455074886973
171.0	55.03983116149902	6.549518430370099	6.581652981118968	0.03213455074886973
172.0	55.14848017692566	6.549518430370099	6.581652981118968	0.03213455074886973
173.0	57.74125814437866	6.549518430370099	6.581652981118968	0.03213455074886973
174.0	57.84059000015259	6.549518430370099	6.581652981118968	0.03213455074886973
175.0	60.15160417556763	6.549518430370099	6.581465616009896	0.03194718563979748
176.0	60.23844814300537	6.549518430370099	6.581268736735814	0.03175030636571563
177.0	62.55835318565369	6.549518430370099	6.581268736735814	0.03175030636571563
178.0	62.65760111808777	6.549518430370099	6.581237728250147	0.03171929788004846
179.0	64.98266696929932	6.549518430370099	6.581237728250147	0.03171929788004846
180.0	65.08097910881042	6.549518430370099	6.581232844413654	0.03171441404355502
181.0	67.89727306365967	6.549518430370099	6.581232844413654	0.03171441404355502
182.0	68.02918720245361	6.549518430370099	6.581232075209406	0.031713644839307165
183.0	70.89016008377075	6.549518430370099	6.581232075209406	0.031713644839307165
184.0	71.98470211029053	6.549518430370099	6.581231954059738	0.03171352368963909
185.0	74.39232301712036	6.549518430370099	6.581013592332256	0.03149516196215707
186.0	76.93537712097168	6.549518430370099	6.580977810298799	0.03145937992869996
187.0	78.43049907684326	6.549518430370099	6.580966704170419	0.03144827380032034
188.0	80.69056797027588	6.549518430370099	6.580964129034666	0.0314456986645677
189.0	81.16085410118103	6.549518430370099	6.580963134269143	0.03144470389904441
190.0	84.61742305755615	6.549518430370099	6.580956704448462	0.03143827407836319
191.0	87.30212903022766	6.549518430370099	6.580951188481969	0.03143275811187074
192.0	89.98707604408264	6.549518430370099	6.580944047075737	0.03142561670563815
193.0	91.85998606681824	6.549518430370099	6.57966372631428	0.03014529594418125
194.0	94.89992308616638	6.549518430370099	6.57966372631428	0.03014529594418125
195.0	97.66461610794067	6.549518430370099	6.57966372631428	0.03014529594418125
196.0	99.39388704299927	6.549518430370099	6.57966372631428	0.03014529594418125
197.0	102.20978498458862	6.549518430370099	6.57966372631428	0.03014529594418125
198.0	104.95399308204651	6.549518430370099	6.5792877868930475	0.029769356522948875
199.0	106.74205803871155	6.549518430370099	6.5792877868930475	0.029769356522948875
200.0	109.56047296524048	6.549518430370099	6.5792877868930475	0.029769356522948875
201.0	112.32747912406921	6.549518430370099	6.5792877868930475	0.029769356522948875
202.0	115.12946701049805	6.549518430370099	6.5792877868930475	0.029769356522948875
203.0	117.88286805152893	6.549518430370099	6.5792877868930475	0.029769356522948875
204.0	119.25216603279114	6.549518430370099	6.5792877868930475	0.029769356522948875
205.0	120.90265607833862	6.549518430370099	6.5792877868930475	0.029769356522948875
206.0	123.75011014938354	6.549518430370099	6.5792877868930475	0.029769356522948875
207.0	124.36644101142883	6.549518430370099	6.5792877868930475	0.029769356522948875
208.0	127.51818108558655	6.549518430370099	6.5792877868930475	0.029769356522948875
209.0	128.61391401290894	6.549518430370099	6.577740430516478	0.028222000146379322
210.0	131.72193002700806	6.549518430370099	6.579336489249217	0.029818058879118148
211.0	132.5674591064453	6.549518430370099	6.5757996807688475	0.026281250398748845
212.0	132.68218803405762	6.549518430370099	6.5737863476003096	0.024267917230210934
213.0	132.91564202308655	6.549518430370099	6.5737863476003096	0.024267917230210934
214.0	134.20716214179993	6.549518430370099	6.573297162076079	0.023778731705980327
215.0	135.03576612472534	6.549518430370099	6.573226979937435	0.02370854956733659
216.0	135.20826506614685	6.549518430370099	6.573225167922343	0.02370673755224395
217.0	136.96727204322815	6.549518430370099	6.573148585086468	0.02363015471636931
218.0	137.29812216758728	6.549518430370099	6.5731365232898185	0.023618092919719835
219.0	137.65810298919678	6.549518430370099	6.573118698117575	0.0236002677474767
220.0	138.50141596794128	6.549518430370099	6.573078793101759	0.02356036273166051
221.0	140.8990981578827	6.549518430370099	6.573076029433738	0.023557599063638968
222.0	141.57303404808044	6.549518430370099	6.57306166144168	0.023543231071581516
223.0	142.34850597381592	6.549518430370099	6.57305382593422	0.023535395564121764
224.0	144.1618320941925	6.549518430370099	6.573014357666773	0.0234959272966746
225.0	144.31990218162537	6.549518430370099	6.572964984684452	0.023446554314353385
226.0	144.61195611953735	6.549518430370099	6.572950079222425	0.02343164885232607
227.0	146.3621699810028	6.549518430370099	6.572935002046771	0.023416571676672326
228.0	147.56329107284546	6.549518430370099	6.572923762113784	0.02340533174368531
229.0	147.79865217208862	6.549518430370099	6.5729200552793365	0.023401624909237917
230.0	147.88610005378723	6.549518430370099	6.572905267137953	0.02338683676785447
231.0	147.9986321926117	6.549518430370099	6.572258980548897	0.02274055017879828
232.0	148.58498907089233	6.549518430370099	6.572258980548897	0.02274055017879828
233.0	149.5204291343689	6.549518430370099	6.572258980548897	0.02274055017879828
234.0	151.17618012428284	6.549518430370099	6.571940772574846	0.022422342204747814
235.0	152.3864870071411	6.549518430370099	6.570761559372206	0.021243129002107786
236.0	155.20773220062256	6.549518430370099	6.570761559372206	0.021243129002107786
237.0	155.8567509651184	6.549518430370099	6.570761559372206	0.021243129002107786
238.0	157.3519630432129	6.549518430370099	6.570761559372206	0.021243129002107786
239.0	157.44335103034973	6.549518430370099	6.570761559372206	0.021243129002107786
240.0	157.52970218658447	6.549518430370099	6.570761559372206	0.021243129002107786
241.0	157.68177819252014	6.549518430370099	6.570761559372206	0.021243129002107786
242.0	158.81541204452515	6.549518430370099	6.570761559372206	0.021243129002107786
243.0	158.90146017074585	6.549518430370099	6.570761559372206	0.021243129002107786
244.0	158.99578499794006	6.549518430370099	6.570761559372206	0.021243129002107786
245.0	161.17793917655945	6.549518430370099	6.570761559372206	0.021243129002107786
246.0	162.18432903289795	6.549518430370099	6.570761559372206	0.021243129002107786
247.0	162.41876316070557	6.549518430370099	6.570761559372206	0.021243129002107786
248.0	162.7317759990692	6.549518430370099	6.570761559372206	0.021243129002107786
249.0	162.80899214744568	6.549518430370099	6.570761559372206	0.021243129002107786
250.0	162.8825490474701	6.549518430370099	6.570761559372206	0.021243129002107786
251.0	162.97457599639893	6.549518430370099	6.570761559372206	0.021243129002107786
252.0	163.06232500076294	6.549518430370099	6.570761559372206	0.021243129002107786
253.0	163.15560007095337	6.549518430370099	6.570761559372206	0.021243129002107786
254.0	163.2505431175232	6.549518430370099	6.570761559372206	0.021243129002107786
255.0	163.35276007652283	6.549518430370099	6.570761559372206	0.021243129002107786
256.0	163.44740200042725	6.549518430370099	6.570761559372206	0.021243129002107786
257.0	163.53798604011536	6.549518430370099	6.570761559372206	0.021243129002107786
258.0	163.63000106811523	6.549518430370099	6.570761559372206	0.021243129002107786
259.0	163.78072118759155	6.549518430370099	6.570761559372206	0.021243129002107786
260.0	164.70170617103577	6.549518430370099	6.570658787437679	0.021140357067580773
261.0	164.7947130203247	6.549518430370099	6.570276388391091	0.020757958020992007
262.0	164.89522314071655	6.549518430370099	6.570276388391091	0.020757958020992007
263.0	165.3388271331787	6.549518430370099	6.570274280983079	0.020755850612980353
264.0	166.29312896728516	6.549518430370099	6.570024946524964	0.02050651615486565
265.0	166.6128330230713	6.549518430370099	6.569737222181972	0.020218791811873693
266.0	167.01120114326477	6.549518430370099	6.569737222181972	0.020218791811873693
267.0	167.56552004814148	6.549518430370099	6.569656922512401	0.020138492142302233
268.0	167.7713520526886	6.549518430370099	6.56963356433266	0.020115133962561593
269.0	167.94094800949097	6.549518430370099	6.569531577355377	0.020013146985278674
270.0	168.16676306724548	6.549518430370099	6.569531577355377	0.020013146985278674
271.0	168.65952515602112	6.549518430370099	6.569524491377767	0.020006061007668663
272.0	169.1168282032013	6.549518430370099	6.569436296331095	0.01991786596099665
273.0	169.5075249671936	6.549518430370099	6.569315937902688	0.019797507532589798
274.0	170.07327508926392	6.549518430370099	6.569311548530476	0.019793118160377432
275.0	170.2823691368103	6.549518430370099	6.5690583336471375	0.019539903277038917
276.0	170.3520691394806	6.549518430370099	6.5690583336471375	0.019539903277038917
277.0	170.4965410232544	6.549518430370099	6.5690583336471375	0.019539903277038917
278.0	170.5752830505371	6.549518430370099	6.5690583336471375	0.019539903277038917
279.0	170.72235798835754	6.549518430370099	6.5690583336471375	0.019539903277038917
280.0	170.7886049747467	6.549518430370099	6.5690583336471375	0.019539903277038917
281.0	170.9361481666565	6.549518430370099	6.5690583336471375	0.019539903277038917
282.0	171.01096200942993	6.549518430370099	6.5690583336471375	0.019539903277038917
283.0	171.08212304115295	6.549518430370099	6.5690583336471375	0.019539903277038917
284.0	171.15476512908936	6.549518430370099	6.5690583336471375	0.019539903277038917
285.0	171.2299461364746	6.549518430370099	6.5690583336471375	0.019539903277038917
286.0	171.2987310886383	6.549518430370099	6.5690583336471375	0.019539903277038917
287.0	171.36529898643494	6.549518430370099	6.5690583336471375	0.019539903277038917
288.0	171.43849301338196	6.549518430370099	6.5690583336471375	0.019539903277038917
289.0	171.50188612937927	6.549518430370099	6.5690583336471375	0.019539903277038917
290.0	172.24284315109253	6.549518430370099	6.5690583336471375	0.019539903277038917
291.0	172.96689009666443	6.549518430370099	6.5690583336471375	0.019539903277038917
292.0	173.53849411010742	6.549518430370099	6.5690583336471375	0.019539903277038917
293.0	174.43978309631348	6.549518430370099	6.5690583336471375	0.019539903277038917
294.0	175.5716471672058	6.549518430370099	6.5690583336471375	0.019539903277038917
295.0	179.1563000679016	6.549518430370099	6.5690583336471375	0.019539903277038917
296.0	179.3961911201477	6.549518430370099	6.5690583336471375	0.019539903277038917
297.0	182.7335910797119	6.549518430370099	6.5690583336471375	0.019539903277038917
298.0	182.92327308654785	6.549518430370099	6.5690583336471375	0.019539903277038917
299.0	183.47620511054993	6.549518430370099	6.5690583336471375	0.019539903277038917
300.0	183.66083097457886	6.549518430370099	6.568423114351344	0.018904683981245007
301.0	183.84174704551697	6.549518430370099	6.5683358379296335	0.01881740755953487
302.0	184.58919501304626	6.549518430370099	6.568276546026251	0.018758115656152263
303.0	185.00956201553345	6.549518430370099	6.568234714192206	0.01871628382210755
304.0	185.7625241279602	6.549518430370099	6.5682339069076185	0.018715476537519926
305.0	187.6472179889679	6.549518430370099	6.568221334117432	0.01870290374733319
306.0	188.96549797058105	6.549518430370099	6.568160115031437	0.018641684661337976
307.0	189.2306730747223	6.549518430370099	6.5681377769188956	0.018619346548796933
308.0	189.50780701637268	6.549518430370099	6.568129433042621	0.01861100267252258
309.0	189.7674651145935	6.549518430370099	6.568108688196648	0.018590257826549106
310.0	193.01740312576294	6.549518430370099	6.568100329594208	0.018581899224109577
311.0	193.48841500282288	6.549518430370099	6.568079473093675	0.018561042723576726
312.0	196.41549801826477	6.549518430370099	6.5680367816215295	0.018518351251430865
313.0	197.35682106018066	6.549518430370099	6.568025720476887	0.018507290106787977
314.0	198.9154510498047	6.549518430370099	6.568006767432732	0.01848833706263342
315.0	200.49191308021545	6.549518430370099	6.568005141931246	0.018486711561147118
316.0	204.2270131111145	6.549518430370099	6.56800260688484	0.018484176514741435
317.0	205.92743515968323	6.549518430370099	6.567977295088417	0.018458864718318146
318.0	206.65314602851868	6.549518430370099	6.56794197202086	0.01842354165076099
319.0	207.54913210868835	6.549518430370099	6.567941077040861	0.018422646670762433
320.0	209.99137115478516	6.549518430370099	6.5679333181610575	0.0184148877909589
321.0	213.7679569721222	6.549518430370099	6.567931287075614	0.018412856705515068
322.0	213.95775699615479	6.549518430370099	6.567236541205685	0.017718110835586387
323.0	214.11514806747437	6.549518430370099	6.573154138089043	0.02363570771894441
324.0	214.27653908729553	6.549518430370099	6.573154138089043	0.02363570771894441
325.0	216.73979902267456	6.549518430370099	6.573154138089043	0.02363570771894441
326.0	217.18923997879028	6.549518430370099	6.567809961367827	0.018291530997728067
327.0	217.62263703346252	6.549518430370099	6.567809961367827	0.018291530997728067
328.0	218.02713108062744	6.549518430370099	6.567809961367827	0.018291530997728067
329.0	219.23680996894836	6.549518430370099	6.567809961367827	0.018291530997728067
330.0	219.68859100341797	6.549518430370099	6.567809961367827	0.018291530997728067
331.0	220.10962915420532	6.549518430370099	6.567809961367827	0.018291530997728067
332.0	220.59504508972168	6.549518430370099	6.567809961367827	0.018291530997728067
333.0	221.72325801849365	6.549518430370099	6.567809961367827	0.018291530997728067
334.0	222.14841604232788	6.549518430370099	6.567603664421332	0.018085234051233634
335.0	225.65135598182678	6.549518430370099	6.5674040854337035	0.017885655063604844
336.0	226.50432515144348	6.549518430370099	6.567402007491818	0.017883577121719618
337.0	229.8650460243225	6.549518430370099	6.567402007491818	0.017883577121719618
338.0	230.27757215499878	6.549518430370099	6.567402007491818	0.017883577121719618
339.0	233.9042911529541	6.549518430370099	6.567402007491818	0.017883577121719618
340.0	234.33931517601013	6.549518430370099	6.567402007491818	0.017883577121719618
341.0	237.90212106704712	6.549518430370099	6.567402007491818	0.017883577121719618
342.0	238.3310570716858	6.549518430370099	6.567402007491818	0.017883577121719618
343.0	238.76027917861938	6.549518430370099	6.567402007491818	0.017883577121719618
344.0	243.4716820716858	6.549518430370099	6.567402007491818	0.017883577121719618
345.0	243.9041919708252	6.549518430370099	6.567393085307334	0.017874654937235057
346.0	246.99843001365662	6.549518430370099	6.567370982059474	0.017852551689375495
347.0	247.4554901123047	6.549518430370099	6.5673655244880935	0.0178470941179949
348.0	247.91212797164917	6.549518430370099	6.567349186104678	0.017830755734579817
349.0	248.35142016410828	6.549518430370099	6.567349186104678	0.017830755734579817
350.0	252.85463118553162	6.549518430370099	6.567340999159258	0.017822568789159554
351.0	256.88690400123596	6.549518430370099	6.567340999159258	0.017822568789159554
352.0	258.75628113746643	6.549518430370099	6.567340427914623	0.01782199754452396
353.0	259.2367901802063	6.549518430370099	6.567340427914623	0.01782199754452396
354.0	262.8138840198517	6.549518430370099	6.5673392621678675	0.017820831797768832
355.0	263.1702330112457	6.549518430370099	6.567337728888031	0.017819298517932403
356.0	268.2376070022583	6.549518430370099	6.567302680784438	0.01778425041433973
357.0	272.5545439720154	6.549518430370099	6.567300073079416	0.017781642709317147
358.0	272.8761591911316	6.549518430370099	6.566051757568142	0.01653332719804368
359.0	273.14526414871216	6.549518430370099	6.565175842928315	0.015657412558216066
360.0	273.83745098114014	6.549518430370099	6.565175842928315	0.015657412558216066
361.0	275.57548213005066	6.549518430370099	6.565175842928315	0.015657412558216066
362.0	278.4779191017151	6.549518430370099	6.565175842928315	0.015657412558216066
363.0	282.7433340549469	6.549518430370099	6.565175842928315	0.015657412558216066
364.0	284.3762631416321	6.549518430370099	6.565175842928315	0.015657412558216066
365.0	285.82156896591187	6.549518430370099	6.565175842928315	0.015657412558216066
366.0	289.21244716644287	6.549518430370099	6.565175842928315	0.015657412558216066
367.0	293.6875581741333	6.549518430370099	6.5651734453811645	0.01565501501106592
368.0	294.0715091228485	6.549518430370099	6.564424252220763	0.01490582185066458
369.0	296.3474061489105	6.549518430370099	6.564410127651473	0.014891697281374405
370.0	299.7601821422577	6.549518430370099	6.5643685200407536	0.014850089670654931
371.0	300.6513271331787	6.549518430370099	6.564354395471463	0.014835965101364756
